Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,TXT,TXT,TXT,TXT,TXT,,,,,,,,
Date,,,,,,,,,,,,,
2022-05-05,69.4983901977539,71.62161707162592,68.72087071169216,71.20295390299941,972700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-05-06,68.32212829589844,69.42860047412954,67.43495800598593,69.00993738105358,941900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-05-09,64.07566833496094,67.4150179806791,63.716812078779746,67.09603548686721,1808700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-05-10,64.02583312988281,65.40144373628483,63.038978405439195,64.91300344638844,1408500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-05-11,62.05213165283203,65.47122933164363,61.92254380715018,64.12552197345431,1336200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-05-12,61.753082275390625,62.76984049029767,60.168136205472535,61.613527897327785,2183100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-05-13,63.158599853515625,63.896245505662925,62.22158537298853,62.58044165892898,1448100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-05-16,62.889461517333984,63.69688821049248,62.35117705522832,62.919364942149244,1119600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-05-17,65.46126556396484,65.53104276420926,64.02584778677344,64.18533527084163,1009100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-05-18,63.44768142700195,65.2020891594981,63.068888243440234,64.72361155785607,1403800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-05-19,62.56051254272461,63.7367621581909,62.082038702927285,62.64026008397686,1318600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-05-20,62.29136657714844,63.397835059151824,60.5170220242186,63.20844037540096,1581400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-05-23,64.015869140625,64.31491098640129,62.371112370853346,63.357967193230685,1301400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-05-24,63.19847869873047,63.886280297778654,61.8428009773588,63.6869190585185,1144300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-05-25,62.4010124206543,63.377900649710355,61.51384206408015,62.75986870029587,1756800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-05-26,64.13548278808594,64.58405696412429,62.62031766393247,63.06888803739909,1269100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-05-27,65.830078125,65.85001120430118,64.43452681449028,64.803353425276,916100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-05-31,65.08246612548828,65.90982966195996,64.12551855281896,64.82329044794973,1897600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-06-01,65.10240173339844,66.089260372865,63.906219122409574,65.50113180544258,961200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-06-02,66.5278549194336,66.58766937206582,65.02266015324591,65.45129363891726,878000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-06-03,66.36837768554688,66.6474864903652,65.52108092659283,65.88990001646937,754400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-06-06,67.12594604492188,67.5545795295407,66.4082410613878,66.77706009352129,726200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-06-07,68.49159240722656,68.57133993855301,66.26868510878973,66.61757105191398,994900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-06-08,67.63432312011719,68.36200600931355,67.52467216961989,67.67419688440192,1090300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-06-09,66.62725830078125,67.42495375445259,66.52754827091925,67.42495375445259,1166000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-06-10,62.75844192504883,65.38085649285094,62.72852968022195,64.86235983194928,1538300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-06-13,59.836883544921875,61.09325087038007,59.20870368588554,61.02345310826492,1478800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-06-14,60.01636505126953,60.50495319351196,59.47792571135461,60.04628109504293,1360400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-06-15,61.163055419921875,61.97072021877371,60.295566134728325,60.96363159016539,1369500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-06-16,57.76288604736328,59.90668533075297,57.45377895422323,59.67734547874059,1350200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-06-17,58.630374908447266,59.118963045981964,56.945251534903804,57.872569005395526,2792100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-06-21,59.48789978027344,59.86680466653311,58.799891579482754,59.82691914088618,1057700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-06-22,58.81983184814453,59.66737831189099,58.15176263481265,58.1916481587683,1192200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-06-23,58.06202697753906,59.567673301756564,57.08485438082576,58.71015348325281,1044100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-06-24,60.44512939453125,60.50495768282437,58.34121546905348,58.74006311695476,1391800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-06-27,60.61463928222656,61.083280881166736,59.77706228799551,60.73429205177587,897800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-06-28,59.876773834228516,62.08039776488718,59.80697606655647,61.1231679765051,1490500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-06-29,59.73717498779297,60.126049330037986,58.39107091022287,59.956541561856454,1210100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-06-30,60.893829345703125,61.23284869026937,58.361155642396064,58.90957208485094,1524900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-07-01,60.933712005615234,61.81117446860994,59.73717297493021,60.50495215458899,1123900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-07-05,59.398155212402344,59.43804073533845,57.932394575889674,59.42806745275801,1125400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-07-06,60.08616256713867,60.39526966024233,58.61043247136923,59.56766599063795,956100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-07-07,61.45222091674805,61.71146923762968,60.4949872769935,60.644556102993874,792000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-07-08,60.88385772705078,61.50206810881974,60.42518182732597,61.422297064104896,925300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-07-11,60.15596008300781,60.82402542170329,60.096131803427646,60.32546783627949,1009300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-07-12,60.714351654052734,61.87100528125575,59.90669067352486,59.90669067352486,810200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-07-13,59.787025451660156,60.48500684040371,59.28846786022798,59.487891657539365,897200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-07-14,58.88962936401367,59.04916765546821,57.79280028203239,58.44092673064373,838000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-07-15,59.97648620605469,60.34541779826577,59.298447504660125,60.06622673428906,657100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-07-18,59.956539154052734,61.48212422119169,59.6474320669852,60.933711611749615,1020600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-07-19,62.98777770996094,63.157289305121864,60.49498922113183,60.54484803386311,1239100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-07-20,63.81538009643555,64.08459788396749,62.36956213038707,62.98777256003723,773900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-07-21,64.25411987304688,64.29400540259294,62.98777903396658,63.655848340936174,824700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-07-22,63.64586639404297,64.7526648981497,63.31681654527926,64.543271614587,680500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-07-25,64.11451721191406,64.53330381461673,63.2869096822497,63.805410097757544,749800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-07-26,63.53618621826172,64.23416386427093,63.30685016261685,64.01479728770066,748400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-07-27,65.01191711425781,65.38085252865567,63.65584344718509,64.12448507039598,978300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-07-28,64.5931167602539,66.53749582385113,63.40655112752776,65.90930842462501,1816200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-07-29,65.45064544677734,65.76972202757815,63.57606768180287,64.31393465221281,1264800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-08-01,65.57029724121094,65.87940051676942,64.48343772467803,65.06176636256214,966900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-08-02,64.67288970947266,65.81957366181634,64.48343539522716,65.00193953714592,867700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-08-03,65.36090087890625,65.75974085149389,63.82534264081234,64.84239674272656,949700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-08-04,64.22419738769531,65.46061817693838,64.18431186450867,65.46061817693838,915500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-08-05,64.21422576904297,64.49341683119847,63.4663893065325,63.4663893065325,704900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-08-08,64.69283294677734,65.50050145064412,64.54327174919592,64.89226055586161,738000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-08-09,64.24413299560547,64.8424005974372,63.84528539192254,64.83242731531418,665600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-08-10,66.81670379638672,66.89646724523557,65.40079417405997,65.5304240422893,888700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-08-11,66.84661102294922,68.33231069872828,66.77681325582903,67.48476421015846,1043600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-08-12,67.88360595703125,67.90354491416807,66.8266586515307,67.2055673035987,778200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-08-15,68.13288116455078,68.1727666841039,67.30527375043964,67.30527375043964,655300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-08-16,68.29243469238281,68.51180130744677,67.6841936623917,67.93347252362128,830200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-08-17,67.47477722167969,67.66423152568979,66.79673864706855,67.26538396285068,1104000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-08-18,67.80384063720703,68.11294394692489,67.30528298546285,67.63433286138667,872800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-08-19,65.8594741821289,67.20557842958246,65.69993206908039,67.115834089146,1374700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-08-22,64.3936996459961,64.97202827164044,64.33386756264268,64.81248619254474,923000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-08-23,64.5931167602539,65.23126983344082,64.24412798700868,64.36378454100048,609100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-08-24,65.12159729003906,65.2512271467338,64.56321516084928,64.81249398386414,719600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-08-25,66.766845703125,66.81670451565556,65.40079487808681,65.59024923683889,707800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-08-26,64.43360137939453,67.17566879292009,64.40368152649648,67.02609995797768,668600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-08-29,64.2042465209961,64.83242635248249,63.55612392925247,63.80540272692908,806400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-08-30,63.25698471069336,64.58314590248371,63.09744643640973,64.43358471361232,863100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-08-31,62.20005416870117,63.75555161958483,62.15019916388699,63.5960133219636,1735700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-09-01,61.841094970703125,61.93083550508697,60.61464353658618,61.551930603944854,1187600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-09-02,61.67157745361328,63.22707863217701,61.302645871585305,62.71855152201373,758800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-09-06,61.7513542175293,62.32967914530357,61.24282325659158,61.92086200204639,1390600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-09-07,63.825347900390625,63.875199097379685,61.59180811513447,61.59180811513447,873100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-09-08,63.9749641418457,64.04478372414901,62.817949028828515,63.32663890547474,831900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-09-09,65.72046661376953,65.7603646082723,64.16448287698368,64.33404364629715,1073500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-09-12,66.97721099853516,67.01710898362123,65.85011384670055,66.17926651633876,1219200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-09-13,63.12715148925781,65.85012275429858,63.0872534987747,65.14195054519148,1246100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-09-14,63.83531951904297,64.15449581224766,61.93023435434179,63.18699053322507,1146600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-09-15,63.90514373779297,64.6731591332535,63.40643026782119,63.715633988961144,1237200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
