Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2024-06-05,110.66813659667969,112.34931626951374,110.52320566230752,112.03046968819365,822500,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-06-06,109.70194244384766,111.00630613693497,109.5956602478967,110.20436133893914,746000,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-06-07,108.53284454345703,109.32512530508197,108.29129544087023,108.35892889473479,748000,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-06-10,108.83236694335938,109.56667830536362,108.05940683898712,108.40723814880525,1093600,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-06-11,109.89517211914062,110.01111833628578,107.60529145959644,107.91447400049027,1390300,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-06-12,108.82270050048828,111.40245055298584,108.52318196814892,111.3058250134627,999400,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-06-13,108.73574829101562,109.37343410852523,107.67293368083705,108.70676357724162,1521200,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-06-14,108.34927368164062,109.13189047881565,107.90482418130085,108.25265550704401,766200,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-06-17,107.99824523925781,108.69054077704784,107.09143412429032,107.56921408490287,1178400,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-06-18,107.81298828125,108.02750387404183,106.83792281522109,107.64722893742328,946000,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-06-20,108.34927368164062,109.05131454508113,107.38395354598701,107.84223549013711,902000,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-06-21,108.1445083618164,109.64610254908833,107.99824706225756,108.84654920921318,1884700,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-06-24,109.98738861083984,110.34815807570894,108.07625373242101,108.19326426757702,839700,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-06-25,107.27670288085938,109.7631228779095,107.20844859352495,109.34384441595247,1208000,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-06-26,107.69597625732422,108.04700041537116,106.23337807851496,106.64291122234242,957200,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-06-27,108.47602844238281,108.64178777909889,107.39370522638679,107.7934856211055,669400,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-06-28,108.24201965332031,108.93431524269447,107.676479896651,108.91480976741117,1566100,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-07-01,106.3991470336914,108.96356654818219,106.08712638006836,108.66129863224837,890900,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-07-02,106.67216491699219,107.09144337063294,106.28213723746322,106.79892075119642,727900,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-07-03,106.5161361694336,107.93973067996146,106.47713266294757,106.66239745896662,350300,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-07-05,107.03292083740234,107.42294846757028,106.24312027970204,106.59414440293735,937900,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-07-08,106.29187774658203,107.25719037701079,105.99935516079955,107.01342403524485,972100,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-07-09,105.96035766601562,107.12068789919374,105.8628526116081,106.03836468520515,968200,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-07-10,106.36013793945312,106.72090738426792,105.69709315541118,106.48689376612336,1025600,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-07-11,110.35790252685547,110.66992315801657,106.99392986467613,107.1304384258617,1904000,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-07-12,111.62549591064453,112.37629303338599,110.42616213475891,110.78693902910216,1039200,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-07-15,110.30914306640625,111.96675866545912,109.84111585288335,111.00143858914609,1133600,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-07-16,111.84000396728516,112.005770747291,110.31890424815604,110.74793542602693,1118300,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-07-17,114.41417694091797,115.57450721312212,111.90825901865217,112.28854139020167,1274900,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-07-18,113.7706298828125,115.6232556096909,113.4391037821996,113.45860925590782,1018900,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-07-19,113.19534301757812,114.65794117316914,112.6005599449973,114.65794117316914,671500,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-07-22,114.28742218017578,114.46293426131963,113.0783430873843,113.74138790068784,760900,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-07-23,113.01008605957031,114.2386705977582,112.91258100333675,114.12166006678257,647200,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-07-24,114.969970703125,115.3989944422089,113.48786705419079,114.23867161611587,954000,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-07-25,115.24298858642578,117.53439091942359,114.28742116663706,115.3697444175659,1063500,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-07-26,115.24298858642578,116.34480987323808,114.08265831364498,116.34480987323808,1712700,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-07-29,116.14004516601562,116.57882163839922,114.51168766643876,115.26248478208952,882100,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-07-30,117.62213897705078,117.82690182262232,115.53549957266416,116.04253775716786,807500,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-07-31,117.5246353149414,117.8659067282697,116.57882065574667,117.68064935483942,1046700,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-08-01,120.3035659790039,120.45958001328793,117.46612954268035,118.05116729292821,1101900,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-08-02,120.16706085205078,123.59929531278055,118.65571390732413,121.88317808241567,1256200,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-08-05,115.82801818847656,121.31763363795949,115.69150962945983,121.17137234211054,1099800,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-08-06,116.10104370117188,117.54414385118133,115.18447979079454,115.82802656339796,1430700,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-08-07,117.10535430908203,118.34369154630217,115.81826826483385,116.47156030444768,1012200,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-08-08,116.90059661865234,117.54414338872384,116.17905026606594,116.27655532357886,804200,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-08-09,116.92009735107422,117.30037226736098,114.96996652328207,117.05660591388697,634200,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-08-12,117.59288787841797,117.64164412496301,116.40330687864325,116.6373279350689,639800,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-08-13,118.27543640136719,118.56795155887538,117.43687955935812,117.97316106770246,743900,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-08-14,118.98723602294922,119.72828785009176,117.5343905811437,117.93416354845597,767600,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-08-15,118.93849182128906,119.14325468162399,117.75865603115652,118.20719270331034,987600,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-08-16,118.8507308959961,119.8745526268135,118.41195440516535,119.38701988626411,2423800,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-08-19,120.1963119506836,120.28407170750366,118.87022981357462,118.87022981357462,744300,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-08-20,119.86479187011719,120.9276096026162,119.61127277902727,120.44007689468262,580700,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-08-21,120.24507141113281,120.70335336447877,119.70878243611966,120.03055582112755,579200,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-08-22,120.26457214355469,120.74235958260996,119.31876488147938,120.40108815411277,757800,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-08-23,120.73260498046875,121.05437836772245,120.18657070330542,120.77160849157457,489200,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-08-26,121.56140899658203,122.38046785056169,120.61559431102083,121.13238525322038,442200,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-08-27,120.79109954833984,121.89292821572907,120.20606179387369,121.39564277681144,549300,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-08-28,121.29814147949219,122.21469792883971,120.9276118535042,121.16163291386258,701800,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-08-29,121.4833984375,121.52240194742623,120.14756355853146,121.29814106429903,580500,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-08-30,121.90267181396484,122.05868584719857,120.80085060109624,121.66865820327281,656100,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-09-03,122.40971374511719,123.42378267482847,121.67841467996413,121.88317752550793,793800,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-09-04,123.1702651977539,124.40859502442154,122.20495250205812,122.93625157680076,709500,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-09-05,120.57659912109375,124.13558212139661,119.66978793996135,124.13558212139661,2609800,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-09-06,120.1183090209961,121.85392424293973,119.88428796877369,120.94711312326417,1709100,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-09-09,121.51265716552734,121.83442310525761,119.52352278579284,120.07930978607462,1030700,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-09-10,122.41947174072266,122.93625524536347,121.35664651868478,121.58091484819487,1278700,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-09-11,121.27863311767578,122.15619347523092,120.13780837243347,122.15619347523092,1162400,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-09-12,121.38589477539062,121.72716619221322,120.50833438987613,121.26889168342798,933100,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-09-13,122.80948638916016,122.84848989856896,120.58633842696983,121.68816711008188,806500,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-09-16,124.21521759033203,124.6182545179108,123.55659169654703,124.22504995438898,1018500,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-09-17,123.54676055908203,124.55927657000615,123.06507971405817,124.03827376826044,832400,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-09-18,122.30814361572266,123.90064909316024,120.75496009450657,123.625402899506,1301400,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-09-19,121.4332504272461,122.16068786588237,120.79428176497672,121.67900702812692,2089800,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-09-20,122.96676635742188,123.35015354578559,120.95156677699649,121.50205915020207,1834200,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-09-23,124.26436614990234,124.61824874068697,122.6423711509324,123.32065424149019,969400,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-09-24,123.16337585449219,124.85418242538903,122.87829730475762,123.45827926808596,744200,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-09-25,123.40913391113281,123.98911588133221,122.09187464847425,123.98911588133221,964800,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-09-26,123.44845581054688,124.35283828903752,122.92745302402282,123.13388766585898,639300,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-09-27,125.2178955078125,125.71924105326904,123.90064378040805,124.06775646226157,990800,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-09-30,126.23042297363281,126.29922702138624,124.56910596622483,125.82737855175903,1117700,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-10-01,126.51548767089844,127.33140133767073,125.7978826385967,126.3975293093671,780400,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-10-02,126.51548767089844,126.81039857451844,124.59858929705591,125.2670475120182,763500,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-10-03,125.38501739501953,126.74158359551514,125.13926080075247,126.57447091138859,868500,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-10-04,124.82469940185547,125.10977046669339,123.56641927133577,124.0087856648463,721400,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-10-07,123.16337585449219,124.54943914814389,122.90778689612739,124.54943914814389,962900,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-10-08,123.35015869140625,124.40199666259984,123.27151477769732,123.95963027290942,844400,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-10-09,122.40644073486328,123.96945656875846,121.98373909423965,123.26167637981695,1871500,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-10-10,121.58070373535156,123.39930104969484,121.49222746065475,122.6325416685044,789400,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-10-11,122.75050354003906,123.08472890049286,121.81662400367907,122.02305863805863,880700,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-10-14,123.44845581054688,123.80234591080776,122.63254210717336,122.79965479343652,830700,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-10-15,125.22773742675781,125.88636334071562,124.25454335240997,124.2840329455877,1901500,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-10-16,126.28939819335938,126.68260273907467,125.21789555656612,125.43416255664711,780700,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-10-17,126.25991821289062,126.76125629680652,125.86669863745288,126.33856212797816,1137300,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-10-18,126.71209716796875,127.0856520005152,125.69958867418725,126.59413879970882,777000,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-10-21,125.78805541992188,127.15446899601164,125.15891913303687,126.83006848874078,892700,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-10-22,126.053466796875,126.3483777068314,124.80502661117099,125.43416288584173,747800,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-10-23,127.78359985351562,127.83273917088118,125.67991657750036,125.86668648292687,1389100,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-10-24,127.56733703613281,129.4350811509479,126.98734007434773,127.7934289027112,1575100,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-10-25,124.4216537475586,127.94088263316506,124.31352024130764,127.85241385526686,1276000,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-10-28,124.48062896728516,125.47348772037083,124.36267060051199,125.31620739804123,939700,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-10-29,121.82645416259766,123.75318488183633,121.66916634883331,123.75318488183633,823400,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
