Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-02-13,228.5703887939453,231.62167796049323,225.21396343589538,225.96724476541252,2889300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-02-14,224.34622192382812,227.90287975112764,220.67513076355644,227.90287975112764,2941500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-02-15,227.21636962890625,227.55964057629367,218.30088414626047,221.52381612174818,2207500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-02-16,219.3306884765625,226.77774573118984,219.3116138275327,224.3271698450029,3169500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-02-17,217.54757690429688,221.80985154965333,215.97426029816137,217.97667647841925,5012400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-02-21,214.1148681640625,217.83362419896633,212.06477277071355,216.45101052187096,2837500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-02-22,211.67381286621094,216.39377638611273,209.80489046384443,214.75370607883946,2384900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-02-23,213.4569549560547,214.19117619635904,210.0242455011074,213.72394185258452,1968200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-02-24,214.3246612548828,214.54396879351296,210.24355936803062,210.67264439567884,1503900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-02-27,214.8395538330078,221.69542766598428,214.52488760906706,217.4045484208362,1755200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-02-28,214.37234497070312,217.32827542672067,212.97065651538043,213.9623200339238,1573200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-03-01,214.93492126464844,216.33660970570085,213.59997227094917,213.74301031475312,1096900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-03-02,217.98619079589844,219.09228754992236,213.17086808113834,213.28528686614325,1198900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-03-03,217.7764434814453,218.76810703809775,216.25079157153937,218.52019478635836,1499400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-03-06,212.08387756347656,217.28060670207836,212.00759351221348,217.0612991482564,1538100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-03-07,205.1802978515625,211.23521089192909,204.3507325418225,210.96822402098533,2692500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-03-08,206.25778198242188,207.03968246696553,204.4556133981824,204.94190777657656,1574500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-03-09,203.30186462402344,206.80131327755046,202.35786595411864,206.70595458575232,1622600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-03-10,200.6701202392578,207.69763694041282,199.90729433801772,203.4448923620428,1630300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-03-13,197.98118591308594,203.04442142396178,197.79046851668897,198.91564004671392,1873000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-03-14,198.41026306152344,202.27205738980143,195.73084961526877,201.1850352021826,1501800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-03-15,195.64500427246094,198.09557992250276,193.55678872029054,195.31127796991618,2039300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-03-16,197.8000030517578,198.84887593009898,192.99421008109863,193.48051904759387,1980800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-03-17,194.4244842529297,198.35303215113427,193.28025279265057,198.20046407651242,2713800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-03-20,195.78805541992188,196.74158414769647,194.4435764218332,194.92987083510852,1131200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-03-21,195.84524536132812,199.2588796136307,194.78682799664858,197.74277257899823,1823200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-03-22,191.2587890625,197.29462750062433,191.01087683752044,195.86433444560984,1636300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-03-23,190.1527099609375,193.2707531847947,189.07521777003973,191.95487879588904,1647500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-03-24,190.9536590576172,191.32553468193748,187.20629811636616,188.31239493987556,1398000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-03-27,193.4995880126953,193.87147820397,191.27787876280226,192.64141793203157,1174000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-03-28,195.08245849609375,195.20642189904368,192.59374768492205,192.7558458389438,1571300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-03-29,197.61883544921875,198.08606977936498,196.22667705818148,197.4185880078149,1343700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-03-30,199.13494873046875,200.85130345998397,198.11468049245073,199.58310842511148,997500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-03-31,202.1480712890625,202.78693373066392,199.28748537459464,199.69749570514938,1451700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-04-03,199.07772827148438,202.18622671191434,197.8286079556934,200.89897164856143,1111300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-04-04,195.4924774169922,200.6033923347467,194.51987397321162,200.32686083666164,2551900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-04-05,193.60447692871094,196.14086697333332,193.24214588640382,195.47339973782599,2342800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-04-06,195.86434936523438,196.2362250058774,192.7272315444432,193.91914251441366,3111500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-04-10,192.9084014892578,195.36850744088767,192.53652585410993,194.1670664388009,2572200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-04-11,196.25527954101562,197.2088082192644,194.22425880044398,194.31007288956005,2325700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-04-12,196.73204040527344,199.05863811736378,196.0836333496767,197.60928502780442,1080200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-04-13,197.36135864257812,197.99069105223984,195.4352412186211,197.20880511422692,1393100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-04-14,197.9430389404297,199.80241717959763,196.93230074630225,197.60931259220172,1432800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-04-17,199.9645233154297,200.24104025486855,197.76185965088297,198.6486489664241,1283700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-04-18,199.9454345703125,202.0527248404137,199.38285613166045,200.26010078592125,1305200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-04-19,200.08847045898438,200.69872828020183,198.76306607151082,198.85842476688927,1002700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-04-20,201.97645568847656,203.43535343167736,200.15521238432362,200.15521238432362,1109000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-04-21,201.77621459960938,205.18030459079765,201.60457186282602,202.67253393137193,3479600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-04-24,202.06228637695312,203.1111593005437,201.1564369498585,201.51876799087967,1056800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-04-25,197.494873046875,200.4222133377364,196.58902363054096,200.24104054453073,1301300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-04-26,191.6783447265625,198.09558884980447,190.97272824559778,195.47338490594424,1896600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-04-27,191.52578735351562,192.60327950843117,188.63659637411902,191.56392210205775,1478900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-04-28,193.59494018554688,196.14086019204984,190.2671196232723,190.3624783177741,1211500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-05-01,198.91561889648438,199.47819732683192,193.72842053943202,193.72842053943202,1766700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-05-02,194.4149627685547,198.61048315762537,192.98466974277702,197.7809178585761,1460000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-05-03,193.54727172851562,197.20883337787564,193.4042482284095,195.46387392810672,1143400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-05-04,195.75506591796875,195.7934706432654,191.4930641780384,192.68334701423515,1264900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-05-05,200.35305786132812,202.30168022865374,196.8589748598707,197.27173045083896,1183100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-05-08,198.77880859375,202.51287000609045,198.4428331463761,201.50495831108043,1414000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-05-09,199.9498748779297,200.5642185937594,196.45579224781517,198.0492512956924,1194200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-05-10,200.14187622070312,202.04250000880214,197.7516873899995,201.38015764323902,1591400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-05-11,201.8793182373047,202.83923132075694,198.7500068582104,200.8810150752433,1802600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-05-12,203.41519165039062,203.52078267889158,201.20738855716905,202.93523509304296,1250700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-05-15,204.3846893310547,205.9685546865596,202.53206413453478,204.02952618184045,1312700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-05-16,203.94313049316406,205.09502320931344,203.2519919340523,204.7110492058566,1157600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-05-17,206.36209106445312,208.08034352372601,204.59585467323433,205.27739934276315,1374000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-05-18,207.50440979003906,207.9747724745658,200.30506165381436,205.5077888159394,2225000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-05-19,209.01145935058594,209.98096619583347,207.3700016958239,209.0690517863478,2127000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-05-22,209.49143981933594,215.01094013385966,208.4835281368267,214.96294154952847,1875400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-05-23,205.42138671875,209.74099531797606,203.78953751068667,208.52190167878138,2378300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-05-24,202.52244567871094,206.23731904119276,201.149777085164,204.12549867095075,1418300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-05-25,202.7528533935547,203.77035897234936,201.495369531191,201.80253411766108,1041300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-05-26,202.12892150878906,203.5399803812773,201.0730111719748,202.75285920510777,1145000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-05-30,202.7240447998047,202.9928192892307,199.56592257838216,202.1960896787496,851500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-05-31,199.83470153808594,201.91772584840135,198.62521630861278,200.9770004672552,1596900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-06-01,203.7031707763672,204.0103353599827,200.554642249859,201.14979834761536,922900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-06-02,207.2164306640625,209.25145634163368,204.54787348925169,205.64217380807978,1052800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-06-05,205.75738525390625,207.16845872663504,205.10463670907285,207.16845872663504,816200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-06-06,203.69354248046875,205.9973425457555,202.47444882852116,204.73984417014236,1118100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-06-07,209.41464233398438,209.68341682626584,202.10009465943492,203.63596145571015,1591400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-06-08,208.8866424560547,209.3761927520208,205.69972466302852,209.25141403762248,1079000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-06-09,207.5139923095703,210.37454369198605,206.56368778166356,209.2706349164813,975600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-06-12,207.2836151123047,207.71557303194237,203.94312198076736,207.0052321405291,809000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-06-13,209.51060485839844,209.72178688890864,206.12211316036198,207.24520960601535,1091200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-06-14,212.5247344970703,216.66197187261207,209.7121964091519,210.53772218341066,1700200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-06-15,214.34860229492188,215.16451965739674,211.8624308332621,211.8624308332621,1052800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-06-16,215.1549072265625,216.94034605877133,214.68454456613017,216.62357299935084,1996900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-06-20,211.5648193359375,214.23337630410288,211.20965621302147,212.85111388770937,870500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
