Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-10-06,171.38153076171875,177.2803899939685,170.84079899844758,177.02476315956315,968100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-10-07,165.97422790527344,168.7270166265159,165.50230840885467,168.29443125558538,562000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-10-10,165.7088165283203,167.10487830101607,163.13297072093889,167.10487830101607,498600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-10-11,161.0585174560547,165.41383439417712,160.56694588281792,165.41383439417712,1002600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-10-12,161.92369079589844,163.79167197785654,159.38717940254463,161.904023730394,826300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-10-13,162.14979553222656,163.59501718962215,154.0978655859037,158.3253692079501,986900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-10-14,156.40826416015625,164.7748232529128,156.191971433804,163.99813164421803,880100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-10-17,161.471435546875,163.33940152187859,159.4559890991666,160.03603995438021,904100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-10-18,163.14280700683594,165.66947757071966,162.11050350732262,165.63015843811064,972000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-10-19,157.42088317871094,160.7439119697828,154.8942129748671,160.7439119697828,1394800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-10-20,147.7074432373047,157.98128691825903,146.62597969127788,157.98128691825903,2710500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-10-21,149.45742797851562,150.13579916186754,143.51923486759875,144.78749794992822,2610500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-10-24,154.35350036621094,155.60209657598412,150.40126004174297,151.16811062687574,1953700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-10-25,158.75796508789062,158.9939248644126,153.5866370821125,154.69759373607096,1570800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-10-26,162.20884704589844,165.16810349969967,158.77767092381842,160.28187923770724,1471300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-10-27,163.74252319335938,166.06274203212303,161.49111658627973,162.29730131065278,1361800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-10-28,168.00933837890625,168.6287233863078,163.2410879283496,163.50654078888948,867100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-10-31,166.68209838867188,167.35064359301097,165.0599180425257,166.37732638437808,1526200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-11-01,166.14138793945312,169.14980396969386,165.30571015257473,168.9138441824212,1056300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-11-02,159.13157653808594,165.32538238289365,158.74815124777567,165.32538238289365,1123800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-11-03,157.05711364746094,158.16807017517343,154.75656234370675,156.96863436691044,1146100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-11-04,160.34083557128906,160.42931486701386,156.87034095759464,159.56415897285558,1131100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-11-07,162.9559783935547,163.8309752038704,160.095028204186,161.70738238279833,872900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-11-08,165.02061462402344,166.829594758331,162.22847615407065,164.64701535657287,660000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-11-09,162.3366241455078,165.0599354085732,161.51078733700393,164.057124997346,805200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-11-10,184.64413452148438,184.79161501243706,170.35906405624206,170.35906405624206,1697600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-11-11,190.71995544433594,192.1651771535827,183.05143545684948,183.66097944250535,1767200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-11-14,194.57388305664062,199.3027996609089,188.84215614286452,189.5893396078765,1552900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-11-15,203.6090087890625,204.61180427882053,197.08093706408852,199.26350166046532,2069200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-11-16,199.73538208007812,205.34912151892377,197.6216151359781,202.48818612264142,1750200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-11-17,195.65536499023438,197.26771958559317,191.0444349900179,196.47137582225312,2143800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-11-18,196.80563354492188,199.5781050623081,195.26210624747696,199.4502916230935,1482900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-11-21,193.276123046875,196.5401657553826,189.7761355653211,194.99662369102114,1444600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-11-22,191.0596466064453,194.28091946299853,190.99069760156434,193.7194067038239,735300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-11-23,194.9803466796875,195.66992697503233,191.57191764728225,191.57191764728225,566900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-11-25,197.44308471679688,197.99475194318782,194.16272326931036,194.78332447298337,460200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-11-28,187.94671630859375,195.8964591176861,187.75956043894564,195.2857035723049,746600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-11-29,186.10462951660156,187.96646330659863,185.227893288114,186.85329825204624,592600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-11-30,194.42868041992188,194.7242126635164,182.89319760761504,185.1490641719777,994700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-12-01,199.23597717285156,199.75807766577432,194.45824809829912,197.01950771110165,981700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-12-02,198.37893676757812,199.79747955406344,193.03971019111995,194.84242536493403,691800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-12-05,190.79368591308594,196.85204485312408,190.0450171877847,195.55170887447937,842900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-12-06,191.16802978515625,191.84774950550076,188.8727506702318,191.1089263366734,828800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-12-07,190.95127868652344,192.02503125779893,189.18796093330008,190.25186794175974,622800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-12-08,195.12814331054688,198.3592623833897,188.6560445683178,191.1089431154845,863600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-12-09,194.50750732421875,196.5466664581751,192.66537972445005,193.47315189531605,504600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-12-12,195.69947814941406,197.44308994806747,194.72422618723857,195.74873603199984,878900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-12-13,203.8757781982422,209.4415728691596,199.886130454251,207.0477782102071,1137400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-12-14,199.92552185058594,207.9737661078218,199.44283372650534,203.2650015610561,954400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-12-15,194.86212158203125,196.77321301458014,191.7098127903293,196.04423549999524,713300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-12-16,189.04022216796875,193.71943573679368,188.51812164595893,193.17764408552054,1658700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-12-19,188.32110595703125,191.06953667232017,187.36556008470745,188.61663824263388,595900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-12-20,187.3655242919922,188.3013638247953,184.3215769039869,186.48878819873974,576700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-12-21,194.0839080810547,194.2809245691137,188.60676854348424,190.6163607719172,688500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-12-22,191.32562255859375,191.41427771906484,187.6019555048701,191.28621024412186,395900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-12-23,192.81312561035156,193.46329355488436,189.9169366132461,191.2369786607082,293500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-12-27,191.44384765625,193.40419712443676,190.70502451923323,192.06446390139055,318800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-12-28,187.3655242919922,193.14805630745576,187.26702356987238,191.6408434419472,342500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-12-29,193.85731506347656,195.27585775619355,188.01569456602803,189.34558209829862,305900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-12-30,191.46356201171875,192.5964181910828,189.44410901114318,191.35520067906165,368500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2023-01-03,195.3546905517578,199.30494130319428,192.91165286385746,195.3349843921873,703600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2023-01-04,201.56080627441406,203.10740158064775,197.37414177067072,199.3541823952564,532500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2023-01-05,195.14784240722656,198.83209784577008,194.70453645794169,197.75834505921043,448600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2023-01-06,201.57066345214844,201.99426323090606,192.69493960412953,195.78814542621106,586700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2023-01-09,201.59034729003906,205.28446283241766,201.27512391341463,202.76261569384368,899000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2023-01-10,201.9449920654297,203.1468122451112,199.81717780979076,200.08315834959447,774200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2023-01-11,210.33802795410156,210.41683755994669,202.27992237533385,203.6787590584451,775100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2023-01-12,212.97808837890625,213.12586203098968,207.95409986738088,211.79597431921766,785300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2023-01-13,213.7661590576172,214.9384274961822,209.97352764242402,210.48578255494718,808200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2023-01-17,212.85987854003906,215.59844850249794,211.39207779211574,214.49514406622546,764000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2023-01-18,214.37692260742188,217.93312534072925,214.04199305016525,215.02709059366984,742500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2023-01-19,214.20945739746094,214.7512640515766,211.30342265625313,211.73686797954565,1433800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2023-01-20,219.37136840820312,220.09048538663382,213.67750596394848,213.67750596394848,961000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2023-01-23,218.82955932617188,221.8932131703119,218.14983964218078,219.22359231591406,1256900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2023-01-24,218.6719207763672,222.12962233581362,215.58857607743587,215.58857607743587,627100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2023-01-25,212.09149169921875,215.57873018514036,206.78181685200755,215.24380064750278,1236600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2023-01-26,213.94346618652344,215.33245725835624,211.51028920915414,214.18974055962593,834700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2023-01-27,214.98770141601562,216.54415739723666,212.4559934186319,213.0175062546821,909100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2023-01-30,214.11094665527344,214.67244441137206,209.43173355174042,212.99778167533395,1202000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2023-01-31,218.888671875,219.0955489736254,213.16525753357763,215.0467974553486,712200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2023-02-01,221.27259826660156,223.4398248174439,216.4751781946995,218.7211993188496,916000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2023-02-02,227.2127227783203,230.65071831960347,224.26729099765515,224.58251436803326,1338200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2023-02-03,222.6221923828125,226.07003367844632,219.79495229904407,222.29710839974248,1031300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2023-02-06,218.89852905273438,220.22840170120526,217.94298324482355,219.5191302761293,929100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2023-02-07,219.60777282714844,219.98211467759324,212.7317966623029,216.80025404299627,820100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2023-02-08,216.91847229003906,220.3466074728523,216.91847229003906,219.17435404290006,1022600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2023-02-09,203.64918518066406,215.5787155236423,201.4819738655729,206.87045794894502,1909500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
