Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-02-18,271.43792724609375,272.83302075335627,270.30679600500525,271.1739937465137,910100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-02-19,268.798583984375,273.36087934630143,268.3555496844259,271.46619646000516,898600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-02-22,269.0718688964844,273.2099707847391,267.3468519148083,267.68621130734465,1014300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-02-23,275.15179443359375,278.0550909285474,266.8944321187596,268.157544159234,1629400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-02-24,277.4518737792969,281.1940912532881,272.0129450456991,272.0129450456991,1511600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-02-25,273.4950866699219,277.8012014013913,271.99361510867726,275.76145829409336,1008900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-02-26,269.9444580078125,274.5527639641225,268.32024831412843,273.7501115796568,1334600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-03-01,277.5840148925781,279.3404434691637,273.28732396545956,274.59049552536635,1046500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-03-02,273.4195861816406,281.12527368143384,273.24958595514767,277.8201395949738,1305600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-03-03,273.4195861816406,277.59348223247724,272.75854783695576,273.44791474964245,1928900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-03-04,269.311767578125,275.449873662743,267.92361012624906,273.4667874717085,1655300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-03-05,276.5830993652344,277.3857517951083,269.5478732958074,271.8331214784924,1269000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-03-08,264.4768371582031,270.54883373537456,262.78648908069886,267.2436996408761,2632500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-03-09,264.42962646484375,269.68006620217477,263.806369095069,268.8774137648064,2465200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-03-10,269.3684387207031,270.6338295057305,265.63834714792233,266.0821806098596,1663900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-03-11,275.4026184082031,277.24403260429966,271.34200860691993,273.3345468940431,1554100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-03-12,273.10791015625,277.6878868870399,272.77739102379485,276.2619485599077,1082500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-03-15,273.4289855957031,274.7982668375778,271.00209496931956,273.2306856372627,1417400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-03-16,272.8341369628906,277.6029622333227,272.40917958222497,274.2317182142647,830200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-03-17,274.552734375,276.97020136720374,271.98417209347355,273.03238665737484,1028900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-03-18,271.0115661621094,274.10894807937103,268.67908446580213,273.1552003281659,1381200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-03-19,269.340087890625,273.0607266933592,268.24466861088024,271.09651666813375,4516800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-03-22,270.2467041015625,272.7397339281736,269.0379702270358,270.91719506131113,1563700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-03-23,265.61944580078125,270.19942283056304,264.44849329693295,268.093569997483,1638800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-03-24,269.1134338378906,275.563153357402,268.91510507073497,273.5800674151928,1509000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-03-25,270.227783203125,270.7377262774104,265.4117246133902,267.5081252315814,1275500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-03-26,276.0353698730469,276.469750881228,268.6129964276077,271.38931153184416,1477500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-03-29,274.3544616699219,279.50103920558774,274.02394249285004,275.76149526494805,1327800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-03-30,278.6983642578125,279.6898929927754,273.5517866067606,273.5517866067606,1022300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-03-31,274.6566162109375,281.3990739727698,274.6471637498822,279.7842881486491,1209800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-04-01,276.0542297363281,277.64071600145627,272.92851951692563,274.59999148614384,965400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-04-05,278.8305358886719,280.35091250764805,275.95035922863207,277.3290641934413,1035600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-04-06,278.5755615234375,283.0516477646464,278.56610906215036,279.142161649554,1179800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-04-07,278.6983642578125,279.46326444043723,277.6029448907057,279.1327452559552,905600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-04-08,281.9562072753906,282.2300692657482,278.5755405146982,278.5755405146982,846400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-04-09,285.2991638183594,285.3558209531885,280.2186960598129,281.0402533333173,690200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-04-12,286.337890625,287.0650096444962,284.88362376752957,286.0357000642439,780700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-04-13,286.13018798828125,287.47114082334235,283.0044776791024,284.76090658437647,863600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-04-14,287.4427795410156,289.1047700881674,286.4795506729883,287.90548905229633,776800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-04-15,288.14154052734375,292.78759772399695,287.6127214776186,289.1047404782409,936500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-04-16,294.9029846191406,296.2533611810944,289.4070113780676,292.5232694161893,1769900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-04-19,291.9660949707031,294.4685478718651,290.1530089820614,293.53367630954926,1006000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-04-20,292.2021789550781,292.2116314173335,288.5381970918135,290.9651167758859,904500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-04-21,292.6176452636719,294.0719121536641,290.965078421833,292.7404119828794,800100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-04-22,294.7140808105469,297.33930044113026,293.0898423386296,294.0247138992654,778200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-04-23,296.3194274902344,298.6802374222037,294.76129869883073,295.0351319016331,717500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-04-26,298.6425476074219,299.785171894308,295.5262890728272,295.96067016380636,833900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-04-27,297.9342041015625,299.3034853466953,295.2145465339893,298.6424470590147,1043300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-04-28,297.9342041015625,299.36014247781316,296.9898801582929,298.4063660731973,855500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-04-29,299.1145935058594,300.6160650395104,297.4431505876769,297.86807904900553,1162200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-04-30,296.328857421875,299.9645105579571,295.87560034914577,299.0674200558597,1637400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-05-03,272.8434753417969,287.4332899387532,270.62430859341043,285.5540947523525,5039900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-05-04,285.28973388671875,285.7902533147068,273.5329163854854,277.14966493062155,3272600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-05-05,277.8294677734375,280.6152342164843,275.80863004056584,279.29318679986653,2690200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-05-06,282.6833801269531,283.1083086132611,277.3290506516335,278.59444128610596,1121000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-05-07,286.460693359375,288.80259845349724,281.975154324994,283.2027640070109,1221300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-05-10,281.7768859863281,288.9159739770393,281.56913352867315,288.01885454205535,901500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-05-11,278.3961486816406,280.54920619126233,275.0910147701216,278.754996402991,1678600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-05-12,273.9200744628906,277.26296073297357,271.80476906874276,276.7341415890571,1480200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-05-13,274.8171691894531,277.8673461849303,272.8813164528559,276.8474889113507,913200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-05-14,279.9732666015625,281.31419091059854,276.29983140224584,277.03640317131203,835300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-05-17,280.12432861328125,280.52092861640625,276.9230559241999,279.2838662901351,1010200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-05-18,279.7087707519531,282.57949486437127,278.33948947143597,280.23758986837123,1182700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-05-19,281.8146057128906,281.8335106368066,277.7729001268519,278.7078004877629,989700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-05-20,281.38018798828125,284.81751192968346,280.60583548938814,282.21119761455896,1156600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
