Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-06-08,198.0357666015625,201.4611016700288,197.69995891121096,200.83744835906415,533400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-06-09,193.98678588867188,198.04537855479902,193.85245987913527,197.997401842728,457900,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-06-10,191.4154052734375,192.80664213305167,189.17982509910573,191.5977080018822,626100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-06-13,187.29928588867188,191.79921529761248,185.69694834612147,187.62550416182125,851900,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-06-14,186.97300720214844,189.9281938341084,185.975159010787,187.8845207428583,545100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-06-15,186.9154510498047,190.1872665652941,183.1063315069906,189.15103109526652,890900,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-06-16,183.09677124023438,184.22894567271143,180.27591000617926,184.22894567271143,1087100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-06-17,186.07110595703125,187.18410122581236,182.799305114099,185.13082391844418,3387900,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-06-21,188.2490997314453,189.69791717989605,184.88134582598275,189.23735837539562,1104800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-06-22,189.26617431640625,190.83971390377172,185.8600472396773,185.8600472396773,1071800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-06-23,189.86105346679688,190.68620314253158,187.87493176898863,190.53268351903745,442800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-06-24,196.6445770263672,197.2778346155543,191.56895610558908,191.76084835188942,1593700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-06-27,196.39508056640625,197.9494264932343,195.32047248271644,196.433453152065,714200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-06-28,190.9068603515625,199.7244434140765,190.52307596964997,196.7500632127295,756600,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-06-29,192.56398010253906,193.19985809905134,189.47132614853982,191.581275599953,488900,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-06-30,190.1746826171875,192.12084844417197,189.3364889609677,191.00324710186206,524400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-07-01,192.14974975585938,192.49659104318502,189.27868363917906,190.08797507593053,584300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-07-05,193.47927856445312,193.76830067203642,189.0281469943746,190.4540432955356,386700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-07-06,194.74142456054688,197.16929889164336,192.58329934299132,193.99956671997694,573200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-07-07,193.95138549804688,197.2752725190124,192.6025664666775,196.93807511168248,857100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-07-08,193.91281127929688,196.85132498537382,192.29421409815382,193.84536299211433,664300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-07-11,191.95706176757812,193.96103199921987,191.23447698361704,191.8318090340302,441000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-07-12,189.64474487304688,193.73939118835622,189.2497284061482,191.70651913553823,518100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-07-13,186.63880920410156,189.07632704676269,185.96439976757887,187.014552654523,495800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-07-14,186.17636108398438,186.26306771937595,182.081714467785,183.86408123304605,617000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-07-15,187.77569580078125,190.43481724966364,187.57338029116428,189.1534317849968,589700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-07-18,184.63487243652344,190.44445320751987,184.076071745484,188.35377622783528,376100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-07-19,191.21519470214844,191.39825185740577,186.28235418627438,187.83350336894915,559100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-07-20,192.53512573242188,194.16335250637601,190.29993772100661,191.65838597705803,624400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-07-21,194.5294189453125,195.26163273925525,192.1111596595012,192.97827002969262,358700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-07-22,194.78956604003906,196.28291074648988,193.02647224646896,195.92644031952008,504100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-07-25,194.2115020751953,197.45831132090407,192.89158538143687,195.2423819459565,625500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-07-26,193.43113708496094,195.12679744993537,192.573670380368,194.20189714214035,524300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-07-27,195.76266479492188,196.37926986642793,192.75671690895786,193.75869463727102,576800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-07-28,197.1500244140625,197.4583195907542,190.25174526092445,192.57365441151526,950000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-07-29,199.37557983398438,201.84200001179767,196.78390693274306,196.8031799750452,921400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-08-01,196.36961364746094,198.70115171235474,196.03240159343383,196.8994973023285,802500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-08-02,198.00750732421875,200.63771186771004,195.37728807970214,196.57196690252005,699800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-08-03,200.7051239013672,201.13867176079876,198.21943088599744,198.27723530711862,461700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-08-04,202.41041564941406,202.46822007125516,200.18485720239454,201.283185320444,464200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-08-05,201.17723083496094,203.20047405885512,200.7533120870193,201.10015336251476,373000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-08-08,202.97886657714844,204.64563931959532,201.3410107496621,202.80545329353166,546800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-08-09,203.63400268554688,205.09844512123257,201.33136670558517,203.37386807831444,599200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-08-10,207.49745178222656,207.68050895508273,205.3682434162251,206.93865109178037,520300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-08-11,208.5379180908203,209.5688125370229,204.616699869811,208.0947410904321,620500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-08-12,211.76548767089844,211.78476071209212,208.38378194102106,210.35884968421894,388400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-08-15,211.77513122558594,212.75785057889237,208.69210597121906,211.3415833259291,526900,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-08-16,211.43792724609375,212.9216280500282,210.24324856557126,211.65951577438412,437400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-08-17,211.0621795654297,211.95817753214257,209.01966349433323,209.72297514894882,358900,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-08-18,212.7000732421875,212.85421349876935,210.06022472200206,211.83296263141338,321800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-08-19,208.3549041748047,213.33592008359992,208.34527500358962,212.63260835825622,459600,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-08-22,203.88450622558594,206.91937096449377,203.67254685838512,206.79411823814124,622700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-08-23,201.30247497558594,204.04828814681966,201.15794920803214,203.20046538813835,274300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-08-24,202.07325744628906,202.5935120446973,200.0692871283367,200.86894942115129,378900,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-08-25,205.27186584472656,205.39711856776066,201.5915086318849,202.58385714247714,291300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-08-26,200.2137908935547,205.7150762197751,200.11745507567994,205.7150762197751,899700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-08-29,198.84567260742188,200.88817397012474,197.41013239058412,199.75131444213676,486200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-08-30,198.7589874267578,199.62608327217387,196.6201353269718,199.62608327217387,432600,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-08-31,199.26959228515625,200.96525241519765,197.9015003561984,199.75131541652266,1108400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-09-01,199.52008056640625,199.66460632465206,196.0131368012455,198.72041841405343,483000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-09-02,197.26564025878906,202.7669253884252,196.83209234128236,200.74368217202775,656700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-09-06,197.42941284179688,199.25996962137683,195.52179329558246,197.48721726728462,465400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-09-07,202.56459045410156,202.6705701382184,197.73772964337851,198.73007818509788,436700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-09-08,203.51837158203125,204.0868012866534,199.91507766097882,200.88815298758735,439100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-09-09,205.98484802246094,206.51474649491698,203.33537036120646,204.23136847742927,305100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-09-12,207.17947387695312,208.11401790987574,205.8595572267734,206.05224353540197,530100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-09-13,198.7493438720703,204.1157471736381,197.98822771330222,203.21010523971987,513200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-09-14,199.4333953857422,199.9054893918261,197.5739509780095,199.40449317118853,560300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-09-15,199.1925048828125,201.3698880355963,198.39284276051453,199.43336643647976,607200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-09-16,198.46994018554688,200.0596207192448,196.4177948375531,200.0596207192448,1114300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-09-19,201.12904357910156,201.44698262109173,196.77427690335276,198.123095838138,568300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-09-20,200.73402404785156,202.15029115484836,194.92444456854736,198.81676079458492,974600,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-09-21,197.52574157714844,205.60905450630895,197.5064685371025,201.54331041692683,515500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-09-22,195.96499633789062,197.7666511435764,193.7876127167232,197.50651649337112,459900,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-09-23,193.01683044433594,199.10581818719422,190.15539372418607,195.36764179566669,701700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-09-26,196.08058166503906,197.62208681886523,192.78559730879658,193.28657876575306,920200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-09-27,196.10948181152344,198.53737041199415,193.44073165508206,196.61047796422878,616700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-09-28,199.34666442871094,200.16558490955867,193.3058524063498,197.07293072131813,956200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-09-29,195.66131591796875,198.12788184496458,194.99389063377413,197.55719042438366,532500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-09-30,194.36517333984375,197.64425073103226,194.14270315517462,196.37711676339387,560300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-10-03,199.90768432617188,201.26188469751636,194.4522276678524,195.19703713411607,474800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
