Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2024-02-01,60.54316711425781,60.5621876967224,59.068821606944226,59.61099891961542,1400000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-02-02,59.54441452026367,59.9248914730789,58.81200237311463,59.89635697159176,1128200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-02-05,58.24129104614258,58.89761002605497,58.12714940365725,58.812006515564015,1179500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-02-06,59.17345428466797,59.630024472534636,58.04154092069627,58.22226548615475,1060900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-02-07,58.916629791259766,59.38271387468556,58.78346394699443,59.21149960963095,919700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-02-08,59.10687255859375,59.4588114052068,58.60274364626986,58.697861076652615,1360800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-02-09,58.3268928527832,59.05930861305866,57.080834305535795,57.16644143669779,2364400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-02-12,57.737159729003906,58.764441725604925,57.39473118730449,58.422013183905506,1864200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-02-13,57.4708251953125,57.480339115211564,55.891851942315924,56.643291960461184,2251300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-02-14,57.25205612182617,57.955937474085026,56.76695140023378,57.50887754919775,1231800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-02-15,58.25080490112305,58.402994967098984,57.8798382135904,57.96544535248296,719100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-02-16,57.841793060302734,58.19373190534955,57.328150230127996,57.75618592194028,809500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-02-20,57.661067962646484,58.326900893641906,57.42327074646937,57.746675105610144,947600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-02-21,58.23177719116211,58.42201204083103,57.62301696382836,58.00349029166337,819200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-02-22,58.08910369873047,58.28885248955295,57.71814062191798,58.21275926716715,1022100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-02-23,57.76569366455078,58.127146413742395,57.75618337337343,57.93690793372064,662000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-02-26,57.290096282958984,57.832273564146526,57.12839594191923,57.6135005935355,841100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-02-27,57.57545852661133,58.127149787848715,57.404244247502994,57.546924022925744,1183600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-02-28,57.99398422241211,58.02251872624026,57.08084018643945,57.08084018643945,875200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-02-29,58.9261474609375,59.25906209278849,58.1176347959464,58.193731642367965,2960400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-03-01,58.73590850830078,59.182968406244235,58.16519667864739,58.926146994351015,1187200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-03-04,59.82978057861328,59.85831508321452,58.536163152059856,58.821519083564866,1188300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-03-05,58.916629791259766,59.95342567253616,58.72639494430764,59.70611819440013,1061900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-03-06,58.383968353271484,59.19247736516191,58.174705660477485,59.049801225209194,1183100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-03-07,58.43152618408203,58.81200314187063,58.041538935172454,58.50761939854144,1001900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-03-08,58.85005187988281,59.17345622713347,58.28885032519776,59.17345622713347,1150900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-03-11,58.9261474609375,59.0593133136779,58.42201492463798,58.61225341219455,1549400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-03-12,58.3780403137207,58.829988108539936,58.17610759746203,58.656901875127005,1612600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-03-13,58.29149627685547,58.945376777611564,58.20495316151513,58.416503814162446,891200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-03-14,56.983734130859375,58.022251494085474,56.5510222310176,57.993405012274444,1083800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-03-15,56.81064987182617,57.21451527777168,56.27215899572984,56.27215899572984,2277500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-03-18,57.09912872314453,57.37798661286806,56.8491136477341,56.983735456877014,739300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-03-19,56.96450424194336,57.522223663398414,56.78180007967457,57.252980057742114,765600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-03-20,57.94532012939453,58.099174139304715,56.48370886933223,56.57986624996275,1198700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-03-21,58.39726638793945,58.551120393896696,58.01263320713077,58.10879058529073,1105800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-03-22,57.06066131591797,58.522276265319185,56.95488599479099,58.522276265319185,955000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-03-25,56.82988357543945,57.45491761931902,56.77219060830365,57.33952801687809,729700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-03-26,56.647178649902344,57.01258330867732,56.627946439633234,57.01258330867732,897000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-03-27,57.85877990722656,57.887630057390744,56.9933524338526,57.10874203000197,1092500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-03-28,58.233802795410156,58.46458198882409,57.94532330138903,58.10879525921228,1415300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-04-01,57.35875701904297,58.368424237284486,57.33952480835077,58.368424237284486,839300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-04-02,57.37798309326172,57.46452620356914,56.69525614981922,57.22412908251174,1314200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-04-03,57.4453010559082,57.48376180974135,56.97412105680265,57.127975076642784,1105700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-04-04,56.82988357543945,58.06071945143022,56.57987215878922,57.73377918770648,829600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-04-05,56.541404724121094,56.98373456672934,56.089460610225345,56.61833356709773,906000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-04-08,56.91642379760742,57.281828466271,56.32985787528662,56.820266411828705,1216600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-04-09,57.887630462646484,57.98378784874927,56.86834529637879,57.051049465410905,1918800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-04-10,56.10868835449219,56.945273003199134,55.964452278216875,56.47409301709399,2623800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-04-11,55.954833984375,56.51255707997931,55.46442545907557,56.34908512610013,1014700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-04-12,56.24331283569336,56.32023800804947,55.61827884501826,55.77213285789949,1985000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-04-15,55.69520568847656,56.57025476894464,55.29134026810895,56.53179034752798,1623100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-04-16,54.79131317138672,55.512504557990354,54.339365395301,55.397114963221114,1221400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-04-17,55.08940887451172,55.34903822302543,54.733618470158184,54.858626008665354,929800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-04-18,55.541351318359375,55.7048232742578,54.752849025169375,55.01247836582986,867400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-04-19,56.1279182434082,56.339468881664764,55.570198835507625,55.82982816386733,1388900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-04-22,56.93565368652344,57.09912563748373,55.95483298526865,56.301005429025516,958000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-04-23,57.77224349975586,57.897247373755086,56.90681231269567,56.90681231269567,700100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-04-24,57.320289611816406,57.8299303300205,57.281825192435626,57.79146591063972,1137700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-04-25,56.79141616821289,57.18566729286347,56.483708152298725,57.022195346064066,1643200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-04-26,56.0413818359375,57.09913148554754,56.01253535205964,56.79142343028591,1398400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-04-29,56.74333572387695,56.86834325586045,56.14715188145944,56.18561630178806,2037500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-04-30,56.945274353027344,57.50299379721639,56.252929432353476,56.31062606513269,1132200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-05-01,56.839500427246094,57.75301029382398,56.252930818132846,56.935657816077764,1078800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-05-02,57.71454620361328,57.85878228769197,56.91642593266795,56.945276084019106,1350900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-05-03,56.733726501464844,58.72421457848642,55.84906676419719,58.339577677310444,2137500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-05-06,56.666412353515625,57.12797440763076,56.060610552665516,57.06066350399954,783700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-05-07,57.156822204589844,57.72415959693954,56.92604300630782,57.11836145032232,1056000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-05-08,56.41639709472656,57.666465113838,56.252928805926246,56.95488799016179,1115600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-05-09,57.04143524169922,57.06066745380643,56.32986173457918,56.72411291235363,631900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-05-10,57.281829833984375,57.35875867897948,57.03181842408872,57.07027917841705,698500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-05-13,57.50299072265625,57.656844733672074,57.2337471204208,57.59915177214675,1009300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-05-14,57.45491409301758,57.945322624419646,57.05104867517695,57.935708353210195,998000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-05-15,58.22418212890625,58.29149302951347,57.733773614743775,58.20494991899433,869600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-05-16,57.810699462890625,58.44534772473648,57.71454208037451,58.44534772473648,848900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-05-17,58.551124572753906,58.94537572041803,57.78185448806405,58.21457005700494,1138900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-05-20,57.64723205566406,58.55112393683643,57.53184246125609,58.55112393683643,537400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-05-21,57.85877990722656,57.87801211794631,57.42606800462414,57.55107187204882,462500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-05-22,58.003021240234375,58.41650461159716,57.70492746817749,57.7818563131609,782100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-05-23,56.99335479736328,57.954943364213,56.96450831417196,57.70492828265728,929600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-05-24,57.01258087158203,57.40683199482324,56.801030235833956,57.36836757592925,904600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-05-28,56.647178649902344,57.743388958058226,56.58948201909502,57.387602238502325,793000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-05-29,56.43562698364258,56.4740914034846,55.95483274012423,56.060608060605304,944600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-05-30,57.7818603515625,57.85878553375303,56.945279278829574,57.12797979618037,932100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-05-31,59.04153823852539,59.12808135446084,57.82032034395588,58.156874868055304,1389300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-06-03,59.560791015625,59.75310945134524,59.09922897079787,59.10884691007686,954400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-06-04,59.19539260864258,59.753112061608796,59.15692818618443,59.406939595823935,755200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-06-05,58.906917572021484,59.26270800446536,58.60882744580626,59.12808618383016,639100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-06-06,59.118465423583984,59.38770905201206,58.52228153142069,58.52228153142069,671000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-06-07,58.8876838684082,59.04153788825077,58.42611814071131,58.50304698471719,936500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-06-10,58.42612075805664,58.95499741386644,57.69531504810844,58.5318960892186,958500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-06-11,58.27226257324219,58.820367733635045,57.83955067579347,58.0318654443622,1293100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-06-12,58.9334602355957,60.14888383818041,58.787607919614146,59.44879865615451,1136800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
