Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-10-10,109.69402313232422,110.49886443308675,109.14437011808637,109.8706959782652,1425300,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-10-11,109.38975524902344,110.41053092173279,108.79103098437317,110.10626391418758,1302200,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-10-12,108.72232055664062,110.03755342920086,108.12360380641256,109.96884773731509,1794200,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-10-13,108.38861846923828,109.37994995429187,107.71137124332371,108.80085265529087,1512400,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-10-16,109.85105895996094,110.0473662777744,108.69287199411622,109.07566190340435,1556600,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-10-17,109.69402313232422,110.68534702887652,109.04622020108775,109.48790606011953,3162300,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-10-18,107.61320495605469,110.30255148409582,107.41690513207088,109.50752746209565,3336700,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-10-19,107.54450988769531,108.37879545454066,106.93596839188531,107.31875832830093,2693900,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-10-20,106.02316284179688,108.01564300035272,105.9740916237697,107.99600852245447,1952000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-10-23,105.71888732910156,106.6611400067551,105.46369155545833,105.54221448401911,2627700,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-10-24,104.95330810546875,107.10282648505033,104.72755655663634,106.00352794389708,2784900,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-10-25,104.75701141357422,105.0710956507023,103.72641853230701,104.68830572071366,3103700,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-10-26,105.30665588378906,106.03297427068209,103.82456739476943,104.05031894807395,2725500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-10-27,102.7841567993164,105.59128769841728,102.5584052635271,105.24775926426679,2508700,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-10-30,104.06995391845703,104.4723783522339,103.09825691526908,103.35345271502125,1413700,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-10-31,105.45388793945312,105.55203786168376,104.00124363001908,104.27606640760845,2401500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-11-01,106.24890899658203,106.85745047833007,105.63055776474367,105.70907320726047,2643200,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-11-02,104.29568481445312,106.3568628171316,102.97064234761396,104.9140359687493,5667100,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-11-03,105.91519165039062,106.55316983388965,104.46254746659763,104.58033185610249,3156400,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-11-06,105.79740905761719,106.44520448999924,105.41461914567357,106.00352612648231,1702000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-11-07,106.2194595336914,106.57280521685544,105.79740816148761,106.11149238114915,2296500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-11-08,107.15189361572266,107.33838369293952,105.76796261425609,106.30779088186313,2686600,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-11-09,106.54336547851562,107.70155249136313,106.4353983214262,107.63284679942976,2220600,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-11-10,107.75062561035156,108.02544838294084,106.55317711119066,107.1519013607711,2422700,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-11-13,106.65132141113281,107.50523385124103,106.61205995010883,107.37763971918157,1562800,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-11-14,108.4082260131836,109.57623015251066,106.92614515941548,106.98503360732842,2359800,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-11-15,108.99714660644531,109.25233488739708,108.07452093241791,108.19230532325923,2130300,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-11-16,110.19458770751953,110.34181632419327,109.4682693505165,109.76272658386398,2430900,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-11-17,109.34068298339844,110.56757572897438,109.25234281177028,110.56757572897438,1785500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-11-20,110.07681274414062,110.28292981577172,108.59472429000236,109.11492558817018,1749400,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-11-21,111.352783203125,111.71594615361417,110.16515191750467,110.3025633066932,2050300,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-11-22,112.20669555664062,112.78579278994278,111.54908288373089,111.82390564325385,2481500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-11-24,112.27540588378906,112.63856882436316,111.6668643994549,112.34411157650753,809500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-11-27,111.04851531982422,112.19688512969871,110.90128669303951,112.1085524466433,2240800,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-11-28,110.69515991210938,111.804275646799,110.59700999897218,110.87183275109969,3058500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-11-29,110.6068344116211,111.69631574134056,110.46942302664375,111.69631574134056,2376900,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-11-30,111.73556518554688,111.80427836360683,110.59701268644385,110.76386829166746,6601300,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-12-01,112.12816619873047,112.15761042293967,110.63626809471873,111.10739065878217,3492100,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-12-04,112.90357208251953,113.13913338304377,111.70612361495327,111.80428102116721,3818200,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-12-05,111.97113037109375,112.73671017127016,111.5392617706421,112.58948155853817,2821400,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-12-06,110.98963165283203,112.54042594359937,110.47924005640664,112.19688997016102,2217600,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-12-07,110.44977569580078,111.53925689872858,109.7529016135569,111.22517269985306,2880100,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-12-08,111.24480438232422,111.3429617829074,110.12587890857236,110.26329028335884,2505800,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-12-11,113.99304962158203,114.57214684797363,111.76501585772998,111.81408707085431,3433100,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-12-12,115.74996948242188,115.8775636321462,114.0617638664555,114.30714241555854,4207900,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-12-13,119.71959686279297,119.90675348215083,115.73025402095345,116.04546081848505,4580000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-12-14,121.48280334472656,123.14748593901103,120.58642943500708,120.88193913417531,5157100,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-12-15,121.25624084472656,121.55175053399553,119.7393056357181,121.13804298111783,4795600,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-12-18,121.70934295654297,121.99500030182489,120.58641822826127,121.34488954524645,1999400,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-12-19,121.91619110107422,122.10334771886873,121.22667858570934,121.70933734646476,1785000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-12-20,120.52731323242188,122.19200310331826,120.47805911790954,121.71918915541727,2350500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-12-21,122.36932373046875,122.46782445752032,120.81298669163317,120.88193795208164,1895400,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-12-22,123.83699798583984,124.02415461744394,122.43826819996534,123.0391323713143,2237000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-12-26,124.75306701660156,124.99932257426752,123.86654550597946,123.86654550597946,2032000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-12-27,125.87598419189453,125.92523079139356,124.52650111155864,124.93036380911363,2202000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-12-28,126.67385864257812,126.81176114687582,125.92523216475148,125.96463395385409,2895700,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-12-29,126.50639343261719,127.22547045755869,125.75778197445781,126.69355005471851,2966400,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2024-01-02,124.55606079101562,126.49655583036869,123.81729410182783,126.10255294156723,2228000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2024-01-03,122.94062805175781,124.38861200212405,122.92093091286189,124.17190589865106,3102100,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2024-01-04,123.73849487304688,124.61516405395106,122.49736476267339,122.98002354971517,2845500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2024-01-05,123.90595245361328,124.33936465798212,123.19673521560011,123.88624779971096,2061500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2024-01-08,126.48670959472656,126.57535798917185,125.04857050932318,125.25543179327548,3165500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2024-01-09,125.1372299194336,126.57536152994342,124.82202309404957,125.79719303584335,1835600,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2024-01-10,125.73809051513672,125.77749230657537,124.2901066190405,125.3145306510754,1977000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2024-01-11,124.87126159667969,126.24044937527405,124.28024977682033,125.88584078033384,1723300,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2024-01-12,125.05842590332031,125.97449691067365,124.74321907902258,125.40318219315792,1555000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2024-01-16,124.1423568725586,124.94022251533256,123.96505256137286,124.57576908104005,2289100,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2024-01-17,123.94535064697266,124.38860765029713,122.78302409956534,123.25583056776166,1535700,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2024-01-18,124.73336029052734,124.86141798806428,123.51193484903801,123.88624058502519,2267300,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2024-01-19,124.55606079101562,125.40318052916086,123.80744929019416,125.18647443124603,2449700,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2024-01-22,125.3933334350586,125.87599222564117,124.82201873552309,124.9008223178983,1904600,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2024-01-23,125.23573303222656,125.78734310839002,124.87127208040505,125.2258807051169,1543400,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2024-01-24,125.1372299194336,125.66914284635479,124.45756214918036,125.66914284635479,2278600,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2024-01-25,125.38348388671875,125.80704375746673,124.34920751171542,125.5804853318987,2043500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2024-01-26,125.35393524169922,125.72824099603974,124.45756137548118,125.18647574556474,1497800,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2024-01-29,126.26014709472656,126.27985174855526,124.94022086289715,125.28498466878777,1934300,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2024-01-30,127.08757019042969,127.46186841098107,126.10254797695922,126.29954941360407,1646900,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2024-01-31,125.42288208007812,127.98393085442825,125.09782294124689,127.41263118887245,2406400,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2024-02-01,127.78692626953125,127.91498396568296,125.16677111571727,125.16677111571727,2380800,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2024-02-02,126.7723617553711,128.0134994213444,125.76764235762255,127.65889080681588,1810900,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2024-02-05,124.85157012939453,126.07299561459155,124.6250117053457,126.07299561459155,2405500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
