Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2024-01-10,49.66874313354492,50.180503535991285,49.357031394786596,49.91997174190502,4062200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-01-11,49.91066360473633,49.93857671061022,49.073238483204946,49.538475844993286,4497400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-01-12,49.6594352722168,50.39451115969606,49.32911716949675,50.26424526560695,3673500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-01-16,49.408206939697266,49.67804546434543,48.63591475645527,49.65943554373389,5962800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-01-17,48.82201385498047,48.96158294518731,48.42190940732411,48.69174795099555,3469000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-01-18,48.94297790527344,49.06394063510234,48.477740459217685,48.92437153097363,4230400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-01-19,49.138370513916016,49.31236953954388,48.49634069494928,49.026710993543084,4171100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-01-22,49.83623123168945,49.89205744764818,48.89644970228153,49.05463226295044,5615500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-01-23,50.161895751953125,50.669006357879034,50.00836655983504,50.245638624973935,4668100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-01-24,49.398902893066406,50.366597451122104,49.34307313220495,49.9851029589339,6016900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-01-25,51.12028121948242,51.297073692723465,50.031627471433595,50.95279548140115,7240800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-01-26,50.30146408081055,51.4505973656501,50.018598973997406,51.17610903005715,5240800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-01-29,50.310768127441406,50.450340756068194,49.69665495054646,50.40381418020633,3742400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-01-30,50.68296432495117,50.74344391013264,49.78040261828153,49.87344868001913,4640900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-01-31,49.87344741821289,50.76670591590109,49.854841045919905,50.71087615058319,5471900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-02-01,49.81761932373047,50.254940045717056,49.00810372980649,50.16189398984233,5039900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-02-02,49.70595932006836,50.018601021785514,48.84062107019915,49.39890449904628,5720200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-02-05,49.46403503417969,49.81668645134409,48.71965598220709,48.88714171258584,5482000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-02-06,50.282859802246094,50.385212599706534,49.361688174581836,49.51987073869699,5212500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-02-07,50.32938003540039,50.60852175419789,49.966495446015685,50.478255855391026,3455800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-02-08,50.13397979736328,50.431731429090206,49.780398403632766,50.4038147733487,3554400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-02-09,50.23633575439453,50.35729492214464,49.831577940671664,50.050240085459436,3897400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-02-12,50.980712890625,51.43664353476512,50.106064345615806,50.24563697923883,5262800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-02-13,49.48265075683594,50.496868443294936,48.942973662445034,50.24563981826604,5105400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-02-14,49.85483932495117,50.14328422877088,49.529171029391485,49.771096454604915,3766500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-02-15,51.334293365478516,51.52969577242762,50.09676371869257,50.16189667118237,4500400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-02-16,51.62274169921875,52.06471936080003,51.138894375208345,51.297076937615444,5059600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-02-20,50.906272888183594,51.59482576722095,50.66155757379473,50.98071257217877,4493800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-02-21,51.87397003173828,51.94840971939057,50.95279841917941,51.027238106831696,4067200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-02-22,52.10658645629883,52.27872556436887,51.79022489654926,51.87396776676178,5088600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-02-23,52.4694709777832,52.86957540723989,52.10658639048051,52.13449949735625,4414200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-02-26,52.171722412109375,52.553216942956794,51.96701681768598,52.23685536497506,3741600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-02-27,52.35781478881836,52.62765331912307,52.06099311537908,52.450860844347126,3913000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-02-28,51.914981842041016,52.470877451054285,51.830184084930806,52.26359684026707,4432800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-02-29,52.649898529052734,52.8006497024581,51.792500556398814,51.999781173461514,6733400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-03-01,52.5462532043457,52.97966235206075,52.39550204017563,52.640471334130275,4650900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-03-04,53.724002838134766,53.85590966988551,52.27302050049334,52.32012956980552,7042200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-03-05,53.686309814453125,54.40238054932688,53.34711879205938,53.34711879205938,6093400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-03-06,53.57324981689453,54.741570510089296,53.09367325390063,54.60024330701442,4840100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-03-07,53.64862060546875,54.32229065893178,53.29058883568612,54.05376503449917,4568700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-03-08,53.337703704833984,54.35527327871149,53.300015011011055,53.79937762449407,4723600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-03-11,54.11029815673828,54.45419756698018,53.281164952473404,53.41307177252187,4438400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-03-12,54.34585189819336,54.515447423071244,53.855909670123,54.30816320506681,4048300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-03-13,54.61908721923828,55.344578357341405,54.27047221386712,54.51544511462477,7650600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-03-14,54.006656646728516,54.56255224742596,53.634488917989515,54.32700332499809,6871500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-03-15,53.74284744262695,54.458914644506905,53.64862570935879,54.034925830279214,20621800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-03-18,53.46018600463867,54.09145540321144,53.28964521748297,54.08203502758424,7409100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-03-19,53.479026794433594,53.7522644123074,53.15397171928575,53.43191772788086,6782700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-03-20,54.80752182006836,55.31630835766914,53.12099425861524,53.300010146649,7789700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-03-21,54.581398010253906,55.23151175913243,54.22807461743465,55.11844927980386,5870700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-03-22,54.34585189819336,54.845214502449565,54.251633759568584,54.63793387863674,3374700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-03-25,54.072608947753906,54.50601809352053,53.968966848942046,54.43064430886997,3422400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-03-26,53.77111053466797,54.3552708864469,53.76169015872268,54.336426540364805,3621600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-03-27,54.779258728027344,54.79810307377927,54.110300627695565,54.232787077987346,5126900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-03-28,54.581398010253906,55.061916243043875,54.4589115610363,54.83579128438674,4064500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-04-01,54.89231872558594,54.96769610518434,54.09145383540499,54.51544261016779,3827200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-04-02,55.86278533935547,55.94287111329065,54.65771764092013,54.95827830690863,6330200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-04-03,56.52232360839844,56.79555763940361,55.947583636154235,55.947583636154235,4943200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-04-04,56.399837493896484,57.18185808804128,56.19726526630745,56.91804443134542,5382100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-04-05,56.23965835571289,56.522319932605285,55.6743423903106,56.522319932605285,3861300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-04-08,56.07948684692383,56.71075622215668,55.73087545454436,56.48463127355048,3775900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-04-09,56.40925598144531,56.76729135654065,56.044628859344755,56.48463336323018,3574800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-04-10,55.448211669921875,56.19254708401461,54.99595819652392,55.787402673518116,4251900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-04-11,55.08075714111328,55.58954365753389,54.92058560493894,55.5518549687195,3432000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-04-12,54.35526657104492,55.23150882624198,54.23278372252278,54.76041099416576,3787700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-04-15,54.006656646728516,55.27861939016253,53.62506854253658,54.86405458059834,3885300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-04-16,53.57324981689453,53.81821912540586,53.36596560602162,53.686312298192725,3098000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-04-17,53.53555679321289,54.0443433091733,53.394226007382386,53.865323834562496,2815400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-04-18,53.224639892578125,53.98781615543976,52.80065108310412,53.98781615543976,3856200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-04-19,53.38480758666992,53.62977688432765,53.05974892387425,53.224636044776666,3748400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-04-22,53.69573211669922,53.99723443964439,53.02677046811038,53.34711713551352,3211600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-04-23,53.46018600463867,53.80126039056731,53.18694838696178,53.37538824722831,3099300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-04-24,53.686309814453125,53.91243836077939,53.120993839924424,53.14925856039347,4954700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-04-25,53.17752456665039,54.55313303452955,51.87729707495771,54.37411354938692,7082800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-04-26,53.978397369384766,54.84521576611789,53.846490534594224,54.3175884269557,5573600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-04-29,54.45891189575195,54.487180211401395,53.865327585793715,53.92186062290117,4249500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-04-30,53.610939025878906,54.60024383371218,53.59209467978218,53.95955044318955,5566000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-05-01,53.92185974121094,54.60024179864223,53.16810389639359,53.74284385125162,5102800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-05-02,53.54498291015625,54.421221597200706,53.13041450532734,54.24220570960089,4453100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-05-03,53.74284744262695,54.11030321689375,53.469609807436704,53.88417465124177,2544400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-05-06,54.02550506591797,54.05376978859955,53.44134470061856,53.95012767984497,3862600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-05-07,54.986541748046875,55.71203286994599,54.05376642155047,54.279894971492176,6215200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-05-08,55.2503547668457,55.90047209417321,54.59081706404868,54.59081706404868,4950700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-05-09,56.0135383605957,56.145445191241556,55.35400061317488,55.35400061317488,4208200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-05-10,55.97584533691406,56.65422737825357,55.85335889185192,56.239658977794406,3053500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-05-13,55.928733825683594,56.45636108436931,55.80624738597821,56.060640640355025,2257700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-05-14,56.20197296142578,56.47520697320821,56.07477453366266,56.11717520764745,3516800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-05-15,55.64608383178711,56.71076247098914,55.56128606816829,56.569435261085545,3541000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-05-16,55.306888580322266,55.97584666800004,55.12786909616104,55.6272352636624,4871300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-05-17,55.76856231689453,55.78740666224068,55.30688843558369,55.64607946343162,2668700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-05-20,55.815673828125,56.013534058898614,55.401105427428334,55.683763413417964,1915100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-05-21,55.5047492980957,55.86278467533855,55.40581917955322,55.759142571858405,2252900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-05-22,54.270469665527344,55.26919837904378,53.97839130535849,55.13729155907187,4851900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-05-23,53.62977600097656,54.1950955614919,53.53555787131964,54.166830841433075,3423500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-05-24,54.42122268676758,54.477755723337374,53.96896917678347,53.978393146640805,2675800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-05-28,54.68504333496094,54.99125767894598,54.421226075399616,54.55313650227609,2493700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-05-29,53.70515823364258,54.279898221389054,53.676893511029334,54.176256112885056,2969500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-05-30,54.072608947753906,54.223360111246265,53.68630886666778,53.70515321137823,3180400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-05-31,54.969215393066406,55.083673956513515,53.9781847795635,54.015385541005564,5920100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-06-03,53.481239318847656,54.93106112531934,52.88032549544147,54.892907058118794,4696600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-06-04,52.60371398925781,53.14739667449632,52.55601958924907,53.00432075161382,4600600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
