Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-04-18,103.98789978027344,104.90132752267228,103.82429659003691,104.68320033706287,995500,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-04-19,102.44049835205078,103.87881027514963,101.28167125603348,103.87881027514963,1368500,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-04-20,100.3750228881836,103.23119668076559,100.13643633027947,102.7881088448532,2333300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-04-23,100.13648223876953,101.17261489470002,99.49572652925502,100.4705014926961,1494700,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-04-24,100.7499771118164,100.98174045791448,99.44799591244107,100.22509273275944,1674900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-04-25,100.02740478515625,101.17259560651203,99.3730026005459,100.47048233836347,1899900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-04-26,102.35870361328125,103.25849499115861,100.12965866139002,100.48412697455177,2048700,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-04-27,106.4350357055664,107.36209932852142,101.50660701067858,101.50660701067858,2371100,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-04-30,106.57140350341797,106.98721917890644,104.9763113979858,106.69410849688265,2580900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-05-01,108.88904571533203,109.57070993200185,107.46435959745051,107.8733622880006,3064700,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-05-02,108.51414489746094,109.05265513431448,106.52368632879623,108.13241454201456,2483800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-05-03,108.41185760498047,108.85494552599575,107.61431182879583,108.14600901291892,1635900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-05-04,108.61640167236328,109.15492236655152,108.15287487868682,108.31646767580878,1710600,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-05-07,108.90949249267578,109.2094264058487,108.05058894106784,109.0935343382744,1650800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-05-08,108.2142105102539,109.47529365942616,107.76430956392923,109.35258867344122,2265300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-05-09,109.02536010742188,109.4411756332075,107.84608410204387,108.14600757519165,1212900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-05-10,109.89791107177734,110.16375971287094,109.16852533258383,109.40711198031671,1319200,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-05-11,108.99128723144531,110.50458256963691,108.8345073796853,110.10240319272773,1151200,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-05-14,107.71656799316406,109.40027921477827,106.88493692818177,108.84812253613073,1764000,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-05-15,105.41937255859375,107.41665422845824,105.09217662956033,107.13716938841857,2298300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-05-16,106.5308837890625,107.43526587633144,106.04072749077447,106.04072749077447,1253600,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-05-17,106.09596252441406,107.15913728141715,105.80600864546801,106.73801153323816,1064800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-05-18,106.44110107421875,106.9105575324706,105.28128606123704,105.6540807342108,1239400,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-05-21,108.41554260253906,108.8849989980583,105.55051548002257,106.96577403004193,1354900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-05-22,109.23020935058594,109.90676817788902,107.95302219075906,108.3879581325526,1624900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-05-23,109.94819641113281,110.25196054850402,109.31305800308307,109.34067867058852,1495300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-05-24,109.61682891845703,110.44526991347792,108.82290849285344,109.93440340921774,1026300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-05-25,110.10696411132812,110.36929718834854,109.58227688889576,109.99650253458492,981700,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-05-29,110.28649139404297,111.05970160908566,109.22332734835928,109.81704534468109,1605800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-05-30,111.55670928955078,112.14352707489162,109.54083334276316,110.33476390729452,1676400,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-05-31,110.61096954345703,111.58439277986622,109.8998900106984,110.4590874554698,3009100,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-06-01,111.01134490966797,111.43247044987736,109.76867851772253,110.84565254601002,1540900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-06-04,112.26782989501953,112.49565298287041,110.3900249292766,111.26679671569713,1397000,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-06-05,112.48184967041016,114.00067035087741,112.10215503449142,112.52328067149405,1784100,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-06-06,114.09733581542969,114.13185638686262,112.36450215097118,112.36450215097118,1309900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-06-07,113.76589965820312,114.46317907037219,113.19980257199099,114.0627637975906,1621900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-06-08,114.17327117919922,114.2975325891369,113.17222732843963,113.87640692068324,1282900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-06-11,113.97996520996094,114.34586006273099,113.46218828235821,113.84188293524137,1077500,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-06-12,114.70484161376953,115.31236989791284,113.48289567979715,113.93163145882228,1268800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-06-13,112.18500518798828,115.16740545924753,111.99860253748484,115.11217465412803,1155400,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-06-14,113.25505065917969,113.54500441118088,112.309237848156,112.77869430439335,1277800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-06-15,113.55193328857422,114.59439761630546,113.22055899231876,113.45528201324143,2510800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-06-18,113.93852233886719,114.39416851590384,113.06176108407546,113.40003523298657,1362000,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-06-19,114.18016815185547,115.02931936725395,113.54502971532827,113.57955028415881,1702300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-06-20,116.0372543334961,116.30649789533298,113.91091597126213,114.05589813572713,2165200,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-06-21,117.00377655029297,117.03139721921053,115.39521494730138,115.60232782738846,1210900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-06-22,119.33031463623047,119.43386579752043,116.41004547748393,117.2937171678165,1833800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-06-25,118.37068939208984,119.50979418254708,117.50081759250048,119.43385316090351,2346600,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-06-26,119.01962280273438,119.47526891464693,117.80457703849686,118.46733597711476,2723100,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-06-27,117.9979019165039,119.61336330967846,117.9979019165039,119.27508914495095,1546200,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-06-28,118.19808959960938,118.7365766154822,117.05207444923563,118.21188939597843,1091000,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-06-29,117.49392700195312,118.2947577419656,116.65167579852572,117.88743193859207,2191700,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-07-02,117.14183807373047,117.85982792417396,115.409015214364,117.4663124329159,1131100,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-07-03,118.15670013427734,119.08180299172237,116.27889481694926,117.04520515258095,648800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-07-05,119.08868408203125,119.17152501305807,117.36276112432066,118.47425593045418,1172100,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-07-06,119.42694091796875,119.74450476896565,118.92987437935201,119.29576911830665,1134000,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-07-09,118.84017181396484,119.6410027364622,118.14290260780054,119.01966404106268,1484100,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-07-10,119.31652069091797,119.86881820678079,118.32928716950585,118.92991559007366,1566800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-07-11,118.14287567138672,119.42696270806944,118.0393139786656,118.72968312668432,968100,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-07-12,118.50186157226562,118.8056256867836,117.71484115474055,118.1566769938038,845400,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-07-13,118.52950286865234,119.21296171108165,118.11527708872006,118.95062854904377,987400,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-07-16,117.818359375,118.2670949477425,116.34787024240528,118.2670949477425,870200,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-07-17,117.69414520263672,118.8953914737425,117.51465299236976,118.21192213315149,1052200,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-07-18,117.85978698730469,118.21187135650916,116.57570032982575,117.27296917110311,1501900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-07-19,120.09661865234375,120.39347232223089,117.12802928248772,117.39036238898875,1726300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-07-20,117.70796203613281,119.79978010817389,117.58370062236365,119.4891160395518,1383100,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-07-23,117.62511444091797,117.9219681575986,116.69311175356518,117.77699651640063,1138800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-07-24,117.22469329833984,118.19811640711285,117.01758042967779,117.70794963575258,2066200,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-07-25,118.14287567138672,118.70207299581034,117.26610390382774,117.48011665424198,1630400,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-07-26,117.9979019165039,119.41316087754574,117.69413778427663,118.68827111367573,1265300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-07-27,116.38243103027344,118.57779984179345,115.83013361074606,118.22571537226584,1375400,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-07-30,118.64683532714844,119.3786248961872,115.25712047852124,116.39623582728625,1721400,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-07-31,121.64995574951172,122.31960415112664,118.67445578618765,119.46147621647681,2379500,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-08-01,122.71310424804688,122.94782720757165,120.32442259078823,121.1597738145273,2071300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-08-02,121.68447875976562,123.15496861565146,121.44285584566988,122.43698923927165,1711200,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-08-03,123.0721435546875,123.88677430863798,121.49810232315608,121.67759455685703,1190600,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-08-06,122.2574462890625,123.57605363538998,121.891551553995,122.98233586136053,1316000,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-08-07,121.83639526367188,122.29204162019363,120.82155134878323,122.29204162019363,831500,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-08-08,121.69831848144531,122.22990587553956,121.0631798897618,121.85020059404367,771700,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-08-09,121.98821258544922,122.42314847057497,120.69722579524549,121.58779726066925,1188500,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-08-10,120.38661193847656,122.00897360817137,120.02071702171727,121.90542241822078,1214700,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-08-13,120.66967010498047,121.10460622428714,120.0207316783759,120.59372904500948,948300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-08-14,121.2219009399414,121.44972399426355,120.64889335498499,120.81458572199996,959400,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-08-15,122.2920150756836,122.43699726099878,119.97927375059412,120.97340720932871,1964000,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-08-16,123.44410705566406,123.63263829374839,122.2082072785911,122.71095014382124,1378500,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-08-17,124.62415313720703,124.72889744685683,123.34634927182103,123.67452893063835,1211100,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-08-20,126.6421127319336,127.51492877194414,124.88950195920977,125.07803320711,1779700,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-08-21,125.83213806152344,127.11692061851967,125.58076663476402,126.17427510454885,1175300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-08-22,125.25263214111328,126.15337386334734,124.36584780826574,126.04165082128081,898400,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
