Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2020-01-07,114.95647430419922,115.878657762675,114.9098964388402,115.01236205720245,2042300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-01-08,116.9405746459961,117.7044047784079,115.31976575171443,115.552640878752,3458200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-01-09,119.05508422851562,119.12028898340537,117.73235513973195,117.82550377431942,2787100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-01-10,118.56138610839844,119.39042101006683,118.22604534965785,118.84083910961061,2789200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-01-13,119.73506927490234,120.11698789517449,118.88740750651829,119.08302176076076,3285700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-01-14,119.97726440429688,121.17889376689814,119.54876793046358,119.80958692720758,3836000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-01-15,120.92740631103516,120.94602608797,119.65124091248995,119.8748061578396,3187200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-01-16,121.60741424560547,121.9613748318747,120.82495710091925,121.56083636979918,2424500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-01-17,122.5109634399414,122.82767023410135,121.83095776512766,122.44575157513547,3659400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-01-21,121.58878326416016,122.79042710729408,121.45837373681572,122.1290553670364,3102700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-01-22,122.48302459716797,123.20959396122011,121.96137229797635,121.96137229797635,2483800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-01-23,122.37122344970703,122.55753493169694,121.22548174603564,122.26875782004078,3841000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-01-24,125.8550033569336,128.66813818138422,124.68131812141296,127.01937870654123,8612500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-01-27,121.69123077392578,122.93943809444254,120.04247082752957,122.16629093555132,6432400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-01-28,123.37725067138672,124.69997980750996,122.15698716901242,122.9580782473486,3712700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-01-29,122.65999603271484,124.01068331593606,122.43644497838872,123.40519937880237,2518400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-01-30,124.09449005126953,124.19695566845783,121.5049199589493,121.7936828218703,2428500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-01-31,120.97396087646484,123.19093653215309,120.51753474516606,123.11641478930308,3522600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-02-03,122.02657318115234,123.16300499977238,121.51424503118912,121.6074007724808,2721900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-02-04,122.81835174560547,124.20627845195173,122.69725212719987,123.77779616363539,2547500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-02-05,124.44845581054688,124.63475304287093,122.29667800446565,124.2900882388253,4084500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-02-06,124.12242126464844,125.14707733199742,123.99201178458287,124.97008999185829,1708600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-02-07,122.79039764404297,123.65668625063029,122.34326718880205,123.48902299009173,2885600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-02-10,123.1816177368164,123.42380272338912,122.35258295121713,122.59476793778984,1816500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-02-11,123.544921875,124.49504219746241,123.25615898012002,123.91751640770248,1733300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-02-12,124.11314392089844,124.56026022499172,123.45177224700187,124.25286332418663,1715400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-02-13,125.24958038330078,125.44518755509412,123.94547097920172,124.029302624256,3178300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-02-14,126.56297302246094,127.02872328952064,125.31476571799779,125.48244320519576,2360300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-02-18,126.31148529052734,127.38270528021594,125.69669149181186,126.56298021526197,2428200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-02-19,127.55036926269531,128.00680966974193,126.7958560572127,126.96353355485941,1785000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-02-20,127.22434997558594,128.58433285266912,125.65942162177085,127.06599658379245,2541700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-02-21,125.65940856933594,126.93557388711328,124.7185982051437,126.87036203125804,3106100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-02-24,119.40904235839844,121.98930252848791,118.51480279869318,120.56409379455208,6329300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-02-25,112.61841583251953,119.22275119855915,111.69623229498303,118.96193218647086,7628100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-02-26,110.38282012939453,114.04361773947625,110.35487624872593,112.96307364172048,5268000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-02-27,105.08256530761719,109.43267788550381,105.05462143071944,107.96090544342285,8279800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-02-28,102.39986419677734,103.42451346498406,99.6705670757585,101.58014620356913,11362100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-03-02,106.0699691772461,106.18174469383955,101.15164035036486,103.49902569381945,9851600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-03-03,100.61137390136719,108.42666275359295,99.67055637928905,107.14118747811577,9285000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-03-04,107.77462005615234,107.85845880838708,101.76644383492813,102.69794446499611,7470900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-03-05,103.34068298339844,104.87765334962131,102.18561707618053,103.9741037010778,12060600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-03-06,100.82563018798828,101.31932440432344,96.68045506330063,98.48756863112612,9897700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-03-09,91.55719757080078,94.49142597009728,90.29967314446965,93.96047089645587,12266300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-03-10,96.2239990234375,96.28920377045993,90.77471572274149,94.94784085253053,9793200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-03-11,88.8465347290039,94.04431037113876,87.43997378063486,93.42952360105943,8822900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-03-12,77.8082504272461,83.4717762500918,76.20606812542128,81.65535277231726,12206600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-03-13,92.77742004394531,93.22454327437693,78.5254710106342,84.18898691981107,12680400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-03-16,79.98796081542969,86.7972280749554,74.86470740430325,76.79291340385576,15072400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-03-17,80.6493148803711,82.84765662577219,77.51947263630122,81.60875925691437,10512200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-03-18,68.69818115234375,75.93593894134007,62.4105510129767,74.53868779925851,14359300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-03-19,71.7907485961914,72.554578778794,65.00942558834687,67.57105215408286,12330400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-03-20,69.04281616210938,76.79289964986322,67.58967062224121,73.56990893402264,12208600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-03-23,64.23627471923828,70.25376719872483,63.45381769719279,67.83186727890815,8907600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-03-24,78.29263305664062,78.96330755992106,66.78859425827916,68.47461527991456,10593900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-03-25,83.99340057373047,89.85253972461683,79.47562445205885,81.60876150560202,11046500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-03-26,86.89969635009766,92.86130192176692,84.61751549723475,85.9216178264727,9459400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-03-27,82.65202331542969,85.6700822452933,79.94135407809043,81.91613723835253,6999800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-03-30,84.0865478515625,85.12983098047114,79.4290453048389,82.44711207200092,5565000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-03-31,79.74576568603516,84.67340463570181,79.24275451709609,83.7791649265164,6075900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-04-01,72.50801086425781,75.74031942087134,71.72555368980825,75.12553265620188,8313400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-04-02,71.80549621582031,74.10971545026747,71.02805438837648,72.18016043246914,8338100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-04-03,68.93927001953125,71.80550002346345,68.01196388550783,71.18729116993968,10023100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-04-06,78.55892181396484,78.9148556823705,73.75377528604788,75.14005720084715,11253000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-04-07,82.03397369384766,87.39175423572419,81.88410230844029,85.64016993664579,8693200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-04-08,86.2490234375,87.11076259972774,82.53979182306306,83.56076399752071,6122800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-04-09,88.81551361083984,91.65363741056139,87.5416351768788,88.60007523977866,6902500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-04-13,84.60984802246094,87.50417012186561,82.37119551462484,87.38240495379219,5037700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-04-14,82.79269409179688,86.64242851423863,80.46974433461935,85.66828575771625,8703200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-04-15,78.48399353027344,79.9920407448087,75.57093391558203,78.14678998253495,10415600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-04-16,76.1985092163086,78.62450116312142,75.24310386824304,78.48399848498333,7526600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-04-17,81.85599517822266,81.85599517822266,78.94293651312142,79.9170789838998,8269000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-04-20,78.6900634765625,79.87026875214694,77.45365284528643,79.2333295089888,6140400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
