Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-12-06,58.32905578613281,59.192021728783246,57.18771453224479,58.27337930799165,5915300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-12-07,59.600311279296875,60.695257283072074,59.099230034838165,59.099230034838165,7347300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-12-08,59.44255065917969,60.537496500445165,59.26624714023258,59.7673283103218,5430400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-12-09,58.77445602416992,59.18273957127923,58.44968542303003,58.6631066094554,5373800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-12-10,59.09922790527344,59.5075114612253,58.236261958144205,59.35904793154658,4714300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-12-13,57.354740142822266,58.72806140589444,57.271227195891264,58.39400961817043,5416800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-12-14,57.9486083984375,58.932201395648505,56.72375420361066,57.048524808400316,5700600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-12-15,57.976436614990234,58.384720108571756,56.67735084101251,57.77229309833267,5561900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-12-16,58.245540618896484,59.55390771760856,58.17130531753756,58.71877827599064,6067800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-12-17,57.9486083984375,58.672384911816785,56.890780097426514,58.06923899724542,13803000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-12-20,56.519615173339844,57.02997053866847,55.63809033882618,56.55673282820523,7136700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-12-21,58.84868240356445,59.13633886663899,57.15986835267191,57.20626718264767,5679200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-12-22,58.551753997802734,59.44255640020235,58.43112693937831,58.92292343533629,5168400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-12-23,58.4960823059082,59.87868123371408,58.47752347966283,59.15490470881528,4658300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-12-27,59.461116790771484,59.470390893787346,57.68878614816455,58.07851439860327,4334900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-12-28,59.73021697998047,60.47254878240201,59.60958284097913,59.75805344914439,4774700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-12-29,59.34049606323242,59.96220442286298,59.10851601884115,59.57247256788912,5253600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-12-30,58.85797119140625,60.008590112926214,58.820853538522584,59.43328419190044,4049900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-12-31,59.377601623535156,59.693094561224804,58.728056923617196,58.728056923617196,3546400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-01-03,60.9272346496582,61.474704087919065,59.63741925077825,59.79517104166387,5855800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-01-04,62.9222526550293,63.089278537465965,61.28911855950152,61.52109855847092,8469200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-01-05,63.32126235961914,64.89873069553538,63.182072935940035,64.00792829524454,8747200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-01-06,65.09358978271484,65.30700741941556,63.859454476687866,64.75025683217166,7923800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-01-07,65.81736755371094,65.8916028546674,64.78737576121095,65.04719223509059,6443500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-01-10,65.3719711303711,66.26278069605489,64.82450164508572,65.83593120107484,5922700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-01-11,67.45050811767578,67.55257988562555,65.52043278849382,66.1792551492355,6883000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-01-12,67.81239318847656,68.53616963323488,67.15357085851791,67.7381578917148,6861800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-01-13,67.84953308105469,68.79600864692895,67.6082718272162,68.05366959487354,5486500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-01-14,69.35275268554688,69.38058915839822,67.68250059924343,67.73817354494611,7237100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-01-18,69.17644500732422,70.41057333710212,68.20212608855746,69.56616974304356,7808700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-01-19,68.06293487548828,70.19715384183833,67.94230781649112,69.84453968874656,6582800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-01-20,66.80096435546875,68.89806571156691,66.6339384584438,67.40411382136267,7200600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-01-21,65.60395812988281,66.46692423617834,64.80594615720223,66.29989830981567,10194200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-01-24,65.31629943847656,65.62251479007925,62.62532956095443,64.07288982331755,9624700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-01-25,66.3462905883789,66.67106122431636,63.78522899740138,64.86161976732994,10674200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-01-26,65.86376953125,67.92374613513273,65.34412947921327,67.17213314560077,7942800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-01-27,66.71743774414062,68.00724575214024,65.45546619855637,67.39481526113617,9207900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-01-28,66.62467193603516,67.3113308888415,65.0657657462389,66.62467193603516,7761300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-01-31,66.5782699584961,66.74529586665783,65.2606250604806,66.30917226870946,6729400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-02-01,68.68463897705078,68.86094605195753,65.67817999769507,65.94727766169606,7660300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-02-02,72.84171295166016,73.10152939380485,70.56831200342702,70.79101079962717,12585400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-02-03,71.42200469970703,73.21289061214773,71.10650821322876,72.91595649047471,7069300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-02-04,72.55406951904297,73.25000954257808,71.73749536056891,72.02515538433501,6173200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-02-07,74.07585906982422,74.75323673980344,72.16433895848225,72.5355083932698,7263900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-02-08,73.57477569580078,74.66044036789931,72.75820866609264,74.18719919821498,7949500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-02-09,74.03874969482422,74.95738866202566,73.55622725182118,73.55622725182118,5570300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-02-10,73.99234008789062,75.44917422971972,73.56549773009965,73.89026831978106,6398100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-02-11,75.33782958984375,75.52341076427507,73.94594954320473,74.428464844407,6516900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-02-14,73.45417022705078,75.25433069406341,72.87885712470343,75.03163181680333,6547200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-02-15,73.29525756835938,73.95894285517527,71.8931037459171,72.25766316921424,4311500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-02-16,72.96806335449219,75.04325160437295,72.58481178613579,73.98696523803132,5735100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-02-17,71.93981170654297,73.21109794606184,71.678077562828,72.75306319456064,7034800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-02-18,71.99590301513672,72.6315462007445,71.21070050265014,71.24809211730016,4845200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-02-22,70.69657897949219,73.47284413212827,69.92072610680765,73.3419770388214,4872000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-02-23,70.78070831298828,71.9117779230826,70.54701606796743,71.29482697300132,5763700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-02-24,69.60289764404297,71.42570144059803,68.00444353833002,71.09852659105029,7497700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-02-25,71.5472183227539,72.00525312439302,70.07028162815442,70.31332355894554,5275800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-02-28,72.79047393798828,72.81851587051122,70.49094275871602,70.67789373001722,8031300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-03-01,70.11701965332031,74.10847985882386,69.54681003371681,73.4261025315744,6502300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-03-02,71.96786499023438,72.67829144367195,69.47203341368547,71.21070436474062,8013300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-03-03,72.32307434082031,73.34196904649444,71.65003957331548,71.85568987802206,5694500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-03-04,72.65960693359375,72.69699142252847,71.19201969848251,71.37897067004579,6663600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-03-07,69.67767333984375,73.55696562758786,68.56529608779775,72.69697283579634,9396700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-03-08,71.24810028076172,73.22046360628161,70.24789765236667,71.61265965071827,10534200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-03-09,70.5096206665039,72.23894176044719,68.70551634655678,69.92071880809583,8088700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-03-10,72.8465576171875,73.14568344953973,70.44420127031177,71.07984455552555,7368900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-03-11,73.38873291015625,74.71610348101434,72.3137468888522,72.3137468888522,8530000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-03-14,71.6594009399414,73.56632358307237,70.58441507393847,72.62221194916872,7896700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-03-15,69.54681396484375,70.40679972010453,68.40639466117466,70.20114940216796,7873000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-03-16,69.97681427001953,71.04245045632666,69.39725486992953,70.25724784819388,6809700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-03-17,72.11744689941406,72.21092239526395,70.64985950622909,70.8087685623462,7091300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-03-18,73.21111297607422,73.28589621297999,71.09853288967935,72.08004326183202,17588400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-03-21,74.76283264160156,74.98717521937401,74.00566485257137,74.59457392534173,6260900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-03-22,74.0804443359375,75.01521334964018,73.16436756455137,74.72543723754326,5131300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-03-23,75.2115249633789,75.66955985005859,74.49175585573938,74.84696556536734,4641200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-03-24,76.08084869384766,76.41736610595288,75.14607968949349,75.70693966576168,4246900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-03-25,76.8660659790039,77.03432470172127,75.49195426543245,75.71629685181486,5186500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-03-28,76.62303161621094,77.06237427641938,75.47326237499047,75.74434629579405,4447900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-03-29,77.7166976928711,77.72604738018661,75.23955830167186,75.3984744591485,4203800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-03-30,79.78254699707031,79.92276379849996,78.2495261333445,78.6888687830201,5880400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-03-31,79.9227523803711,81.41838140792842,78.70754978388727,79.07210913648807,7041200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-04-01,79.27775573730469,80.64251760651173,78.77297962704102,79.71709830355573,7411800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-04-04,79.52080535888672,80.37144864500485,78.94124596180441,79.46472149623176,3801300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-04-05,79.18428802490234,80.8014416735864,79.1188544744771,79.93210614266694,3789100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-04-06,79.98817443847656,80.33404149868305,78.54862947755652,79.78252413952788,4564400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-04-07,80.24992370605469,80.73600761908344,78.47386103624424,80.36209856253565,4205600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-04-08,81.23143768310547,81.95120676514424,80.15645177235047,80.87622085438922,5088800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-04-11,79.34320831298828,80.70797050955423,79.20299863627369,80.59580276818255,4464700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-04-12,80.20317840576172,81.81097500196084,79.96948616930172,80.77338803326182,4236100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-04-13,81.87642669677734,81.92316800712139,80.16580456671409,81.01644078753904,3342100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-04-14,81.5118408203125,82.55878449912817,81.32488990310843,81.73619047902179,4080500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-04-18,84.23204040527344,84.69942493437529,82.28771905259647,82.67097778968652,5281300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-04-19,84.54051208496094,85.26028108928742,83.5590017655214,83.84877787831599,3868900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-04-20,85.04529571533203,85.88658219856313,84.63399502986101,84.83029568472975,4809000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-04-21,82.95140838623047,87.08309325070901,82.89532452207794,85.99875766561156,5588200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2022-04-22,81.39969635009766,83.73661914059159,81.32491310918849,82.65228354257566,4052200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
