Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,PHM,PHM,PHM,PHM,PHM,,,,,,,,
Date,,,,,,,,,,,,,
2024-05-14,115.34881591796875,116.46080585000315,115.01124443466064,116.19273326402147,1351900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-05-15,121.19668579101562,121.47468140141251,117.6025812891974,117.70187192846396,2897700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-05-16,117.81108093261719,121.84203227426501,117.56286949384948,120.78961819782974,1872900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-05-17,118.21814727783203,118.61528710666303,117.00687420856296,118.21814727783203,1319800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-05-20,118.34721374511719,119.41948900365135,118.1784317807587,118.1784317807587,1541100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-05-21,117.0565185546875,118.54578721931505,116.53031150515571,118.09900207503951,1084800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-05-22,113.38298797607422,116.5104537788554,112.30078968381831,115.84524890702036,2004000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-05-23,111.93343353271484,114.38576387422664,111.48665595199449,114.09783768283332,1378200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-05-24,113.48226928710938,113.96876157093917,112.8071338917732,113.15462838022306,812900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-05-28,112.44972229003906,114.19712551971273,111.6554425857782,113.72056375700633,1335800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-05-29,111.73486328125,112.46956702626568,110.70230277686503,111.28807814219604,1511700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-05-30,114.94175720214844,115.0410478439584,112.48943439057948,112.76743000809742,1343400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-05-31,116.48066711425781,116.57995017772808,114.43540722248397,115.69631803566197,3452400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-06-03,114.66375732421875,116.94730565437638,114.46519119760164,116.94730565437638,1481400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-06-04,112.08236694335938,114.48505207260438,111.35759371771064,113.88934607999666,1364100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-06-05,114.74317932128906,114.8623235343761,111.59586021332042,112.59863650940419,1333800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-06-06,113.6709213256836,115.04105347163657,113.01564699159495,114.76305026570657,1477400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-06-07,110.74201965332031,111.22851196651965,108.06133149170603,110.08673779998831,1628000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-06-10,112.58870697021484,112.7277047660265,109.49102557467248,109.92788011854444,1828300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-06-11,110.15623474121094,112.12207269140492,109.80874023796787,111.75471703094108,1247000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-06-12,114.53468322753906,117.25507838799832,114.00847620624418,115.78567095964411,2509800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-06-13,114.64390563964844,115.09068321934033,112.87664132913406,114.55454557882267,908200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-06-14,113.2737808227539,113.7205660057904,111.6355912093918,113.22414307451393,1458800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-06-17,113.59149169921875,113.66099060227846,112.09229241914538,112.93620983481671,1324600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-06-18,110.53811645507812,113.12403453762035,110.17011747257864,112.6068539563428,1916700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-06-20,110.0905532836914,111.66199092041806,108.73791784817394,110.32925142287772,2068300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-06-21,110.96578216552734,110.96578216552734,108.1908907549254,110.37898100672204,3713700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-06-24,112.06977081298828,113.21354439384366,110.76686767348205,110.96578151881482,1522000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-06-25,109.4440689086914,111.79128871308005,108.50915713919244,111.79128871308005,1496300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-06-26,109.45401000976562,109.81206098038132,108.40969341412381,108.7677443847395,1224200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-06-27,109.15563201904297,109.7822174255769,108.61855556140972,109.36449382122095,1204000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-06-28,109.50373840332031,110.91604639769263,108.4494813917574,109.51368637175297,3680600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-07-01,105.65470886230469,110.38892535400637,105.37621884390126,109.8916331318302,2152300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-07-02,103.9539566040039,104.55071330559473,102.19354558092563,102.51181228067163,2588500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-07-03,104.49104309082031,106.07243636058037,103.31743310033333,103.7053204406735,1180700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-07-05,103.38704681396484,104.81925079850194,102.68089279049916,104.23244963643998,1853300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-07-08,104.68995666503906,105.28670579082315,103.45666653859821,104.40152627682677,1543400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-07-09,104.13298797607422,105.92324300576875,103.68542801268913,104.21255655252222,1445400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-07-10,106.56971740722656,106.72884696158854,104.5208684327512,104.7993584320187,1439600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-07-11,113.2234878540039,114.31753679732135,109.81207054410734,110.37898336560956,2624500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-07-12,115.70000457763672,116.91339875453247,114.35731716100233,114.35731716100233,2337200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-07-15,115.61048889160156,117.62949401580086,115.26238586813217,116.21718598453828,2146300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-07-16,123.88543701171875,124.12414274380465,117.31123317171046,117.69912050125357,2862100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-07-17,121.0608139038086,123.62684346680922,120.94146104457249,122.67203576907389,2643500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-07-18,124.12413787841797,129.14679220337706,122.7715024685935,122.99031225372347,3257700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-07-19,124.0843505859375,125.6259518371551,122.91074070254663,123.92521344130573,2098800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-07-22,124.95957946777344,124.98941578474013,122.13496350313767,123.60694411938893,2564600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-07-23,124.98941802978516,126.2724327989339,119.35012637949254,120.05628038333533,3585300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-07-24,121.89625549316406,125.19827523124411,121.75701429122691,124.64131042349551,2765700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-07-25,124.32304382324219,126.36194477717393,121.38902302424424,122.51290060869884,2618100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-07-26,129.28602600097656,130.22092254837938,126.93879872385811,127.58528007337905,2541400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-07-29,132.19021606445312,132.7869575979402,128.88818857644125,129.7932640214732,2915700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-07-30,132.458740234375,133.91084010438607,131.15583712681996,132.42890391711444,2031200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-07-31,131.28512573242188,134.88551599083638,130.09162762463023,133.43343143213795,1866700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-08-01,128.57986450195312,132.80684802061953,127.33663405528654,132.2200468920696,2417700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-08-02,126.97859191894531,128.38095960268478,123.46771010724852,125.6060681419876,1964000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-08-05,122.69193267822266,124.68110148612111,117.80851961255509,118.43511264341227,2255000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-08-06,122.9803695678711,126.46141516573519,120.23531434317951,121.44870859424164,2052000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-08-07,119.33023834228516,126.33210576400138,119.26061773857163,124.74077225906588,2348400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-08-08,121.46858978271484,122.27420830489872,119.50926489285415,120.74254742157744,1261600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-08-09,122.35376739501953,124.00478111222775,121.15032120277726,122.10512129939733,1564100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-08-12,121.29950714111328,122.6819787888379,120.09606098098276,122.35376413023599,1294500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-08-13,122.9107437133789,124.05451730718846,121.66751319577654,122.22447803947779,1350000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-08-14,121.20999908447266,124.31309744153299,120.66297464943882,123.45775428206726,1683600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-08-15,121.85647583007812,122.73171494753578,119.84741870587854,122.33387967488018,1644000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-08-16,121.92610168457031,123.65668405694012,121.06081808646243,121.34924848185739,1439800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-08-19,124.50208282470703,124.53191914437116,121.77692353294395,122.99031778646629,1430000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-08-20,124.064453125,126.42162083138851,123.63678153915086,124.87007163066912,1390000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-08-21,127.8438720703125,128.98765323575253,125.68563333200345,126.37189140795996,2025500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-08-22,128.52020263671875,129.28603690535334,127.3366447241437,127.95328222098615,1656300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-08-23,134.398193359375,134.85569367972846,129.5048399859986,130.4496921204405,2783700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-08-26,132.90631103515625,135.73092693600432,132.6875012649065,134.51753281958386,1386800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-08-27,130.867431640625,132.30957614482438,130.32040712492034,131.68298304718493,1149400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-08-28,130.3999786376953,131.9714240198776,129.40539410538923,130.240841470249,1227700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-08-29,129.42527770996094,131.24536905174855,128.3710206343816,130.69834457588547,1206000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-08-30,130.93702697753906,131.5735603708782,128.5500305465556,130.53919929775955,2317000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-09-03,128.09251403808594,133.48317466601404,126.86917951514248,130.97681781009675,2032200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-09-04,127.59522247314453,127.74441923471448,124.66120160943976,127.13772216043087,1844700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-09-05,127.57535552978516,128.6892852912851,126.42163389042891,127.95328731249133,1816300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-09-06,129.49488830566406,131.8819000167185,128.23176184433686,128.23176184433686,2570500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-09-09,130.8873291015625,132.3394140043243,128.75891883257106,129.30592817847884,2105400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-09-10,131.98135375976562,132.2598361922641,129.66397016521083,131.83217216241087,1678300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-09-11,130.72817993164062,131.03649867681318,127.16756585044149,130.29056035417477,1823300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-09-12,134.56727600097656,134.80596655070497,131.10612644452883,131.21551616238503,1466900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-09-13,138.78428649902344,140.00763611445208,136.258049055358,136.258049055358,1968600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-09-16,139.30149841308594,140.41542816290112,137.07363891345557,139.96786818671856,1810300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-09-17,139.8990936279297,140.86520604724652,138.315431584637,140.43693050450796,1453500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-09-18,140.42698669433594,143.60423522398582,138.17600188036712,140.2676219787202,2211600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-09-19,144.40103149414062,145.25759777142025,140.65605217837506,144.29147016107504,2182400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-09-20,141.2935028076172,143.23571271947304,140.3273751492841,142.70783041517004,7599500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-09-23,142.966796875,143.245692736625,139.62021371191986,142.46879351857652,1582700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-09-24,142.6879119873047,143.6440850903894,141.43294903749586,142.17995405001787,1958300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-09-25,139.8990936279297,142.1699874585572,139.54053064425932,141.43293710383068,1641200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-09-26,139.41104125976562,141.53254012389047,139.1122362482495,141.33332665097691,1202800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-09-27,142.5982666015625,144.03251857245544,140.02856768668846,140.95486175032974,1343800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-09-30,142.9568328857422,143.12615219205784,140.616211185206,142.07038757746886,1249800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-10-01,144.03253173828125,144.9588106887375,142.21979222107612,143.7636056696929,1305900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-10-02,142.72775268554688,143.43490887990257,141.0843326323198,142.45882664086335,1072600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
