Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-03-21,11.806029319763184,12.114867565901449,11.700743949581717,11.925353096309141,8196800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-03-22,11.5673828125,11.7709357068604,11.469116636616352,11.742858891592935,11057200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-03-23,11.3568115234375,11.58843988348639,11.237487741668303,11.567382273017882,11951700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-03-24,11.3568115234375,11.405944609087845,11.069030874248764,11.279601623829146,7300600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-03-28,11.469118118286133,11.539308826746336,11.244508922234614,11.384889000378607,5753900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-03-29,11.696507453918457,11.753356911105913,11.334100974225214,11.511752139521864,7475400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-03-30,11.696507453918457,11.91679503442287,11.689402627135685,11.760461737888686,5843800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-03-31,11.86705493927002,11.888372133627104,11.62545013054003,11.689404424343019,8362200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-04-01,11.412270545959473,11.70361732915157,11.369634794980799,11.70361732915157,11392800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-04-04,11.14223861694336,11.398055748621495,11.078284334023826,11.369631020494753,11262300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-04-05,10.971694946289062,11.071179473559681,10.80115062326763,11.049861602602727,14426400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-04-06,11.000121116638184,11.07118160374451,10.794046517249475,10.929061307214887,10167500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-04-07,10.865106582641602,10.99301518339518,10.765622040090708,10.92906088301839,9886800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-04-08,10.843789100646973,11.135135877183693,10.836682916418509,10.92906127833945,7815900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-04-11,11.035648345947266,11.177768603658585,10.900634270542225,10.936164504390765,7662000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-04-12,11.270147323608398,11.291465871251742,11.049861086090122,11.106709191106637,7524700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-04-13,11.440693855285645,11.454906222292983,11.277255023116041,11.355421008607529,6260600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-04-14,11.433585166931152,11.57570609513709,11.398055612562478,11.462008539352968,9574100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-04-15,11.51885986328125,11.639662279454909,11.433588366785727,11.440694550721354,7311300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-04-18,11.270147323608398,11.469115691166198,11.24172327110014,11.426479951245247,8361400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-04-19,11.270147323608398,11.376738028776513,11.184875166083627,11.341207793720475,7523800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-04-20,11.042754173278809,11.305676811013681,11.035647991200962,11.263041073912255,9957500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-04-21,11.078288078308105,11.270150314230257,10.978803529288774,10.978803529288774,13442300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-04-22,10.900635719299316,11.234618877571329,10.659030910237986,11.128028161859188,19606300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-04-25,10.850894927978516,10.943272609178033,10.779834443397188,10.836682559989047,10830100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-04-26,11.02143669128418,11.113815028487696,10.857997886175543,10.893528120128103,10353900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-04-27,11.326994895935059,11.355418947106578,10.957482230705285,10.993012464090395,11896300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-04-28,11.24172306060791,11.476221658830951,11.191981139070554,11.206193503900002,15191100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-04-29,11.24172306060791,11.440692102123043,10.758514177015238,10.92195230645675,11999000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-05-02,11.37673568725586,11.469113330632696,11.241720957367756,11.29856905068399,8380400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-05-03,11.447799682617188,11.462010693816467,11.199088689190503,11.248830616802666,9678300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-05-04,11.483327865600586,11.56149451696262,11.319889735812437,11.326995240559377,8367500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-05-05,11.497538566589355,11.63965812852123,11.398054737700491,11.483326203786513,6031800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-05-06,11.625449180603027,11.668084921199219,11.440692497531852,11.469115872807395,7615500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-05-09,11.660981178283691,11.739147848535769,11.56149731095635,11.646768809989489,5451600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-05-10,11.84573745727539,11.88126702131694,11.72493504202174,11.746253593666262,5775800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-05-11,11.419373512268066,11.859947332776985,11.355419226139906,11.831522603224155,10739300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-05-12,11.291465759277344,11.56860077674673,11.149344820462565,11.469115577430095,9750500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-05-13,11.092498779296875,11.326997423203743,11.056969215667278,11.277255491975918,7811400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-05-16,11.106709480285645,11.220405693278915,11.085391609770127,11.106709480285645,6985300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-05-17,11.007225036621094,11.22040577640425,10.971694800376753,11.07117932632433,10817700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-05-18,10.659031867980957,11.064074862105675,10.524017762500383,11.064074862105675,18463600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-05-19,10.417426109313965,10.57375875253746,10.161609611234285,10.545334697195273,17185500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-05-20,10.360577583312988,10.524016403241115,10.253987549473315,10.460062111864147,7921100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-05-23,10.50269889831543,10.531122955343609,10.310836682795962,10.381896486524923,8153300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-05-24,10.708773612976074,10.751410037884527,10.531123084942985,10.595077383464174,11310900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-05-25,10.90774154663086,11.021437764200892,10.651924379415373,10.730091037256955,12336400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-05-26,10.801151275634766,10.929059864467703,10.744303164527446,10.900635808914044,6489000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-05-27,10.872211456298828,10.964589803744902,10.76562074262278,10.808257163629783,4546600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-05-31,10.943270683288574,11.00722497261995,10.77272636352683,10.865104706151829,7987000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-06-01,10.971694946289062,11.000119000125968,10.843787042864436,10.85799873094144,6759000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-06-02,11.206194877624512,11.376739210387127,10.87221171770219,10.921953645337219,13732000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-06-03,11.120922088623047,11.319891155514187,10.92195369941485,11.170664694187304,9276300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-06-06,11.14223861694336,11.710719625821842,11.014330051104292,11.149344121292227,7827100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-06-07,11.184876441955566,11.33410290406707,11.128028330454322,11.142240697171106,7618100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-06-08,11.149347305297852,11.248831849103569,11.049863439175146,11.191983731981162,9308300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-06-09,11.078288078308105,11.184878134077852,11.021439958206502,11.11381832279237,5943400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-06-10,10.943270683288574,11.021437338108205,10.879317071640084,10.964589231520957,6432400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-06-13,10.929059028625488,11.14223976781558,10.914846663094133,10.943270716473954,5808700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-06-14,11.042754173278809,11.085390588063058,10.886421555980323,10.90774010221386,8465300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-06-15,11.35542106628418,11.56149632283954,11.007226205031326,11.035650261507417,10308600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-06-16,11.398056030273438,11.412267039322334,11.135132710066644,11.284359148005414,9284100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-06-17,11.682295799255371,11.717825352667997,11.334100347739627,11.334100347739627,21600200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-06-20,11.760461807250977,11.973643206864285,11.73203843385527,11.781780353822008,9176400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-06-21,11.831523895263672,11.90969055470429,11.689404298076735,11.781781968479951,9840500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-06-22,11.938112258911133,12.009172725228654,11.774674135136795,11.859946965790954,8352000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-06-23,12.044706344604492,12.165508757899833,11.966539678541048,12.073129724303767,7334400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-06-24,11.156451225280762,11.70361441096397,11.156451225280762,11.668084853235055,19918800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-06-27,10.509803771972656,11.042755283082188,10.495592084071504,11.028543595181036,16062500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-06-28,10.913195610046387,11.086078443192447,10.69709327081583,10.69709327081583,11770600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-06-29,11.561503410339355,11.611928569262844,10.978026025104226,11.042856998346473,15163500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-06-30,11.676758766174316,11.676758766174316,11.374215353847294,11.568707596555566,10087600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-07-01,11.849644660949707,11.92167787250078,11.683964702124094,11.727186277789265,6167100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-07-05,11.59031867980957,11.784811614520455,11.47506391270946,11.748793641085921,6812700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-07-06,11.712775230407715,11.719978823980703,11.374213889174658,11.511078732198982,7110700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-07-07,11.820830345153809,12.224222102730552,11.70557555727474,11.748795759243029,8267800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-07-08,12.07294750213623,12.253033232107335,11.943285556725822,11.986505747214263,9307300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-07-11,12.238627433776855,12.375492988801922,12.108965473642083,12.17379645370947,7672000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-07-12,12.361083984375,12.461931550143865,12.224218449442231,12.39710057959387,9559600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-07-13,11.871252059936523,12.2170163628989,11.68396271901227,12.180999763236438,15258800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-07-14,12.036930084228516,12.108964654312112,11.828031342325747,11.943286104881443,10338500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-07-15,12.231420516967773,12.2530312957694,11.871249113943199,12.080149187190989,8776700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-07-18,12.310661315917969,12.38989948130659,12.195406552050061,12.224219556044456,8023100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-07-19,12.42591381072998,12.44032099706891,12.072945989095679,12.224217323819703,9508300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-07-20,12.332270622253418,12.454728965938553,12.23862527911155,12.411507404206155,11199500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-07-21,12.613205909729004,12.742867867656983,12.253034415015822,12.317865393979812,13577900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-07-22,12.90134048461914,12.958967858335981,12.569983429233552,12.627610802950393,17487400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-07-25,12.937359809875488,13.08863255654125,12.814902817070463,12.922953993863004,10795500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-07-26,12.678033828735352,12.930154088972126,12.454727940614728,12.879728937768864,13128200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-07-27,12.346678733825684,12.577188276860033,12.1810001715129,12.577188276860033,18265200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-07-28,12.447525978088379,12.649221113541957,12.224218686771826,12.353880630389163,11305700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-07-29,12.778885841369629,12.850920422845528,12.368290513085974,12.425917903477622,17298100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
