Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-06-10,44.32034683227539,44.85118346006228,44.104415266629736,44.85118346006228,862600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-06-13,43.83448791503906,44.329334678301585,43.80749390208946,44.30234409752147,962200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-06-14,43.42060852050781,43.83448349974178,43.20467703167796,43.64553915680424,1005400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-06-15,43.41161346435547,43.86147474377884,43.39361860131823,43.43860404282673,1211500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-06-16,43.474605560302734,43.5645764677221,42.94376896932022,43.32165433125579,606000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-06-17,43.44761276245117,43.690538318719454,43.15970175476356,43.492598213870494,1592600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-06-20,43.78950881958008,44.44630951075338,43.73552764596108,43.87948316256215,1393600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-06-21,43.69952392578125,43.86147425915783,43.43860356287797,43.84347939631942,1763900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-06-22,43.663543701171875,44.11340507351338,43.429617297709044,43.76251375223419,665700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-06-23,44.09540939331055,44.29334949178368,43.92446331055546,44.11340425973263,724400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-06-24,42.73682403564453,43.420611710060314,42.520889098783584,42.56587797508293,2283100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-06-27,42.349945068359375,42.74582180071738,41.819108564972524,42.37693564969733,2024800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-06-28,42.8267936706543,42.89877312489139,42.134010300553356,42.529887002349504,1506200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-06-29,43.321651458740234,43.58256844582389,43.051731890039385,43.09672077293612,1199200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-06-30,44.12239456176758,44.13139027708992,43.330637758805054,43.519578670096486,1415700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-07-01,44.707210540771484,44.74320026509688,43.81648717281655,44.13138868024122,1087400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-07-05,44.34732437133789,44.707211324392844,43.96044340848123,44.6712250316057,1157500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-07-06,44.05941390991211,44.33832570089997,43.555568051613115,44.13138992842961,1047000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-07-07,44.32034683227539,44.347340852108864,44.03243578996762,44.12241013579527,854500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-07-08,44.91415023803711,45.10309459119633,44.34732747506738,44.698218737525586,910000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-07-11,44.815185546875,45.004126475922284,44.41930539210607,44.779195817865194,819500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-07-12,44.977134704589844,45.23805165258013,44.824180076432,45.022120148576484,1428200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-07-13,45.13008499145508,45.274040468614054,44.824179173471094,45.04011410529421,730700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-07-14,45.13908004760742,45.50796959911678,45.12108861637359,45.337020112872096,639500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-07-15,44.98613739013672,45.22006379441067,44.869172471914794,45.175078343454516,1026300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-07-18,45.058109283447266,45.10309472684168,44.644234280578395,44.98612982828074,925900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-07-19,44.98613739013672,45.04012199058605,44.79719643681892,45.013127974276436,1149800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-07-20,44.815185546875,45.166076824296944,44.815185546875,45.10309651461451,840800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-07-21,44.563262939453125,44.81518762201753,44.48228776151628,44.716217578742544,666500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-07-22,45.13008499145508,45.15707557086948,44.57225794648521,44.734208287310224,771000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-07-25,44.95014572143555,45.18407554780891,44.86017482339641,45.18407554780891,607800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-07-26,45.400001525878906,45.400001525878906,45.0221196817064,45.08509998906848,762400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-07-27,44.9411506652832,45.471987208726574,44.833184899614835,45.34602657675184,1265700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-07-28,45.12109375,45.22905951053299,44.4642931736527,44.95014424430564,753900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-07-29,44.47329330444336,44.941149519976236,43.98744222306271,44.73421371098146,2355300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-08-01,44.617252349853516,44.815192457762045,44.34733620499552,44.52728144562418,1479100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-08-02,46.14677429199219,47.30741730276823,44.986131281216146,44.986131281216146,3167800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-08-03,45.903846740722656,46.6596138501036,45.30103082349095,45.67891609426606,2422100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-08-04,45.373008728027344,45.78688027965056,45.076098637404705,45.4629796106692,1813800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-08-05,46.02981948852539,46.06580922516712,45.391017107900524,45.70591872309019,1240300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-08-08,45.903846740722656,46.28172857932848,45.75989126427721,46.16476711433294,925400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-08-09,45.93983840942383,46.04780416327853,45.65192744436499,45.95783327376118,983600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-08-10,46.074798583984375,46.14677804733321,45.35502111134462,45.840872192440095,905900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-08-11,46.1557731628418,46.21875347636665,44.71621823631705,46.083797132600395,572500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-08-12,46.13778305053711,46.209762520363796,45.48998498294707,46.15577791799378,833800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-08-15,46.01182174682617,46.33572249203419,45.99382687962906,46.21875757133797,516100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-08-16,45.96683120727539,46.065801249820424,45.73290482394407,45.81387656911408,607300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-08-17,45.89484786987305,46.11078280192926,45.750892392558676,45.89484786987305,692900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-08-18,45.67891311645508,45.93083432576954,45.50796707187299,45.82286858351606,1052200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-08-19,46.04780197143555,46.05679768709132,45.40899976262839,45.64292612354042,915300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-08-22,45.98482894897461,46.06580413137947,45.78688885150277,45.78688885150277,718600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-08-23,46.0658073425293,46.2097628510428,45.96683728689438,46.11978851311557,638500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-08-24,46.263736724853516,46.3357161838426,45.97582575323621,46.1017898064671,594700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-08-25,46.08378982543945,46.263731588595775,45.9758206489427,46.263731588595775,589000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-08-26,45.948848724365234,46.245758932011704,45.831883785095066,45.95784787547784,1029800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-08-29,45.948848724365234,46.03881964246812,45.43600694040363,46.03881964246812,571800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-08-30,46.10179138183594,46.14677682915658,45.876860713063095,46.002821338428745,746200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-08-31,45.570953369140625,46.02081469190739,45.37301328882901,45.99382067866611,1227100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-09-01,46.03880310058594,46.09278769135316,45.444986330823696,45.83186731756554,1144400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-09-02,46.173763275146484,46.46167423081282,45.93083776277127,46.155768411396174,775400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-09-06,46.551639556884766,46.551639556884766,45.86784859514254,46.20974407601365,1107500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-09-07,46.41669845581055,46.69561375378258,46.26374379815813,46.335723268152215,942900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-09-08,46.308719635009766,46.65961087193847,46.16476416775263,46.3716999374242,986100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-09-09,45.498966217041016,46.58762961034348,45.498966217041016,46.01180776370974,1030400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-09-12,46.10179138183594,46.254742589160045,45.229059288703034,45.34602419747241,1133500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-09-13,45.426998138427734,46.01181580200931,45.337023814067045,45.66992023377776,1021500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-09-14,45.10309600830078,45.60693848010422,44.98613110641666,45.382007824572135,750700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-09-15,45.364017486572266,45.42700123400147,45.05811505940914,45.130091091632885,671300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-09-16,45.26504898071289,45.462985635188346,44.86916880742272,44.89616282152772,1523400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-09-19,45.0311164855957,45.48097779600559,44.93214644815842,45.43599235139848,843700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-09-20,45.157073974609375,45.66091984293997,44.977132208648406,45.3190243097096,1059900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-09-21,45.66092300415039,45.71490759697767,45.130086520608465,45.41799748468177,783800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-09-22,45.7958869934082,46.03880910310956,45.72390752966726,45.88585789091465,913500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-09-23,45.76888656616211,45.85886088323282,45.51696534270263,45.76888656616211,575700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-09-26,45.6969108581543,45.80487660721053,45.56195109770704,45.66092113107912,955100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
