Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-02-01,478.7305603027344,486.47758395686066,473.98174468982467,482.7249538095849,249800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-02-02,484.6883544921875,486.593654070321,474.5330534317879,478.74990713312593,358600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-02-03,490.9168701171875,508.1808863505442,489.9400470263427,496.54584453864396,565700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-02-04,471.67022705078125,493.7410894965788,470.99322465709224,489.6983193930961,456100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-02-07,462.6175231933594,472.9082135890433,461.3698635746692,471.84431893418093,356500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-02-08,466.4764709472656,468.1013119387081,460.7991791212536,463.72970750485655,316300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-02-09,473.1693420410156,476.69951225067086,465.4706353491667,470.1130764398253,293600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-02-10,457.97503662109375,467.87889282079703,454.01930874036105,466.15732873681395,388900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-02-11,453.88934326171875,458.4215236912113,445.3587114652451,457.97510572554705,457600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-02-14,452.6276550292969,457.00455261963873,448.63891859293767,452.4141456626663,271400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-02-15,455.7817687988281,459.22700273338705,453.6175614909174,457.58686927373054,226900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-02-16,460.7894592285156,461.41058814876413,452.21031593271834,454.25806887353946,174800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-02-17,457.4607238769531,461.6047428980381,453.43318875245143,459.21731169956996,295700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-02-18,459.9451599121094,462.36170457195544,454.2774914989925,455.90791057323327,238800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-02-22,458.2564697265625,462.41988733542354,454.09305211770146,460.0712844333067,341000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-02-23,448.7456970214844,463.83683197200185,448.2216231807619,459.8578098512207,322400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-02-24,452.5209045410156,453.2196598050548,440.2830174506904,442.2822281417077,494300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-02-25,462.6431579589844,462.93432328197935,451.4728169910826,452.9382395336994,232000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-02-28,462.9828186035156,463.09927288150675,454.1998796059916,456.29614546101016,378100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-03-01,452.60821533203125,465.8166229432981,448.8330179703404,462.81780710497696,310600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-03-02,466.6512451171875,468.1749242584188,452.6179428372449,454.51038396167166,327500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-03-03,467.0976867675781,471.7075227709407,465.7778321491195,469.1551542410927,344600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-03-04,473.60968017578125,473.70670565545123,458.6932269758755,462.04140568503544,281000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-03-07,476.4823913574219,490.9136006274271,468.0779282663439,468.68934287901476,406800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-03-08,475.61859130859375,488.6328894353651,474.8033817797855,479.238536255318,266500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-03-09,473.02740478515625,483.7998695289971,472.4839317545714,481.3639256696214,254000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-03-10,470.44586181640625,471.862771436476,458.3826568308889,466.5638949318975,261600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-03-11,458.324462890625,475.0363327234561,457.839216994918,472.6197880232351,283300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-03-14,469.13568115234375,473.09530386795126,456.0825855771722,459.3045955073727,319900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-03-15,483.0622863769531,485.11972422409843,473.38648208794484,475.8612242948857,298800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-03-16,476.6861572265625,492.3499091608205,468.4855192522079,487.08014577268693,260500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-03-17,483.3921813964844,485.53695964578117,474.68687012927444,476.7055093426576,192000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-03-18,487.1383361816406,488.01177281605635,473.7455325247234,483.33399556493276,455100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-03-21,491.3211669921875,492.17520447814735,486.73073031368216,490.96208978037663,228600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-03-22,487.8856201171875,492.94187390795344,485.18765420163044,491.1270590504785,241300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-03-23,489.9236755371094,490.97179364522407,480.6457763372388,485.14884286955333,432100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-03-24,486.4493103027344,494.11621937317494,483.8483993336384,492.7187087832302,307300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-03-25,491.408447265625,492.6118474203674,485.5951822091921,490.3409005394563,202900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-03-28,497.9592590332031,498.10485647935025,487.6914700548655,490.3312086182595,270700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-03-29,503.55908203125,504.8983654712777,494.51409123033045,500.94845668616637,210800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-03-30,505.2768859863281,508.79977610560024,499.0560001184498,503.49115493703437,167300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-03-31,500.5698547363281,510.49802435517535,500.5698547363281,504.60713307389585,320500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-04-01,502.2779846191406,504.65570121205883,492.6216096450289,503.71435266332674,255400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-04-04,504.0054626464844,504.21894238451,498.2018820991654,502.1517903596436,190300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-04-05,503.53961181640625,509.67312667514767,500.1332355912946,501.5016028713875,235200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-04-06,510.59515380859375,511.36182102542733,500.6378982148577,502.0548376024708,294600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-04-07,506.0338439941406,511.5656593876342,501.2687550722163,511.1677837920277,345700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-04-08,503.24847412109375,508.7900032168084,499.35679281115773,505.63590509821665,249700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-04-11,503.355224609375,507.2371916064242,500.7252298787081,502.510901526246,177100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-04-12,508.0523681640625,513.9141162833574,502.8311184573823,502.8311184573823,287000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-04-13,511.555908203125,514.2732733417013,507.08195531120856,507.8098241465835,228600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-04-14,476.9287414550781,505.4709362671947,476.8316863591369,502.6759153596075,532600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-04-18,476.10382080078125,480.3254657579292,472.6391878268852,474.2016652990461,287800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-04-19,492.747802734375,493.93180389212995,475.66714146171995,478.9279796303873,308700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-04-20,496.1929931640625,505.1312133917686,495.56217948505105,496.823806843074,229100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-04-21,496.8819885253906,504.56826546936776,491.80633637431663,499.919631994854,245000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-04-22,484.6053466796875,495.77571619477624,484.37243813724757,493.99969970749817,225800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-04-25,477.6663513183594,481.69388627984637,467.8934919907639,481.69388627984637,426700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-04-26,477.60809326171875,481.59680000103,471.5134064657366,475.0556953081573,318100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-04-27,481.0824279785156,487.8758698172904,477.4333993590004,477.6080807553326,529600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-04-28,499.7353210449219,504.4713256309833,486.5657405908654,488.4679257882563,450200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-04-29,485.2750244140625,501.42399292608275,483.64460526172076,498.90073788334144,422500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-05-02,476.3367614746094,492.77689386917416,466.78712633633216,489.5257406267296,387500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-05-03,469.70831298828125,477.78281180677226,466.4765883520443,477.4431337561202,452500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-05-04,490.1468505859375,490.78737870033615,471.1737485617371,471.1834629567768,442600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-05-05,468.8834228515625,486.7113524934097,463.93390874410375,484.4404052336,321800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-05-06,465.4745178222656,469.3508557817212,458.10164075047385,464.179135653291,299700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-05-09,464.4031677246094,467.51981889363697,459.84504644157573,459.84504644157573,387500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-05-10,457.10821533203125,467.1886980499732,451.74172085554113,467.1886980499732,265100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-05-11,447.2225341796875,459.68922854289576,445.36226872455876,457.70234364860477,431000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-05-12,457.02056884765625,459.25094355920515,443.7455012605396,445.50839461621695,373200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-05-13,464.89990234375,466.3608410510023,457.9166319678937,460.7313584213052,345000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-05-16,461.6176452636719,464.597957722481,454.4395714748776,463.36104036960035,244100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-05-17,469.63336181640625,471.5812801035485,462.5819071282708,468.0360545539699,201400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-05-18,453.6506652832031,465.1725882787472,452.9299450654886,464.0136043027763,316900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-05-19,454.79998779296875,460.1178265199559,446.19019187868787,449.131567737607,300300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
