Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,PG,PG,PG,PG,PG,,,,,,,,
Date,,,,,,,,,,,,,
2023-10-17,140.95269775390625,141.49238953806793,139.9697208049383,140.80814664526318,6160100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-10-18,144.5858612060547,145.80978084188203,143.37158811155334,144.61477141984565,10508500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-10-19,143.772216796875,145.74090094253748,142.73452826404653,145.09113957998022,8146000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-10-20,143.57826232910156,145.35299030982338,143.4521841475159,144.54805806952385,7283900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-10-23,143.6752471923828,144.98447749022108,143.10307120060878,143.3940129110073,5981800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-10-24,145.37237548828125,145.5372537862198,143.59766230646736,143.64614025513427,6322000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-10-25,146.05123901367188,146.62341492781644,144.6159307165494,145.12022862629266,6172900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-10-26,145.27542114257812,146.80770035977685,145.21723575930264,146.48766595385146,7582100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-10-27,142.71514892578125,145.42087261036755,141.86172391368106,144.48016953055048,8131800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-10-30,144.75169372558594,145.03294275156264,143.08364401990644,143.4327710466279,5412800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-10-31,145.4984588623047,145.72150774702192,144.15044332768548,144.94568296576043,6762100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-11-01,145.0911407470703,146.12881449033722,144.70322837158724,146.12881449033722,5896900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-11-02,146.8658447265625,147.0694935111519,144.41226309761097,145.02322424928536,5859200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-11-03,145.53726196289062,147.69019501229738,145.10084201710018,147.20529711511642,6587700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-11-06,146.3809814453125,146.68161577775342,145.56635651910295,145.8184981016222,6480800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-11-07,146.04153442382812,146.68160315271982,145.5857292500333,146.36156878827398,6003800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-11-08,145.4790496826172,146.63310894956746,144.99415182577476,146.40036744894437,4832600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-11-09,145.8087921142578,145.8087921142578,144.61593272667463,145.21721613438666,6581500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-11-10,146.8367919921875,146.86588468361538,145.3917908603257,146.28400125923756,5387200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-11-13,147.85507202148438,148.28176973701372,146.8755688071158,146.8755688071158,6297500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-11-14,147.5253143310547,148.86363710682437,147.09860186353927,147.94233416900212,7982600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-11-15,146.84646606445312,147.78716909615923,145.83788502729735,147.46713473298936,7672600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-11-16,148.21389770507812,148.2720830869104,146.73980390771726,147.3992727636063,7590500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-11-17,146.50706481933594,148.22359280360357,146.33249387302303,148.10722203800174,8495600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-11-20,145.73121643066406,146.46825589837454,145.13964041121577,145.6730310513592,6856500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-11-21,145.0911407470703,145.47905312255338,144.33470125634233,145.3238970511053,7310400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-11-22,146.45855712890625,146.90465488348468,145.56634682184074,145.56634682184074,4372700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-11-24,146.8076934814453,147.15682056265092,146.46825903102808,146.6137224824014,2132500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-11-27,146.67193603515625,147.05984847279672,146.1870380891502,146.94347770108678,6021300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-11-28,147.69020080566406,148.155713459713,146.58463414864036,146.58463414864036,6110400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-11-29,146.5652313232422,147.8453539737017,146.42946051489182,147.6901831076132,5342700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-11-30,148.88304138183594,148.98971950173706,145.54694177537328,146.34216656180226,9771300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-12-01,148.04904174804688,148.85397409960603,147.63202182711134,148.69880320819232,5684600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-12-04,147.46713256835938,147.92293773364625,147.0792202054339,147.1858983249246,6578300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-12-05,142.32720947265625,148.00052015183186,141.76472619933344,147.5447149958273,11895800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-12-06,142.2205352783203,142.71514056221523,141.24104693622218,142.56966232663686,7610000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-12-07,142.0750732421875,142.65695659442466,141.6095754391428,142.1429660457088,6119600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-12-08,140.765869140625,141.82295791935002,140.1549077854459,141.51261612796733,6384000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-12-11,141.41561889648438,141.4640968441245,140.28094488270264,140.42642311934793,8471200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-12-12,141.53201293945312,141.81324723326358,140.69798789165253,141.45442749338903,6069200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-12-13,144.0922393798828,144.1601173804367,141.0567742615875,141.45439402938416,9055500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-12-14,140.2906494140625,144.0631540924723,140.0191078020876,143.97587603103207,10565200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-12-15,139.61180114746094,139.89303540079175,138.19589285693465,138.8553468566944,14549700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-12-18,141.75503540039062,143.03517282474175,139.79604394702358,139.81544400439773,8421800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-12-19,141.75503540039062,141.91989889330105,140.99859593978604,141.2701375513924,5233600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-12-20,139.5633087158203,141.6580710690343,139.4954159109167,141.17317319826674,7663800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-12-21,139.90272521972656,140.4167157674196,138.80686611886264,140.15488157755144,6104700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-12-22,140.8919219970703,141.23135642059296,139.9318189003499,140.13548251404515,4412800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-12-26,141.53201293945312,141.75506184819318,140.59130975305322,140.707680523194,3634900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-12-27,141.6483612060547,141.89081013727085,140.96950715823115,141.2507414073622,4569400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-12-28,141.32833862304688,141.59988026481358,140.6591771494398,141.5901876340039,5023000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-12-29,142.1138458251953,142.52117301400583,141.32831372860232,141.59016269343567,5300900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2024-01-02,144.2474365234375,144.89719795127476,141.89082497074068,141.9393177216351,7238400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2024-01-03,143.37460327148438,144.69352611231346,142.73453451095503,143.85950115711407,7697500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2024-01-04,144.16012573242188,144.7614091325304,143.30671557398765,143.57825718774964,7067400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2024-01-05,142.96728515625,144.3734860092541,142.12356760402923,144.22802256849482,5294200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2024-01-08,144.1989288330078,144.4219777065215,143.19033299137408,143.44248935073674,8255300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2024-01-09,144.79051208496094,144.88748278366046,143.5782673668985,144.08256531302703,9786800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2024-01-10,145.4111785888672,145.46936396678848,144.7517097773051,144.83900264209595,8591100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2024-01-11,145.9639434814453,146.2451925174234,144.78079155981052,145.51784575238108,6659400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2024-01-12,146.05123901367188,146.73009304722544,145.36267755241235,146.3906586314946,5684700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2024-01-16,145.26571655273438,146.92407399805046,144.38321355929014,145.6148436571214,8120100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2024-01-17,145.4111785888672,146.0512473418192,144.50926083736044,144.6547390800726,6541400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2024-01-18,144.57286071777344,144.82659468415014,143.38223652928332,144.66068998790018,6526200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2024-01-19,144.01657104492188,145.04127548401672,143.76282222724217,144.6801897251495,7738600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2024-01-22,144.29959106445312,144.64116916129396,142.75763504415593,143.43102250335647,11084100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2024-01-23,150.272216796875,152.63394234293403,149.20846715055646,149.42317082668578,19101600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2024-01-24,148.45700073242188,150.51619329231553,148.42772431286497,150.22341420538336,11592700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2024-01-25,151.8727569580078,151.91180212064637,148.39848205149423,148.73029147709016,10352500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2024-01-26,152.38021850585938,152.3997410844463,151.5994791673892,152.05816297031427,8356600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2024-01-29,152.3997344970703,153.54155958754058,151.65802545646957,152.90720238748133,8987400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2024-01-30,153.6977081298828,154.1173467512243,152.06792285973665,152.57539074256403,7794700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2024-01-31,153.35614013671875,154.68339255492663,152.92673275268615,154.18567848236034,8870000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2024-02-01,155.34701538085938,155.46413596498118,152.84866132627766,152.99505833358873,7601100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2024-02-02,154.2832794189453,155.75692901089877,153.73676628207494,155.14209428623653,7937700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2024-02-05,154.40037536621094,155.17134594164548,153.76601816181991,154.36133021045814,6931900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2024-02-06,155.13232421875,155.23967606593527,154.0685595906905,154.49796697943165,6185400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2024-02-07,155.28846740722656,155.98137752429938,154.91762773807127,155.26895971873148,7209300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2024-02-08,154.8200225830078,155.2689525508801,153.97097654034334,154.97617343195162,6121600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2024-02-09,153.62939453125,154.527239552905,153.1804794661046,154.44916413040923,5978000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2024-02-12,153.3268585205078,153.81481873285855,151.74587219772783,153.57083862668318,5482000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2024-02-13,152.50709533691406,155.14207761589972,151.73610982988538,153.95145345649595,6046800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2024-02-14,151.8825225830078,152.39975929212528,151.1798585835716,152.39975929212528,5727300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2024-02-15,153.22927856445312,153.62940955962407,152.38998630472744,152.53638332048945,6249200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2024-02-16,153.7172088623047,154.63457637329427,152.89743934279332,153.25852510680988,6617600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2024-02-20,154.69314575195312,155.94232274135462,154.32230610568243,154.87857302077066,6622100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2024-02-21,156.5376434326172,156.5376434326172,155.35678795781106,155.35678795781106,7121000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2024-02-22,156.6938018798828,157.2110385825641,154.810282357169,155.62029820453324,6619500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2024-02-23,157.1524658203125,157.84537587855658,156.30341981053743,156.7328271828167,5486500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
