Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2024-06-25,214.35491943359375,216.02654352358104,213.85741461364933,215.58873685280716,282700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-06-26,215.01161193847656,216.2553738870993,213.19074262377595,213.7579053600156,378800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-06-27,215.35987854003906,215.61857556823017,213.62855638406072,215.61857556823017,329100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-06-28,218.4444122314453,218.6434263078788,215.379795865249,215.77779365283124,833600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-07-01,217.44940185546875,220.89214191889158,216.56384387580232,220.89214191889158,852700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-07-02,217.25039672851562,218.25536616133607,216.23549784789085,216.9120971016407,372700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-07-03,216.2952117919922,217.36982408169953,216.13600659737415,217.36982408169953,196800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-07-05,218.95187377929688,219.6881711941925,214.1260709641249,215.7877352369155,277400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-07-08,218.73297119140625,219.96678861193237,218.1061102591638,218.68321767283044,284900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-07-09,212.44448852539062,218.98170870951196,211.7181357880353,218.98170870951196,728600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-07-10,214.32505798339844,214.60365945186888,210.30522595072406,213.03155767234628,493400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-07-11,216.7528839111328,219.20061416561003,214.64346845367402,215.36982119810517,487300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-07-12,220.61354064941406,221.89709641660193,215.6484370338357,217.33995040105594,372000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-07-15,219.39962768554688,222.9518194214574,218.79267119212696,220.37473289078721,280300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-07-16,226.50399780273438,226.61344947235384,218.09616923425128,219.94688780431693,417500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-07-17,227.56866455078125,231.83724928427935,225.92688951278782,226.69305119718476,327100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-07-18,224.32492065429688,228.67312311213257,222.58365378155816,226.04628308306448,370700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-07-19,223.1707000732422,226.38459206415018,222.2453484181092,226.38459206415018,386900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-07-22,227.62835693359375,227.71790415631304,222.57370619955157,224.1955767522419,330800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-07-23,230.54371643066406,230.6730725343865,227.9367961919835,228.2651511749888,422100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-07-24,230.56362915039062,233.07105763076459,228.91190954602925,230.991475997076,334600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-07-25,226.4243927001953,235.27998766253083,226.02639491470165,229.9666246120726,345300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-07-26,231.62828063964844,233.4889589362166,225.8870861162922,227.17064183398307,329400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-07-29,235.1406707763672,236.01626888086972,228.5736014880711,231.37952060324545,298100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-07-30,236.05609130859375,238.7724633614118,234.97151926747287,234.97151926747287,572100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-07-31,237.56849670410156,240.5535256306787,232.1855060786489,235.61828630768414,523000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-08-01,239.80726623535156,240.8918382743637,236.24512992652546,239.04111974927847,477100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-08-02,241.38934326171875,241.69779381901077,234.4043713804701,240.76248233390453,647500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-08-05,236.71278381347656,239.35951306091795,232.22529586860026,237.65805510373562,756100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-08-06,237.98638916015625,241.97638737840896,234.61330721892892,236.71277808505602,844900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-08-07,232.36460876464844,242.15550034710594,226.07615549802065,236.8520969442808,804500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-08-08,238.48390197753906,239.88686920641968,231.87703860987406,233.2402121337258,396800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-08-09,234.8023681640625,239.3595140899783,233.08100575583157,239.3595140899783,427000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-08-12,232.77255249023438,235.45907542260713,231.84718565041686,234.57351746979353,352600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-08-13,232.623291015625,233.94665562438345,230.97158659491637,232.77255156733506,295100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-08-14,231.62828063964844,233.30984931128197,230.57357288132349,232.533743029396,382400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-08-15,229.17062377929688,233.31981208750355,228.85221341209888,231.99644746629048,442700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-08-16,231.18052673339844,231.34967654341796,228.0761016410089,229.0213577241258,558700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-08-19,232.4044189453125,232.42430820746958,229.90693492409824,229.90693492409824,446700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-08-20,232.10589599609375,233.48895874680875,231.74769192915682,232.1854985868177,346400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-08-21,233.21035766601562,234.63321412318427,231.39943288491904,231.9864849120316,260800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-08-22,232.9715576171875,234.47401671502638,230.36463720635751,234.23522411717465,315900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-08-23,234.83221435546875,235.65807415989335,231.57854383781455,233.82726010756605,258500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-08-26,233.8969268798828,236.59339454255348,233.52876298334954,235.38944136232772,211500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-08-27,235.25010681152344,235.82721418763205,232.00638105888677,232.56358399233196,240700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-08-28,235.88693237304688,237.0510917792477,234.60336149104796,235.4889194247892,355600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-08-29,236.52374267578125,238.75255450038952,235.50882861556607,237.1107947058242,348800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-08-30,239.89683532714844,240.14558774238495,236.25509632425172,237.6182547013022,430600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-09-03,241.93658447265625,244.58331372147325,238.01625929989783,238.94161096434775,498300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-09-04,239.21026611328125,243.22015366266422,236.08593651737547,241.9465425651384,469500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-09-05,238.42234802246094,240.48690507047218,236.347807490689,239.3698506374893,261400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-09-06,239.19032287597656,241.39451165735144,237.0359906369038,239.09057935392283,365100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-09-09,244.85540771484375,246.26170922834766,240.1079111947145,240.1079111947145,714500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-09-10,246.52101135253906,246.6706266332936,244.41655090721105,244.9850615803742,550300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-09-11,241.4244384765625,245.5535677751664,238.8013390035902,245.5535677751664,677400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-09-12,245.83282470703125,245.97245650681666,240.96564824399366,241.1950400824858,317600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-09-13,244.18716430664062,247.58821449778648,243.97770899658443,244.5561879467077,271300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-09-16,243.0900421142578,246.81025933678944,242.32207483471848,245.89266155722174,280800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-09-17,241.04542541503906,244.85540273405587,239.54936389120573,242.66118220951194,343800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-09-18,237.7541046142578,242.34201753530752,236.51735493011833,241.16512309644855,496900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-09-19,238.83126831054688,240.92574531223627,238.47221293615374,240.9157770474871,513100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-09-20,236.35777282714844,237.96354616402772,234.72207947680823,237.8538343750959,783000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-09-23,238.75148010253906,239.18034377403194,236.7367796261998,237.42497037229305,355400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-09-24,237.61447143554688,239.1404529787688,237.34517609888275,238.9509494166246,348700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-09-25,235.78927612304688,238.95095101830765,235.51001251971766,238.95095101830765,260600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-09-26,236.1283721923828,237.22549004085093,234.59242242325192,237.13571478508572,414600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-09-27,238.42234802246094,241.3645993928017,236.57719933630688,236.87641469334878,312300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-09-30,241.90316772460938,242.5514701821968,238.23283742809352,238.6018610669484,530500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-10-01,235.16091918945312,241.21498870018436,232.9467469510737,241.21498870018436,797900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-10-02,234.11367797851562,236.05855492611187,231.30109021246676,233.92417441615817,316400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-10-03,232.24859619140625,233.79452950721654,231.21133354380797,233.46539413917498,241300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-10-04,230.41342163085938,233.64490471520935,230.24386982126165,233.46538464106746,378400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-10-07,225.4265594482422,229.1367933234503,224.31947328840226,229.1367933234503,341800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-10-08,226.62339782714844,227.46118861683436,224.29951379818831,226.28429420542668,329600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-10-09,226.55357360839844,228.5483222740017,225.4764227214503,226.85278895198385,1038500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-10-10,225.56619262695312,227.4013578270988,224.11001934111943,226.3940151856409,376100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-10-11,226.30422973632812,228.35883364300548,224.82811998690883,226.6333650919795,361100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-10-14,227.61080932617188,228.34885661237496,224.12996733203514,226.4638196812678,282600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-10-15,226.10476684570312,231.9394130031238,224.8281288684129,227.610811885789,601900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-10-16,225.39663696289062,229.07693556540224,224.2895508151912,226.04492420902025,565900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-10-17,224.4092254638672,227.43126848261596,222.55410859128355,226.96250132748236,648100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-10-18,225.05751037597656,226.0947881965877,223.41184882701734,226.0947881965877,607800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-10-21,223.7808837890625,224.91788996852637,222.80346116219275,224.2596344468448,406600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-10-22,220.96829223632812,223.20240106006065,220.63915687167648,223.20240106006065,406600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-10-23,220.5693359375,221.486933750792,219.10319439544065,220.5194793939576,507900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-10-24,226.6433563232422,230.09426310581676,222.11526818082112,223.05280251950413,739500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-10-25,223.5315399169922,227.3016138346664,222.32472544647342,227.3016138346664,409600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-10-28,223.4218292236328,226.90267128605896,222.82341372730036,225.05752259690198,491100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-10-29,223.28219604492188,224.30949043175835,221.44703085083782,222.69374881726316,495500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-10-30,223.8008270263672,225.04754494848447,221.7362700610778,222.93311622256545,434600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-10-31,221.2675018310547,223.780874192364,221.08796653740427,221.89583731201972,417100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-11-01,224.5887451171875,226.24439016332562,221.90582094374562,221.90582094374562,487800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-11-04,225.22708129882812,228.77773152266695,223.29217263963568,224.72839412764347,918600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
