Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-01-26,107.53767395019531,111.07442662327593,105.63846073598832,109.4959735401359,3170400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-01-27,108.5843505859375,113.15934268904891,106.36438366149605,110.9984621408494,2673700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-01-28,108.65189361572266,110.17970328256577,105.56250327422612,109.10769918223683,2358700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-01-31,106.49099731445312,109.41155795217777,105.68066068302679,108.04412857150113,2421900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-02-01,109.90957641601562,110.7705437354323,103.48600880196216,105.35990006399626,3556400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-02-02,110.55108642578125,111.26857208918783,107.40261028897537,109.72387720716408,2201100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-02-03,109.2174301147461,110.23879053157546,106.98057751545777,109.25118824098362,1822000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-02-04,111.47114562988281,114.54364986702818,110.43291274026151,111.11662739635025,2799500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-02-07,109.88426971435547,112.34058900508838,108.43243831185585,110.57643372612195,2070100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-02-08,104.98006439208984,109.4031189953274,103.04708667832509,109.01482975052478,3257900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-02-09,108.78695678710938,109.30185520055035,105.08137418482765,105.08137418482765,1794100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-02-10,110.08683776855469,113.18466401228928,107.67272622408214,108.12009541939838,2416700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-02-11,114.43392944335938,115.2611386775656,109.65635015054427,111.26857418608384,3674500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-02-14,110.1290512084961,114.37484708464387,108.82070167325232,113.17623399657307,2986200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-02-15,107.94284057617188,108.39021622917845,103.92495396974162,106.3559446724506,2331200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-02-16,109.58038330078125,112.77949663902508,108.20450477849268,108.95574856799246,2270900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-02-17,109.47065734863281,112.22240177687041,108.99796631849281,109.41156452993302,1933200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-02-18,110.97312927246094,111.82566026759969,107.52077866188728,108.04411968498673,2856800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-02-22,108.06946563720703,115.06701935211387,106.5669777925801,113.91060061696696,4222400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-02-23,109.36092376708984,113.61516890951825,107.80779237598452,109.36092376708984,3944000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-02-24,107.95128631591797,112.40810594756861,103.95872141253611,112.36589863047784,4639500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-02-25,112.49252319335938,113.0918233184211,107.68117873027111,107.68117873027111,3169100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-02-28,116.5694808959961,116.88179180720829,110.79586347450311,111.63152184757962,3783500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-03-01,115.49748229980469,119.93741589858122,113.07493457041734,117.89470821793361,3782000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-03-02,115.3624267578125,118.36740197632086,114.32419383228599,118.33364385380594,2960700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-03-03,113.70918273925781,115.25221549314028,112.73419861395928,113.48028152235587,2327100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-03-04,116.82915496826172,118.3382678029812,113.86179623579979,114.03135700460898,3083700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-03-07,113.98048400878906,118.88933721599342,110.52986368515471,117.93978661181109,4263200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-03-08,113.98048400878906,119.30477207365155,109.66509992919869,115.31154955667633,4156700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-03-09,110.25858306884766,112.63247281764218,106.73166189559053,112.63247281764218,4367400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-03-10,113.66680145263672,114.11614330931904,109.66510523200148,111.03009075984517,3019700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-03-11,109.93640899658203,113.65832443739461,109.57185396197309,111.97965070262201,2354700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-03-14,106.98601531982422,109.08859758281126,103.98474275580587,108.4103479524375,2915000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-03-15,105.60407257080078,106.90971139249349,101.25477413746452,102.41628563640452,3328700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-03-16,106.5112075805664,107.45228461637359,104.5612330902261,105.65491738774061,3209300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-03-17,113.50572204589844,114.31114545207485,109.13098407109878,109.18185101134975,3426900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-03-18,111.44552612304688,114.84528008625615,111.10640454621443,113.32768062878249,4813900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-03-21,118.59262084960938,119.10978962696292,113.83636797481948,114.45527063078094,4203600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-03-22,116.44764709472656,118.41457541866208,115.15048837619948,118.126320800469,2898000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-03-23,120.9325942993164,121.11064152896381,117.21067886581754,118.88087908603528,2748800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-03-24,121.39888763427734,122.76387317694585,119.87281483243406,120.81389198218262,2042100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-03-25,124.21363067626953,125.46840881390713,120.32215479546487,120.32215479546487,2169400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-03-28,119.28782653808594,120.83085939308532,118.02458772872797,120.4154244852028,1948600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-03-29,117.61760711669922,117.96521506834291,113.01396864733096,115.15894386244948,2263600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-03-30,117.97370147705078,120.77149947904746,117.16827811167568,119.89824921788761,1563300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-03-31,116.21871948242188,119.72020673457538,116.21871948242188,116.69349478373285,1887700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-04-01,117.37175750732422,119.12673152105647,115.65916398341561,116.30350008129311,1825100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-04-04,118.34674835205078,119.48281980096137,116.57481427979585,118.69435635761032,1403400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-04-05,114.86222839355469,121.22934150353615,114.59940722807247,117.94828134920304,1847900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-04-06,114.50613403320312,117.32089199655405,113.16658194739055,116.4222082655215,1650800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-04-07,116.1085205078125,117.14285814863113,112.70029298746485,116.4137351057042,1877300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-04-08,120.38150787353516,120.72062940699632,115.62525527462891,115.62525527462891,2257300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-04-11,114.54853820800781,117.99067264190673,113.21745950803965,117.79567838341607,2391300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-04-12,117.99913787841797,120.466287910189,116.37981759669769,116.37981759669769,1659800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-04-13,118.98262023925781,121.05129553813495,117.57524108521397,119.79653015263835,1626000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-04-14,117.37175750732422,119.47433950688112,116.7019750042321,117.85500634656798,1589200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-04-18,118.6943359375,119.58454604436244,116.50696733711021,118.33825448208621,1716300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-04-19,116.930908203125,119.18610431799938,116.1678781488157,117.8041585969059,1950700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-04-20,120.30519104003906,120.52563167338124,116.53240910900946,117.88043462987338,1882600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-04-21,116.44764709472656,123.75582404965152,115.88808488059301,121.76344931902065,2427300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-04-22,110.30099487304688,116.54940190992643,109.85165290613389,115.95593260802819,2228000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-04-25,106.67230987548828,107.57099361664096,101.53454212010014,106.18905455659859,2901100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-04-26,106.30775451660156,109.83467572445186,105.75667226933379,106.30775451660156,1587200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-04-27,107.36751556396484,108.57990027583749,103.09451825388659,107.24034175440987,1549900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-04-28,109.766845703125,111.52181980917591,104.48494402116897,108.4527270330275,1896300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-04-29,107.0199203491211,111.95421399728636,106.23992395649918,110.08901957513746,1748800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-05-02,108.09662628173828,108.21532009901277,103.89993631930784,105.12926791321996,2298000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-05-03,115.39633178710938,115.97284093467667,108.81727883904199,113.49721771808446,3555100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-05-04,120.80542755126953,121.11911564587672,115.7693933950066,118.90631315105387,2581900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-05-05,117.4989242553711,122.88256597478528,114.86221355614475,121.74649459612374,2854100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-05-06,121.17843627929688,121.74648485985726,116.65958459445916,119.94910463582362,2732200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-05-09,109.7838134765625,118.25349590762242,108.44426124121803,117.50742584316329,3314700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-05-10,110.08052062988281,115.08264707667817,105.97709077969077,112.4374500938906,3144900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-05-11,108.76084899902344,115.58499837399208,108.52643481435271,112.06873923643589,2705600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-05-12,110.2975845336914,110.85323933747401,105.774203627687,107.2241151743095,3362800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-05-13,115.84545135498047,117.88575363102295,112.65911681484083,112.74594326193636,2781600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-05-16,113.99617004394531,117.32142160414081,113.83988508856379,115.55026276504815,3959200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-05-17,114.12641143798828,116.21880456004557,112.40735619042097,116.21880456004557,2993400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-05-18,111.4436264038086,114.82096854021916,109.74193269328238,114.69074211700965,3284800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-05-19,112.71121978759766,114.71678617063776,108.25729069164497,108.3701557985247,2942600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-05-20,113.11058807373047,116.27955460708357,110.43649518423832,113.518648520209,3060100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-05-23,118.17224884033203,118.26775261992768,112.71120521032874,114.16979393740321,3308000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-05-24,117.88574981689453,118.61504425662008,114.41290401112865,117.26932710517012,2542900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-05-25,123.06896209716797,123.84166968906318,119.12728829362317,119.69162038681418,3404000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
