Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-01-11,86.05917358398438,86.77753063778643,85.79098811976588,86.23157956919711,1567500,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-01-12,87.10318756103516,87.23728028995096,86.1836914309672,86.34651727214987,1140800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-01-13,87.17980194091797,88.08014504889609,86.8062568870771,87.19896221970765,1530000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-01-14,86.7679672241211,86.88290700558876,85.12054086812796,86.57640822918222,1471600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-01-18,85.77183532714844,86.4806122422871,84.49794706192867,85.87719494652787,1694500,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-01-19,87.87901306152344,88.357917764856,86.00170750136053,86.10706712069417,1486700,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-01-20,86.7200698852539,88.54948216449746,86.49019765963041,87.82155223210536,1939000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-01-21,84.60332489013672,86.79670978132728,84.10525979905455,86.40400433230067,5360200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-01-24,83.54972076416016,83.76043270290133,81.30844287203726,83.23364189478924,2417200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-01-25,82.7547378540039,83.41562140470094,80.32190097667542,82.40034572717639,2165900,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-01-26,82.91756439208984,84.01904672903349,82.11300795589143,83.05165713145624,2554900,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-01-27,90.0245132446289,90.89612340096667,86.40399448831701,87.01699198634302,3773900,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-01-28,89.55518341064453,91.56658179045189,88.62610707664862,90.26396035624202,3098300,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-01-31,93.0032958984375,93.31937476994011,89.60307674403509,90.01493509879438,2662500,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-02-01,92.49565887451172,93.85574654824335,91.39417653859985,93.38642196090056,2559800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-02-02,90.47468566894531,92.47651134986526,90.14903394231615,92.41903781001386,1833100,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-02-03,89.19122314453125,90.48426450620079,88.65484485618556,89.89041998633849,1474100,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-02-04,89.72760009765625,90.67582951832736,88.63569778112418,88.87515017172343,2195000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-02-07,88.51117706298828,90.22564959206387,88.29087766850856,90.15860322113637,1340800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-02-08,89.50729370117188,90.07240509880945,88.39623849536049,88.91345649561124,1431900,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-02-09,90.08199310302734,90.8673966591866,89.52646179787621,90.10114607915006,2053900,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-02-10,88.76020050048828,90.68539955242927,88.26214279885748,89.34446485303005,1301200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-02-11,88.53990936279297,90.35016866867385,88.0226913743261,88.6740021034133,1639400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-02-14,88.38666534423828,89.21038215338976,86.94037085735506,88.97092976253194,1262200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-02-15,87.96522521972656,89.97663111285092,87.49590058816744,89.29658721191633,1126400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-02-16,88.15677642822266,88.5207413628129,86.89246833582335,87.96521016724962,1153300,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-02-17,87.08403778076172,88.5015990527205,86.86374568848507,87.69703527471509,1100500,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-02-18,86.787109375,87.81196512955694,86.72006301002921,87.18938756482481,1313800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-02-22,86.24116516113281,87.33306736733667,85.88677302815194,86.68175663841627,1289700,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-02-23,84.8236083984375,87.02657320823705,84.74698919086269,86.9116334356148,1250700,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-02-24,84.1435546875,84.3063805323933,82.13215640041946,83.32941815552762,2275200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-02-25,87.03616333007812,87.237302474602,84.44050012097367,84.53627962205539,1587800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-02-28,86.14341735839844,86.57538674849577,84.97231108656271,86.30660970059091,2263100,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-03-01,83.3596420288086,86.28740772783097,82.59170864735829,86.28740772783097,2310900,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-03-02,84.63633728027344,85.34668497007013,83.2348517692321,83.51323008167269,1680400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-03-03,86.52738952636719,87.91927383524376,85.66345805164619,87.5353108008126,1527700,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-03-04,86.58497619628906,86.87295577471599,84.29076281199595,85.3082852851128,1397200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-03-07,86.0954360961914,89.07119385359971,85.85545551376129,87.67930208132928,2115400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-03-08,84.27156829833984,87.56410163888594,84.127578507918,85.88423783908947,2085400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-03-09,82.94688415527344,86.05703015781631,82.46692303595893,85.76905055677742,3066300,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-03-10,83.57081604003906,83.71480582038008,80.77744652537095,82.12133893584634,1774200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-03-11,82.13095092773438,85.06831819169633,82.0925531562993,83.93560956705274,973500,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-03-14,84.89552307128906,86.24900958668208,82.74529203583975,83.73401806952084,2582100,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-03-15,87.11294555664062,87.3433248496463,85.13550803412173,85.3370908309549,1440600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-03-16,86.77696990966797,88.06326216552497,85.39467957317957,87.16094026131756,2121900,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-03-17,87.90006256103516,88.4376165699733,86.05701396728371,86.31618970055771,1434500,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-03-18,89.27276611328125,89.57994092954323,86.719369502658,88.2456496348154,2444100,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-03-21,89.82953643798828,89.85833293708227,88.09207198184436,88.92720707370225,1164600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-03-22,90.41508483886719,90.86624949692822,89.40716348261911,90.32868802257042,1155900,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-03-23,87.74649047851562,89.9063153955613,87.68889016732936,89.70472529184697,1931800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-03-24,89.22476196289062,89.23436323511854,86.613779836014,88.01526531266924,1580700,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-03-25,90.45348358154297,90.9910377380476,89.19598036025378,89.53195170806917,1846700,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-03-28,89.54153442382812,90.56865080205917,89.00398037873511,90.56865080205917,1223900,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-03-29,87.24732971191406,88.29364873666536,84.98191269404232,88.01527041491731,2523700,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-03-30,87.82328796386719,88.23605484011344,86.31621026661945,87.15134529259464,1251400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-03-31,86.39301300048828,89.06159600805645,86.36421650126834,88.21686696189055,1673800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-04-01,85.6442642211914,87.11294409027211,84.74193496363833,86.84416703235217,2158800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-04-04,86.2394027709961,86.54658489085254,84.367557500776,85.40427518441705,1407500,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-04-05,86.14341735839844,87.03614530958261,85.39467920391337,85.81704732126404,1139500,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-04-06,84.82833099365234,85.92264176146999,84.49235235071889,85.50027363226828,1232400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-04-07,84.21398162841797,84.7323331950176,83.22525556595812,84.39636187458247,1288000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-04-08,83.91641235351562,84.89553727828125,83.5132467132599,84.2235872208952,1598200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-04-11,84.52115631103516,85.0395078767621,83.77241081066462,84.15638117206926,1739500,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-04-12,82.85089111328125,84.9051242430399,82.60131658906357,84.32917232954581,1379500,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-04-13,84.4251480102539,84.46354577410976,82.25572927958278,82.63009832264659,1580700,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-04-14,83.65724182128906,84.8283483658176,83.36926216083461,84.35798109883352,4412400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-04-18,82.65890502929688,84.18517788214866,82.3517302041152,83.47483747209581,1040600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-04-19,84.11798095703125,84.22357298643708,82.66850368723375,82.8700864732925,1318300,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-04-20,85.43307495117188,86.28740511479359,84.3195616948952,84.6747355418714,1583900,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-04-21,85.0779037475586,86.0666297862998,84.65554295069741,85.82664923122798,1470100,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-04-22,82.98528289794922,84.8955336168424,82.8700969049163,84.8955336168424,1453700,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-04-25,82.5149154663086,82.90848710288557,81.14222636026963,82.69730303678334,1541100,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-04-26,77.64810943603516,82.59171043856362,77.61931294060473,82.58210916554498,2199000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-04-27,77.7633056640625,79.16479130881257,77.56172286484768,77.7633056640625,2101800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-04-28,79.60633850097656,80.18229028507383,77.36971829371414,78.25284485090492,1816200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-04-29,77.90728759765625,80.62386179948037,77.62890928678735,79.68314216487167,2293100,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-05-02,77.40814208984375,79.00161679617811,76.25623813423888,78.80002664650186,1447600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-05-03,78.43524932861328,79.05920028097573,77.24494774127434,77.6001143009627,1563700,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-05-04,79.88472747802734,79.88472747802734,77.45612545880996,78.50243715223948,2214900,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-05-05,73.72203063964844,78.59843003160725,71.15903270408073,78.51204054572457,3650200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-05-06,69.02801513671875,72.56052212031513,67.51133616639693,71.83098645559458,4294900,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-05-09,66.70498657226562,69.31597593017645,66.33061752852653,67.7897032631824,2937200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-05-10,66.3210220336914,69.80554434627089,65.07312755373512,69.40237877537541,1681800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-05-11,64.58356475830078,68.25046728718854,64.42037974117723,65.63947771871082,2683400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
