Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2024-09-10,20.943832397460938,21.088540225644042,20.577243771487034,20.693009666026224,60944500,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-09-11,20.693010330200195,20.857010946039956,20.4904204682633,20.857010946039956,37328500,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-09-12,20.828067779541016,20.876302494272945,20.42288991966897,20.577243214854853,34568200,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-09-13,20.87630271911621,20.905244652288932,20.683362018074046,20.80877338174963,31451300,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-09-16,21.48406982421875,21.55159915966397,21.02100994684891,21.069244660727957,53733400,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-09-17,21.011363983154297,21.320070587859437,20.943832803343103,21.29112865365464,29304400,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-09-18,20.96312713623047,21.223599020361846,20.87630317485334,21.06924572014395,27825600,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-09-19,20.606185913085938,20.934187137547905,20.432537989542958,20.885950580987917,40942200,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-09-20,20.77983283996582,20.85700948672369,20.480771723747225,20.54830105965581,94156500,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-09-23,20.731595993041992,20.837714570849588,20.606184633844595,20.779832546607434,25550300,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-09-24,20.828067779541016,20.895597116180287,20.55794859294751,20.625477929586783,25905500,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-09-25,20.79912757873535,20.97277551028917,20.76054017174371,20.857011449277675,28334800,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-09-26,20.885950088500977,20.992068670394207,20.673714764750965,20.731596791221616,25497500,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-09-27,21.12712860107422,21.165717847705615,20.914893264711218,20.953480671306057,23577700,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-09-30,21.22359848022461,21.29112781734677,20.9052445766227,21.22359848022461,26260200,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-10-01,21.349008560180664,21.368303181066196,21.06924391748572,21.1560678714343,32705500,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-10-02,21.40689468383789,21.45512940110996,21.22359944613829,21.27183416341036,29820100,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-10-03,21.271833419799805,21.445481339967387,21.194656770840485,21.349010068759124,28894700,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-10-04,21.136775970458984,21.204305312211797,20.72195076822134,20.93418794520054,24539300,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-10-07,21.011363983154297,21.13677535130207,20.905245397773214,21.13677535130207,23116300,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-10-08,21.08854103088379,21.204305089806816,20.953480508758204,21.146423060345303,22716400,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-10-09,21.156068801879883,21.223598137912873,21.021010129813906,21.09818677671395,25365400,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-10-10,20.733963012695312,21.183427850529846,20.724191835387877,21.105260295731863,28738500,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-10-11,20.880529403686523,20.95869696071208,20.733963603559737,20.81213116058529,25249800,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-10-14,20.773048400878906,20.919612337957783,20.773048400878906,20.870758313485346,33512200,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-10-15,21.017322540283203,21.115032454236555,20.74373515394614,20.900070270806864,35942600,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-10-16,21.212739944458008,21.261595831975562,20.9880084528619,21.027093162875946,23926900,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-10-17,21.232282638549805,21.27136734918804,21.03686467634336,21.06617634566046,25471200,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-10-18,21.34953498840332,21.554724129053582,21.13457280639457,21.232282719702038,27277400,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-10-21,21.16388511657715,21.46678415303253,21.154113939444848,21.37884542250331,29366200,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-10-22,21.007551193237305,21.124803461768796,20.567857515821192,20.76327734215315,47781900,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-10-23,21.97487449645996,22.062813228247812,20.567856651515886,20.753505292363734,71932600,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-10-24,21.691518783569336,21.965104304820034,21.5547241592824,21.88693674679675,38783100,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-10-25,21.329992294311523,21.896707546102103,21.310449939228025,21.789226456804414,26050400,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-10-28,21.603578567504883,21.642661412007676,21.320220024298415,21.417929931047592,27923800,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-10-29,21.67197608947754,21.847853558196864,21.417931063956463,21.4863274432003,32711100,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-10-30,21.515640258789062,21.75014292137868,21.398387995663505,21.62311948102087,36264900,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-10-31,22.023731231689453,22.082356433920463,21.525412353571923,21.55472402285664,59566700,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-11-01,21.61334991455078,22.20937680945217,21.564494028961175,22.013958858078173,37170000,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-11-04,21.417932510375977,21.74037393691636,21.290910920868058,21.632892840182336,24318500,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-11-05,21.544952392578125,21.662204658238412,21.329992079806058,21.398388458248917,26461800,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-11-06,21.80876922607422,21.877165606503876,21.466785460264344,21.60358008478525,32259200,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-11-07,21.53518295288086,21.87716484309561,21.45701353379003,21.87716484309561,31471800,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-11-08,21.828311920166016,21.916250657414565,21.544953352662546,21.544953352662546,29901600,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-11-11,21.79899787902832,21.965104171779405,21.740372676781345,21.76968620973562,23465000,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-11-12,21.642662048339844,21.779456667275277,21.290908982826696,21.70128724864845,39579500,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-11-13,21.789226531982422,21.877165266500022,21.55472386115601,21.662204950824535,29345600,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-11-14,21.740373611450195,21.94556275996696,21.71106007723566,21.789227638146095,20825100,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-11-15,22.160524368286133,22.228920749328978,21.691519015139516,21.730601862737597,40207300,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-11-18,22.463422775268555,22.668613776115524,22.25823363808314,22.26800481561505,35675500,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-11-19,22.209379196166992,22.395027854035142,22.160525168988798,22.355943141363248,24727700,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-11-20,22.30708885192871,22.37548523463874,22.219150113112487,22.277775317769418,20423100,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-11-21,22.453651428222656,22.61975771768797,22.209377582753753,22.2777739612992,23080900,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-11-22,22.649072647094727,22.756553742102348,22.414569964619453,22.52204919596542,35732900,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-11-25,22.570903778076172,22.785864091970815,22.424339842981574,22.61975780188719,64729800,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-11-26,22.561132431030273,22.580674785872436,22.346172118751102,22.41456849703713,30080300,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-11-27,22.737010955810547,22.84449018512307,22.48296592201996,22.668614574340314,33206300,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-11-29,22.62952995300293,22.77609389440335,22.48296601160251,22.737011046405332,19673900,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-12-02,22.18006706237793,22.62953006675339,22.121439994593764,22.619758888789363,44160600,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-12-03,23.196243286132812,23.479601830978186,22.84448836526586,22.873801896558597,63128700,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-12-04,22.99105453491211,23.28418239799822,22.834719426111317,23.127847289197426,41534200,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-12-05,23.284183502197266,23.342808704862353,23.039909650154215,23.069223183317554,40155600,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-12-06,23.333036422729492,23.352578777246727,23.020366205099712,23.2841824000979,34218800,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-12-09,22.834718704223633,23.440516765759863,22.805405173377125,23.35257803688179,38385900,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-12-10,22.971513748168945,23.118077689714774,22.580675949492857,22.873803832584514,32851500,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-12-11,22.94219970703125,23.000826773282355,22.60998711958801,22.89334568215025,38518100,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-12-12,22.824949264526367,23.19624469853491,22.824949264526367,23.03990958277746,22015000,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-12-13,23.088764190673828,23.127848902431047,22.72723992522771,22.83472101889843,33693900,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-12-16,22.31686019897461,23.264642113362243,22.092128693036564,23.166932195753017,48018100,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-12-17,22.30708885192871,22.45365279540187,22.150753730402457,22.277775317769418,39844700,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-12-18,21.965103149414062,22.463422004473074,21.94556079502081,22.27777336506015,38897400,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-12-19,22.053043365478516,22.16052445821723,21.896708247128544,21.994418162012682,43160800,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-12-20,22.228919982910156,22.228919982910156,22.004188491900166,22.072584870584812,93984000,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
