Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-01-12,47.34016799926758,47.422324233230675,46.16259647320624,46.28126736275943,2872700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-01-13,47.37668228149414,47.90613085446115,46.892871804311255,47.093698926244876,2381500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-01-14,47.80572509765625,48.34430416348509,47.258019107626474,47.550129433272986,1669200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-01-15,47.16672897338867,47.550125923897205,46.6920523409183,47.27627294909368,1804600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-01-19,48.07044982910156,48.34430281648619,47.12108955608718,47.869622679978995,1897700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-01-20,47.91526412963867,48.41732848231837,47.559251442458745,47.81485056265685,1478400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-01-21,46.57339096069336,48.307795810425574,46.50949203625339,47.76008974887439,2624400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-01-22,45.98003387451172,46.40907243927753,45.12196022720985,46.40907243927753,1831500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-01-25,46.281272888183594,46.37255605582771,45.20411479528075,45.35016995284912,1582800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-01-26,45.56013107299805,46.67380399815102,45.54187374019863,46.55513307606993,1117500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-01-27,43.82571029663086,45.31364941539515,43.55185734698956,44.93938290503189,1753700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-01-28,44.72031021118164,45.131087970520255,44.145216472985815,44.30039856300621,1356000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-01-29,43.834842681884766,44.61989039329083,43.33277833782231,44.36429127747974,1572500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-02-01,44.126953125,44.45557807344457,43.72530234480627,44.15433737662727,1380800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-02-02,44.97589111328125,45.222359777297704,44.40079756390953,44.56511000658716,2066900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-02-03,45.12195587158203,45.32278300714693,44.71117467712175,44.76594666379293,1527000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-02-04,46.50034713745117,46.63727535128233,45.16759358270838,45.441446528141554,2600100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-02-05,46.04392623901367,46.85636166742544,45.642275468493466,46.18998138122368,2965300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-02-08,45.92527389526367,46.14435493933109,45.26802379860059,46.09871334533624,1868700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-02-09,45.861358642578125,46.07131268600425,45.38667857309027,45.870485565236145,1909200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-02-10,46.14433670043945,46.35429073561418,45.651399322779305,45.82484218652771,1535900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-02-11,45.970909118652344,47.09370889003494,45.79746621038492,46.17173628307571,1414200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-02-12,45.2862663269043,45.99828471068412,44.58337486604735,45.560119283571204,2104000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-02-16,44.54685974121094,45.64227503858277,44.49209123979135,45.61489078787297,2707500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-02-17,45.73356246948242,45.99828852517936,44.36429409036942,44.419066079136584,3598900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-02-18,45.11282730102539,45.65140633739617,45.067185718057615,45.31365444475911,1943900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-02-19,45.51448440551758,45.73356541021432,45.15847516121304,45.4597124132285,2333700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-02-22,46.5825080871582,46.64640699815662,45.514480447130765,45.63315134565475,1626400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-02-23,47.349300384521484,47.97916607831302,46.80159441640066,47.06632047662523,2731700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-02-24,48.517738342285156,49.101958888564276,47.385808422197506,47.4405804042471,2515700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-02-25,47.367557525634766,49.24802071121951,47.34017327200675,48.79159791219473,2277900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-02-26,46.58636474609375,47.487027941250574,46.29227078464975,47.32160315558031,2611100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-03-01,47.75355529785156,48.185507370183515,47.28484410696886,47.28484410696886,1828700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-03-02,47.422691345214844,47.79949942254766,47.37673982473549,47.615693340630216,1885300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-03-03,48.17631530761719,48.838028528565225,47.4318914399275,47.60650864839907,2205500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-03-04,47.836265563964844,48.54393025026384,46.5312240556905,48.231454979766575,2270500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-03-05,49.279178619384766,49.499750902445456,48.02927719575504,48.41527781464187,2234500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-03-08,50.354454040527344,51.3470203768991,49.43540944846461,49.86735802273781,2475000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-03-09,50.00521469116211,51.00697340824377,49.31593126672638,49.73869092563653,2615700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-03-10,50.28092575073242,50.63016365624947,49.75707064539518,50.133878765126816,1483300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-03-11,50.00521469116211,50.62097637338062,49.79383486170703,49.9316929489449,1613500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-03-12,50.961021423339844,51.31025933689557,50.35445215552029,50.79559312249117,1557200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-03-15,52.845054626464844,52.8818172450066,50.56582486501986,50.84153749233051,3641000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-03-16,52.109825134277344,52.550966084434386,51.35620890619115,52.33039385641755,2795000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-03-17,52.76234436035156,52.93696155242712,51.595157430053185,52.468250402184026,2257000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-03-18,62.63288879394531,63.36812024226036,53.02887234453571,53.24944107785487,23914200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-03-19,62.20094299316406,63.41408166631027,61.66789540648129,62.403133940647486,16201300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-03-22,61.84250259399414,62.485830911700646,61.208359672431456,62.22849958461804,4737300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-03-23,61.8516845703125,62.1457784676284,60.38120807198137,60.43635549830733,5909700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-03-24,61.6219482421875,63.96550795557614,61.54842298539181,62.49503787843445,5992500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-03-25,63.57033157348633,63.827663013579745,61.033772796774755,62.14581624103895,4123000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-03-26,62.21931076049805,63.77249823210525,61.78736572901705,63.6070699392018,3946000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-03-29,60.620174407958984,61.254317357027205,59.57246423839164,59.82979557663582,5991900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-03-30,62.22850036621094,62.39392865166365,59.82060132501095,60.610980131979154,6558800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-03-31,61.382991790771484,62.65127085824713,60.89589925786607,62.4950349536839,3539800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-04-01,62.75235366821289,62.81668649898043,60.40879453732165,60.99698242198277,3143500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-04-05,62.77074432373047,63.846024743065804,62.53179078218262,63.37731006857861,2494100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-04-06,62.31121063232422,62.77073281394386,61.888444054892354,62.55934952522792,2254300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-04-07,62.63288879394531,62.6880292243367,61.81493968828958,62.32040999430237,1691900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-04-08,61.17159652709961,62.45826016321224,61.162411131034695,62.07226317590427,3425400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-04-09,61.382991790771484,61.860891914069036,60.500709785777026,61.78737367246839,2390800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-04-12,61.13484191894531,61.87927279116711,60.77641509636778,61.649511647886456,1652800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-04-13,61.217559814453125,61.36460330061208,60.58341681277386,60.9602284548597,2219800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-04-14,60.758033752441406,61.37379189776018,60.66613070283093,61.11646055414954,2682700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-04-15,61.47488784790039,61.59436111217495,60.41798523953737,60.75803423874645,2346500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-04-16,60.88669967651367,62.191741216947975,60.73046379035321,61.897647249924,2251300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-04-19,61.32784652709961,61.48408241935935,60.39041715003409,60.97860510704427,2262900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-04-20,60.40880584716797,61.10727470862625,60.160659873640064,61.079704491957365,2574100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-04-21,61.989559173583984,62.02632180119363,60.41799365498162,60.58342197334788,1571500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-04-22,61.263519287109375,62.21013414781363,60.38123025921082,60.4271852960768,6728100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-04-23,62.79831314086914,62.99131164683458,61.56678984959746,61.796550977425824,3660300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-04-26,63.129188537597656,63.71737663917078,62.89942734130331,62.95456778465227,3665600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-04-27,63.87359619140625,64.27797803695468,62.81669355711143,62.9913142652807,5660900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-04-28,62.12739944458008,62.61449185004991,60.473123747423216,62.053874210461395,7324600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-04-29,61.254310607910156,62.936163541235956,60.52826469114516,62.467448934361876,4174800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-04-30,60.620174407958984,61.520841103566696,60.13308194460349,61.23593254043657,4108600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-05-03,60.7028923034668,61.33702824333461,60.26174785630591,61.088889312386875,2230500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-05-04,61.40135955810547,61.63112067845372,60.36284181836244,60.85912667972501,2277700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-05-05,61.300262451171875,61.53921597318119,60.14227148430552,61.28188464721089,2851700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-05-06,61.47488784790039,61.70464897964221,60.99698777904886,61.25431912471917,2252000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-05-07,61.254310607910156,61.60354495536894,60.399599036199696,60.53745709842764,3313900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
