Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2024-02-09,445.3990173339844,446.0256072719524,441.0910807903654,442.64780018181426,906700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-02-12,442.021240234375,446.10397995603387,441.8645852695348,445.4773600966731,723400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-02-13,436.8321228027344,446.04515465277393,433.8753092495184,444.2632681342499,1020200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-02-14,437.0279235839844,440.58195614416746,433.72845904859156,438.1342786100332,1002200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-02-15,440.5819396972656,442.207201104725,437.1062496800928,437.8894945102268,974700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-02-16,441.5218505859375,443.3918797847571,438.63360905808184,440.94420228036637,1016300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-02-20,444.41015625,450.90140227264175,443.37234329844864,443.7345948164025,1367700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-02-21,450.3726806640625,451.4398645175621,444.2632869049907,445.1640155341476,1284700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-02-22,447.484375,449.8243689607511,442.0603433376196,449.0802654621232,1801300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-02-23,453.3043212890625,453.75653580127863,447.8383250055982,448.1135899262897,574600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-02-26,451.5740661621094,457.87569772236975,451.12185165123395,454.45452228823876,618600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-02-27,450.6106262207031,451.50524471522925,446.3243538750188,449.84381465419875,421100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-02-28,451.190673828125,454.2677305997845,449.4800711161362,451.8394889928911,535600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-02-29,453.2256774902344,453.6975730905678,447.71053829396664,450.63032669246945,927200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-03-01,447.2091369628906,453.20601210385263,446.14740939772315,453.20601210385263,1272600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-03-04,452.30157470703125,453.43215605943334,447.7498777035369,448.29056704471594,692700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-03-05,450.5123596191406,456.7254866719553,450.2174136187629,455.398334675952,1450500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-03-06,453.27484130859375,455.99799898672,450.1387712380336,450.41403616578054,546100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-03-07,448.68377685546875,451.81984688774173,446.5799727908646,451.4462666328688,796300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-03-08,451.73138427734375,452.114805076097,445.4789251111959,447.31730483454515,475600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-03-11,451.485595703125,454.4250350544877,450.6008177380005,451.71171796154766,552500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-03-12,451.08251953125,453.10768929930657,446.8453898707565,448.83122750693667,1213600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-03-13,450.48284912109375,454.38573068283836,450.28621846242413,450.80725670610974,698500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-03-14,453.068359375,453.5894276204296,449.4997559325131,450.25672696547224,669900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-03-15,453.9433288574219,456.53870955638035,450.1387626069442,450.1387626069442,1000000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-03-18,454.5725402832031,455.68341054723777,451.2889821521762,453.20602615064445,540800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-03-19,459.5764465332031,459.5960975977559,454.80843823694414,457.1383644555219,726800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-03-20,462.79119873046875,463.4400439475778,458.73101835770296,460.7070456097339,617300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-03-21,459.5862731933594,465.55365667251255,459.39948306786437,463.96105034071417,798000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-03-22,460.8249816894531,463.32204705735643,459.69443040136696,461.0412634142578,615400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-03-25,461.3853759765625,464.0200589413472,459.99921075961436,463.3515626669919,446900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-03-26,461.96539306640625,465.06213107412174,460.67754319652573,461.56232119849767,503900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-03-27,469.2893981933594,469.810466438265,463.98070043130747,464.8359867927636,823100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-03-28,470.56744384765625,472.622105250004,469.9185986677107,470.9016919703628,632500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-04-01,463.38104248046875,470.72475078248925,462.95831955316976,470.3020278551902,794700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-04-02,458.4753723144531,465.97637891726333,457.14822037428064,464.10850766662594,801700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-04-03,449.2834777832031,459.6944322103041,449.08684712292467,457.4627912224867,1271600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-04-04,451.71173095703125,456.7943066372047,447.89732406264926,450.25674203806915,2219400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-04-05,446.8159484863281,451.25951983570457,444.8497616943091,449.77506920883826,1448700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-04-08,448.6444396972656,450.21739496255026,447.12065709748674,448.4085069080421,1509600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-04-09,446.9732360839844,447.4057995677659,442.8147403201146,445.17415841243195,855400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-04-10,450.1682434082031,451.00387868903493,442.1658497799825,444.9480205383445,983100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-04-11,450.0896301269531,452.1541322306101,447.0912073108619,448.8706039331265,692800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-04-12,448.398681640625,460.2941168621932,448.1136061778165,454.2186073198333,1045500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-04-15,443.6601867675781,456.7549668111867,438.67589650237056,454.14977554883643,2007800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-04-16,442.736083984375,448.4380132567506,442.4411379865179,445.4199095549477,953200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-04-17,444.4073181152344,446.1769040715442,440.8583656722627,445.2626344950122,818200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-04-18,444.8497314453125,448.97873542843934,442.27403172317133,442.27403172317133,846300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-04-19,454.75927734375,455.6637363642175,445.41008062980995,447.88746490071935,1213900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-04-22,463.017333984375,464.46248246262644,454.257968310275,457.06960099494376,1006300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-04-23,466.6546936035156,468.7093548821446,462.45689625454156,465.57328503538855,1365400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-04-24,466.54656982421875,469.05344560554136,462.8206380144789,467.0577675125066,1124100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-04-25,479.8085021972656,482.30556752038893,457.1383736380547,460.8446244904059,1365400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-04-26,472.3271484375,480.0935788568882,469.6334526199382,479.3169268144622,1371900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-04-29,477.9996032714844,478.0585864666082,472.62208197078456,473.35940191145664,714400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-04-30,476.8297424316406,479.80851393265397,475.3551024806117,478.2257481193304,909000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-05-01,478.1470947265625,481.9811526860919,475.2371468908206,476.9182280727629,1157300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-05-02,466.96929931640625,480.22140728496015,466.3106136303395,476.7117571402341,1373000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-05-03,461.1592102050781,469.44667912308427,457.36448465129007,467.60829954120896,1443400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-05-06,460.9331359863281,463.2925840394352,459.40935328685566,462.3881249521937,862300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-05-07,465.7404479980469,466.8218566216922,461.0314227196798,462.7321849187595,734300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-05-08,463.6366271972656,467.71648848495215,463.39085386676055,466.58590716332685,866600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-05-09,465.42584228515625,466.49741035540717,463.5678115950449,463.5678115950449,868900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-05-10,466.7726745605469,468.2473144717554,464.4329377694617,466.2418257936824,579000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-05-13,468.5914001464844,472.60243748044616,467.16593290899783,467.16593290899783,507000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-05-14,466.0550231933594,471.1081068862977,465.83874147877447,469.6727991449388,505700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-05-15,461.70977783203125,465.22926876499815,458.44590076615907,463.87259516523034,682300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-05-16,462.7322082519531,464.4329705367935,459.7239450209746,462.36846851511876,842400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-05-17,462.2701416015625,463.89223957738113,460.29411443010264,463.89223957738113,966700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-05-20,461.01177978515625,464.10851771531844,460.1761444702549,463.9217275860478,689400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-05-21,463.9217224121094,465.94689221060105,460.64803492282,462.76167951814364,579600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-05-22,466.66455078125,467.30355541196343,462.3979295526641,463.00744258508695,556400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-05-23,459.31103515625,467.0184834117182,458.35743340771626,464.0986949653111,947100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-05-24,460.5749206542969,461.6512343234876,459.0246215523235,459.60724183062604,420800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-05-28,449.78216552734375,459.29128616451237,449.3476863814974,459.29128616451237,848400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-05-29,440.7865295410156,448.0640099143116,440.5890280653776,447.90601476070003,1340700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-05-30,440.91485595703125,444.5091777654289,439.24606799377426,442.8502739159345,1257000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
