Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-03-21,553.4762573242188,556.4861276024614,537.9341689909239,554.5465957486055,184800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-03-22,533.8768920898438,554.446184894567,533.8736257841593,554.446184894567,126900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-03-23,531.8626708984375,543.087892487836,524.1597139332116,535.8390113161764,120300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-03-24,535.5828247070312,535.9395646161793,515.6849094781669,522.1261819978969,193200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-03-27,542.94189453125,550.7097021584746,536.7730916392529,542.4327072852021,169500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-03-28,550.6675415039062,551.0048617255669,537.7687844292515,537.7687844292515,129900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-03-29,548.7896728515625,556.2655919123811,548.7896728515625,556.2655919123811,110700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-03-30,549.694580078125,554.6114977756257,547.1680039189532,553.748777489233,101100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-03-31,551.6990356445312,555.5521479361304,540.250040512891,554.147755286946,208800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-04-03,582.2090454101562,586.2924016052942,567.9123695761772,567.9123695761772,206100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-04-04,563.1285400390625,582.5982728360306,558.8667837564027,582.5982728360306,196500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-04-05,572.443359375,572.443359375,556.0709755970032,558.77915819851,210300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-04-06,561.9219970703125,574.9278313005758,560.7900737806832,574.9278313005758,108300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-04-10,571.441162109375,572.0119934226749,561.3413911847321,564.2766114989071,130500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-04-11,585.1572265625,585.1572265625,571.0130571252417,583.7269413154185,99000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-04-12,563.0117797851562,596.0160121864475,560.6960287873858,583.5485846343639,153300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-04-13,560.3683471679688,565.9144136202101,554.7833226098393,559.1585673279614,75600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-04-14,556.083984375,562.0712409852509,550.1584312435082,560.5176673525881,72000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-04-17,536.870361328125,551.3032124652708,535.3038415000566,551.3032124652708,64200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-04-18,524.237548828125,530.0723572051495,520.4655604915682,530.0723572051495,102300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-04-19,511.6566162109375,520.2320323166681,509.7722552569434,520.2320323166681,78600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-04-20,505.87701416015625,508.1830255357,493.39987728214203,504.94617660413587,102000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-04-21,504.99163818359375,506.56463140950774,499.91253350407953,505.29973985067727,72600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-04-24,510.18096923828125,515.3087122068561,502.71805554253,502.71805554253,60900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-04-25,490.72735595703125,504.21642381496264,481.0427614570944,504.21642381496264,80100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-04-26,478.00372314453125,486.8515495147116,476.988555550667,483.0503722246291,60600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-04-27,472.3830261230469,480.3162577357024,468.0402061990388,478.42863030281717,148800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-04-28,479.25238037109375,486.5012610380326,473.52788417912495,473.86196777824233,79800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-05-01,479.0870361328125,482.71958321684434,474.9517749861925,476.2912570513639,67200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-05-02,465.7374572753906,474.95179366276625,461.77732931865427,470.7646277926396,100500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-05-03,464.8195495605469,467.62503830783226,457.34039407743404,459.8507276279283,132900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-05-04,447.9703369140625,461.49182886831295,447.9703369140625,455.68950577697046,131400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-05-05,458.008544921875,467.07366990544716,451.0353398797767,461.52107002786255,114000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-05-08,453.964111328125,468.4034670056273,450.4645324816492,468.4034670056273,132600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-05-09,451.99542236328125,457.3274578769543,447.5812186332647,453.740312337497,115200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-05-10,449.5888366699219,458.28100947406614,447.93474998858335,454.76845448267267,72600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-05-11,442.4794006347656,445.61897307602175,439.4274245569729,444.3378391432673,58200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-05-12,442.9756164550781,448.6709238302359,442.4761390494331,448.3141542547752,47700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-05-15,444.52593994140625,448.5541848347551,442.45670602103246,444.74974122226405,72000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-05-16,430.2876892089844,443.79297020573455,429.84985585007956,443.58864797157895,86400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-05-17,436.60894775390625,441.9507223213971,430.71579121047523,432.0358535252147,61200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-05-18,438.4446716308594,440.4458179282651,435.7008269643246,436.4857200552885,54300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-05-19,436.560302734375,445.95951090799696,430.07359928753147,445.37894005192345,114600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-05-22,442.8524169921875,446.4590117074362,435.36352171671166,435.36352171671166,69600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-05-23,439.21331787109375,444.81458510215856,437.007849520469,442.9010056209449,57000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-05-24,436.55059814453125,448.80720055341465,436.38844093817096,443.6081037911322,66300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-05-25,423.11346435546875,432.9861991565325,421.6345109492003,431.3645378965381,64500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-05-26,426.5027160644531,429.0422385769736,416.9348473438388,429.0422385769736,85800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-05-30,423.8172302246094,425.90917991236574,413.8050546754041,419.11764064984806,136200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-05-31,422.83453369140625,425.7372992067972,417.580295606999,420.3371463567708,309000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-06-01,431.137451171875,444.42540373559365,422.8345037016638,424.24857624449476,97500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-06-02,444.98651123046875,446.84494967172486,432.7882875011817,441.6199010144058,98100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-06-05,436.3105773925781,454.06140181257535,430.00553948003153,450.71750706818153,120600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-06-06,446.2222595214844,446.6471464529817,431.364519689734,431.364519689734,67800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-06-07,464.2361145019531,472.6627766417506,451.0987352348876,452.2236057552728,105900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-06-08,458.4850769042969,461.92790768588884,450.56883709926643,461.92790768588884,56100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-06-09,452.8478088378906,460.8225646937791,449.06688884530473,460.8225646937791,65100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-06-12,438.6083068847656,448.7515179451054,436.40737878557235,448.7515179451054,84300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-06-13,435.2565612792969,450.26651359311165,432.57771254451796,444.41143002301396,133200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-06-14,432.50616455078125,438.66359041241367,425.4937084886552,437.00558723357506,88200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-06-15,442.8216247558594,449.89911473928845,434.98667098093506,434.98667098093506,68700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-06-16,441.6837463378906,447.4478105509573,438.117365730028,444.15451453588344,186000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-06-20,431.3358154296875,436.4496863274888,424.37214205695716,436.4496863274888,70800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-06-21,432.71099853515625,439.5543955643766,426.550328000383,432.81177941885136,46800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-06-22,421.8753356933594,426.8591376536533,420.10027070860025,426.8591376536533,67500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-06-23,416.99554443359375,420.6009162482295,411.64760997440777,416.1307516614589,153300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-06-26,421.9891357421875,427.83445663586895,418.0813912888203,418.0813912888203,64200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-06-27,418.33819580078125,424.9637793215333,418.33819580078125,424.9637793215333,67200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-06-28,422.5515441894531,425.8708246358887,417.7562971176742,418.98843711624926,61500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-06-29,429.0405578613281,429.81430258771417,419.6841280368025,422.151652234817,60600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-06-30,427.99700927734375,432.9775668948492,427.5451025853392,432.9775668948492,75600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-07-03,438.67010498046875,441.8268441895654,429.2811430508644,429.2811430508644,47700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-07-05,435.4548645019531,440.2566001738218,430.23372440706595,440.2566001738218,74100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-07-06,423.6634216308594,438.38728227868324,418.949430105831,430.02565382340987,64500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-07-07,438.4978332519531,443.4393705917518,420.1295498709523,420.1295498709523,89100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-07-10,437.7728576660156,440.4744759707585,434.9867393792619,437.1811792079689,63300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-07-11,458.86871337890625,463.71274372591364,446.36527657874325,446.36527657874325,84600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-07-12,464.5872802734375,469.83116022664245,455.14304598916465,466.2550461372484,86100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-07-13,466.9019470214844,481.50552997510175,465.75758110919594,469.4052474546154,78900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-07-14,445.0648498535156,463.2705601923771,445.0648498535156,463.2705601923771,100800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-07-17,455.5527038574219,457.24972778680876,442.8282091344676,446.6904148679664,73500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-07-18,464.7010803222656,468.29344564735635,452.8315862181441,452.8315862181441,59100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-07-19,469.1549377441406,474.17776036231743,465.2374605294851,465.54956575880686,81600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
