Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-10-27,94.14338684082031,95.71010846622482,93.71460193062747,93.71460193062747,805581,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-10-28,96.50170135498047,96.75732310181658,93.62388017643728,94.34952363340811,477244,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-10-31,95.00919342041016,96.26257210671997,94.82778443732785,95.7760586670763,595268,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-11-01,94.39900970458984,96.04818998561929,93.73108721014376,95.89151857431607,674510,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-11-02,93.2775650024414,96.07292788453097,93.09615599929886,94.15163409350654,1017091,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-11-03,94.81129455566406,95.62763499541222,92.02418532181294,92.35401984292331,504655,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-11-04,97.31805419921875,97.39226697390576,95.20710552209692,96.28732121745482,489573,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-11-07,98.05194091796875,98.51370928110835,96.97172525229814,97.81281087277146,523568,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-11-08,98.4312515258789,99.21460857750243,97.06243062099391,98.52195602659322,422780,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-11-09,96.4687271118164,98.55493813011047,96.34503915799279,97.95299008816886,352277,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-11-10,103.65914916992188,103.83231230341615,99.31355651415892,99.83305344511066,711976,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-11-11,103.66739654541016,104.97024299736903,102.99122819810168,104.06319799916982,761771,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-11-14,102.31505584716797,105.24234463273785,102.27382653371583,102.92524968625959,571927,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-11-15,102.90876770019531,105.05269973307698,102.74385043077895,103.81582021245424,827127,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-11-16,102.9747314453125,103.23035320505699,101.35028886098368,102.86753522348417,451868,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-11-17,102.46349334716797,103.13140830313004,101.16888522304399,101.92751220966753,765003,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-11-18,103.93125915527344,104.04670124037071,101.9275068620449,103.79107948051245,815277,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-11-21,100.86378479003906,107.19663044924695,98.95898282120808,105.75360435957867,1254695,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-11-22,101.83679962158203,103.25508805740405,101.3255485851777,102.10891310054788,1006797,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-11-23,101.1771240234375,103.06543419881437,101.04519021418628,101.64713821889502,505493,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-11-25,101.9357681274414,102.66965006501849,101.18538693046018,101.5729425604166,272198,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-11-28,100.4102554321289,101.74609273703064,99.99796229187167,101.17712067300734,599936,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-11-29,101.23484802246094,101.27607733905643,99.775322684512,100.35254064731757,501423,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-11-30,104.34355926513672,104.36005099267746,100.08043263491673,101.25134529030936,1428021,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-12-01,102.69438171386719,105.29183640113597,102.39753061023298,104.61567555396914,635966,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-12-02,103.14789581298828,103.95599794849375,101.58942764613181,101.82031181899943,882069,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-12-05,100.50096130371094,102.33979626498919,99.61040057805211,102.07592865159944,588565,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-12-06,100.50921630859375,100.8885260373422,99.5526885925851,100.30306971688265,429005,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-12-07,101.1936264038086,102.13366242416431,99.81656712476455,100.22886032208312,411170,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-12-08,100.64115142822266,102.36454448767402,100.15464546549563,101.71312124944632,439898,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-12-09,100.07218933105469,101.4657403438952,100.00622241920425,100.7813336334469,432835,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-12-12,99.90726470947266,100.63290068650215,99.26407983572767,99.62690535471125,555049,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-12-13,101.22660827636719,103.48598249280478,100.46798880516613,102.74385474923852,537812,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-12-14,101.0699234008789,102.99121694487825,100.6906137158041,101.25957824341631,502979,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-12-15,98.61266326904297,99.65164212429362,97.13664609500326,99.65164212429362,576715,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-12-16,98.1838607788086,98.88475908751018,97.31803769053276,97.70560075640046,1269897,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-12-19,97.7303466796875,99.51970665345853,97.30980762619261,98.32405640332598,606161,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-12-20,97.48297119140625,98.57967861126723,97.46647946374623,97.78807568358599,471738,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-12-21,100.022705078125,100.3772771971721,97.83754379073802,98.50545871266398,561393,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-12-22,98.85179138183594,99.71761460801163,97.2355945527146,99.47847702825206,319120,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-12-23,99.65988159179688,99.68461918200083,98.62914866663188,98.84354111506619,276627,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-12-27,99.88252258300781,100.12989847303287,99.1238956564625,99.94024362401366,221684,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-12-28,98.29106140136719,101.05343297832155,98.24983208724053,99.95673322255247,220607,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-12-29,99.88252258300781,100.22060296604205,98.1591296853648,99.11564979346167,281056,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-12-30,99.00846862792969,99.32181146960279,97.8375559037828,99.32181146960279,270522,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-01-03,100.01445770263672,100.12165392305337,98.29931064550165,99.3712728496682,540685,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-01-04,103.90652465820312,104.07968779100293,100.35254244313593,100.74834388953549,941321,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-01-05,101.9275131225586,103.70038135448434,101.75434998427679,103.2468513189914,767756,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-01-06,105.96800231933594,106.7843428353834,103.8735453840581,104.22811752739184,509324,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-01-09,103.71687316894531,106.77609614495935,103.64265286486454,106.29783604835127,653203,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-01-10,105.13516235351562,105.14340821729905,102.31506940911564,103.081934740974,693183,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-01-11,105.54745483398438,107.06469365169663,105.28357968304405,105.98448558039063,658949,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-01-12,105.39903259277344,106.20713479393864,105.2423611770263,105.97625060231127,545234,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-01-13,103.90652465820312,104.36004714886928,103.00771800986854,103.30456909466821,591797,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-01-17,102.62016296386719,104.72286568933556,102.1583946073183,103.85705002080638,547747,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-01-18,100.5916748046875,103.71687219159826,100.14639816721383,102.66139411304344,651886,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-01-19,97.83753967285156,100.10515949713317,97.63963143310492,99.99796327960746,582101,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-01-20,99.0002212524414,99.37128513823212,97.49122058642293,98.43950249169097,805461,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-01-23,99.53620147705078,100.14640294725719,98.67863161579885,99.58567666135377,929710,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-01-24,100.0639419555664,100.64939828939549,98.61266238630954,99.69287055154348,728614,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-01-25,100.5174560546875,101.39976341351311,98.00246025840754,99.08266833323141,1011704,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-01-26,101.1936264038086,101.83681132209493,99.74235434924721,101.62241132901991,752434,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-01-27,100.52569580078125,101.44098655657703,100.17936956885853,100.78956340605572,445284,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-01-30,99.77533721923828,101.27609209240448,99.75060715614724,99.94026204011435,506092,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-01-31,101.87804412841797,101.97699449916082,99.40426979890735,99.98148782537696,550141,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-02-01,103.20561981201172,103.72511674631104,101.06168775779854,101.77908541736656,1972536,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-02-02,103.40351867675781,103.89003214809193,102.15839330267896,103.64264871548819,1123624,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-02-03,103.52720642089844,103.91476953060396,102.40576900012852,103.07368393455766,1866722,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-02-06,103.00772857666016,103.93951877444675,102.74386091865891,103.5684473499128,1300900,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-02-07,101.0699234008789,104.96198566519169,97.63139111658033,103.0159545330353,1456390,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-02-08,100.10516357421875,101.15238820346752,99.23934040539477,100.26183497544494,859685,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-02-09,100.47622680664062,101.31730485020068,99.77532090653858,100.88027410207634,477723,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-02-10,100.35254669189453,100.50097224057846,99.13215131669082,99.89077831821122,644465,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-02-13,101.16888427734375,101.3997684574934,100.53395278193226,100.9462459607709,528476,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-02-14,101.02869415283203,101.43274142632603,99.37951407749027,100.81430172199848,577553,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-02-15,101.24309539794922,101.48222543777469,100.146395560129,100.5504428687996,436905,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-02-16,101.0534439086914,101.50696641313955,99.61041022770543,100.04744853518824,554450,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-02-17,100.50921630859375,101.31731094810131,100.23710280753508,101.25134403875376,653562,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-02-21,98.12615203857422,100.52570584424501,98.0107099497329,99.98147885399305,895236,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-02-22,98.84353637695312,99.49495955443112,98.20860492548724,98.65388152781397,860164,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-02-23,99.1493148803711,100.94256458805668,98.35599115944359,99.45507506447856,674988,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-02-24,99.86825561523438,100.94255560522798,98.52125816727819,100.66985060042704,917740,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-02-27,100.28971862792969,101.18220775481085,100.06659634620941,100.6863804620991,577792,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-02-28,98.75263977050781,100.99213377074771,98.68652946930038,99.74429428861934,1137629,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-03-01,98.64521789550781,99.06667109716923,98.04196135195322,98.4468869770789,777212,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2023-03-02,100.09964752197266,100.28971464329389,98.19896876192207,98.33945315594211,1609127,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
