Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-08-11,111.32543182373047,111.75742284636661,110.64799271832034,111.19780151726117,1614600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-08-14,112.04214477539062,113.239925140731,111.77705664835807,111.81632924089922,2063700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-08-15,111.93414306640625,112.11086598136127,110.7854403739582,111.78687272219693,2019900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-08-16,113.1319351196289,115.31150783178056,113.12211509885203,113.64246384280865,2940200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-08-17,111.00143432617188,113.97626377753637,110.79525884335739,113.65227801338833,3569300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-08-18,116.55838775634766,118.48269984311516,114.21190466393091,114.37880756394824,6356900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-08-21,116.9903793334961,117.11800964167237,115.69440624825484,116.4602105687559,2799600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-08-22,115.64531707763672,116.9020100357846,115.06605571976742,115.97912286755937,2871100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-08-23,119.66085052490234,120.46591996307117,115.47842045100353,115.97912916306666,4261200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-08-24,116.69583892822266,119.76884627682628,116.25403536839927,119.30740267539942,4945400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-08-25,116.83329010009766,117.84453502601646,116.1460384486425,117.21618851883426,2904900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-08-28,117.74634552001953,117.93288844554725,116.56819780942875,117.38307968885515,2109400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-08-29,118.8165054321289,119.23867643702839,117.42236211008172,117.72672282834579,2451600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-08-30,119.43502807617188,119.81792645239953,118.81649416804997,118.81649416804997,1613000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-08-31,119.59211730957031,120.15173861928298,118.81650049602455,119.34666923530193,2396200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-09-01,119.81362915039062,120.41417466183593,118.90789108796544,120.10898211085605,1996000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-09-05,118.74053192138672,119.73487890995186,118.5436349485258,119.43952593952244,1730100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-09-06,118.09075164794922,118.87835451669709,117.50005325195713,118.55346777000327,1896900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-09-07,117.5689697265625,118.79959453322424,117.3917594539577,118.52393577831405,1592800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-09-08,117.50990295410156,118.16951605237229,117.2539308894227,117.50990295410156,1189600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-09-11,116.55493927001953,118.16951845955246,116.38757609441699,118.16951845955246,1809100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-09-12,116.56478881835938,117.61820340328768,116.36788433310197,117.25393573891505,1508800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-09-13,115.00926208496094,116.67306908903275,114.86158561819138,116.54507931263515,2385800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-09-14,115.97408294677734,116.36787686975968,115.01911691015617,115.17663297712157,2446200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-09-15,116.33834075927734,116.5844657118075,115.34400135907453,116.09221580674719,3672900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-09-18,115.84608459472656,116.79120346003839,115.67872143872215,116.22019930948589,1993200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-09-19,114.4973373413086,115.8264106572646,114.42842265118162,115.33416072460402,1938900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-09-20,113.16825103759766,114.62531407266117,113.11903055339629,114.50717139053035,2267800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-09-21,111.37645721435547,113.10917892727078,110.726691266473,112.72522461462722,2424100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-09-22,109.92925262451172,111.72104198208952,109.80126284181064,111.63243309320896,2050500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-09-25,107.97010040283203,109.35824884368263,107.70428873923193,108.98413408088646,2283400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-09-26,107.85195922851562,108.6690883777961,107.36954890447839,107.53691958380641,1887900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-09-27,107.23172760009766,108.48204668277204,106.6705629560006,107.95041583397406,2378400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-09-28,110.0769271850586,110.24429787009136,107.49754235331561,107.75350690945913,2419900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-09-29,111.19925689697266,112.39050834502747,110.48057620079251,110.48057620079251,2476100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-10-02,112.6957015991211,113.06980884663575,111.10080910177092,111.19925758678657,2663100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-10-03,110.17537689208984,113.17809679363336,109.6634327867455,112.60708510349446,2474300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-10-04,110.25413513183594,111.32724386472015,108.9349089497471,110.30336312835949,1845900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-10-05,109.98831939697266,110.94328540943613,109.3779268139709,110.7956089364847,1813500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-10-06,110.63809204101562,111.48476252516633,108.31467176048177,109.25979823996833,1752800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-10-09,111.31739807128906,111.61275103162568,109.10227340217787,110.48057469851906,1431100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-10-10,111.34693908691406,112.23299051425425,111.03189941398625,111.42570088293058,1914900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-10-11,111.90808868408203,111.98685046950276,110.15568026972585,111.21894183949385,2251700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-10-12,111.44538116455078,112.36096633493601,110.5691768899081,112.36096633493601,1946800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-10-13,110.30335235595703,111.61273881977455,109.90955095564102,111.3961476740439,1789300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-10-16,114.58592987060547,114.96988418752429,111.21894239402317,111.21894239402317,2965400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-10-17,116.17097473144531,116.69275841616899,114.27088984429058,114.27088984429058,2127900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-10-18,115.4227523803711,116.4072521627277,115.10771275046247,116.02329784849961,1908300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-10-19,114.45795440673828,115.9740850736655,113.8574088986977,115.86578948951801,2102700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-10-20,113.86726379394531,114.97974599407799,113.31593873387591,114.45796224081984,4154700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-10-23,112.6366195678711,113.87708384006208,111.47490956691185,113.86724425061873,1929400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-10-24,114.0149154663086,114.96003434007858,112.6464613928267,112.6464613928267,2327800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-10-25,113.74910736083984,114.50716889905709,112.79414135668883,113.81802204613231,1827500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-10-26,112.51849365234375,114.5760948230024,112.14438639707984,113.90663459543566,1901100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-10-27,111.04174041748047,113.37500779613555,110.64793897016506,112.44957552161502,1585400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-10-30,112.92212677001953,113.40453709163485,111.6915019904372,111.83917846621459,2406000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-10-31,114.17244720458984,114.27089568598119,112.29204891212328,113.08949888700977,2397900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-11-01,114.18230438232422,114.76315573158791,112.94183237613984,114.35951466892199,1406200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-11-02,116.48601531982422,116.63369179114433,114.6942259952791,114.6942259952791,1642600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-11-03,119.37060546875,120.42401999594625,118.14982777161082,118.40579232171025,1853700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-11-06,120.24681854248047,120.42402882692637,118.9768127558078,119.72503479137256,1443600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-11-07,121.2509994506836,121.4282022046893,119.91207911652157,120.23695834333613,1808900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-11-08,120.88673400878906,121.73340445634844,120.71937084177182,121.33960302543797,1439900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-11-09,120.47325134277344,121.6940290738631,120.09913658645233,121.19193203893303,1739500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-11-10,121.4183578491211,121.52665342418793,119.57734058412204,120.91626086573278,1816700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-11-13,120.4634017944336,121.61526481193415,120.30587821367911,120.9064237208145,1929700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-11-14,122.8655776977539,123.90914507924522,121.94014548480132,122.0779748555214,2380600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-11-15,122.04844665527344,122.90495671097129,121.55619673410908,122.07798044876127,4072600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-11-16,118.28765106201172,122.0090590598634,117.87416295361426,121.35928559426401,4714100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-11-17,126.82328033447266,129.27467539401067,124.74597749886681,125.14962605050047,9016500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-11-20,127.423828125,128.37879432929805,126.2719649246388,126.82329754480465,3404700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-11-21,128.69381713867188,128.91040829995598,126.27194098171091,127.76838490814431,2345600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-11-22,128.9497833251953,129.2746700712595,128.2114084538518,129.1762291017788,1511900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-11-24,129.05807495117188,129.94413378298867,128.39846188899728,128.58551925423444,856200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-11-27,129.05807495117188,129.4617234738126,128.48706326549654,128.72334862510263,2068100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-11-28,128.28033447265625,129.24514012703946,127.81761833771951,129.08761654444916,1854400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-11-29,127.19737243652344,128.4279971989168,126.9906358889153,128.29016782641975,1616700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-11-30,128.35910034179688,128.49692972537318,127.09894168559173,127.3253724538365,2566900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-12-01,130.09182739257812,130.2591905873234,128.1326670147761,128.8415082056252,1919900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-12-04,130.9258270263672,131.94243801935997,129.39598576731996,129.79078059666296,2280800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-12-05,130.5211639404297,130.70868168981636,129.4157113404192,130.2546691548384,1820000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-12-06,130.70867919921875,132.05100264043793,130.60998802675738,131.72530520481308,1566200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-12-07,129.94869995117188,131.94243334735174,129.7809114016195,131.18245257475402,2532700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-12-08,130.3632354736328,130.5803771343037,128.7050641612785,129.31701568701297,1443000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
