Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-02-07,105.6227798461914,107.32622567875654,105.36414011996487,106.94273313790976,1241800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-02-08,108.3875503540039,108.51240998576121,106.09547453625949,106.1846590154662,592100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-02-09,109.47561645507812,110.37639532664454,108.94942327547068,109.15454689302157,565400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-02-10,109.35074615478516,111.00068264058008,108.8958965188687,108.8958965188687,743600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-02-11,108.74429321289062,110.98285966564279,108.11999506479535,108.71753855002075,882500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-02-14,107.63838958740234,109.3685902100615,107.16570573677022,108.69969642799579,774600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-02-15,110.27828216552734,110.49232625621312,107.70972585994232,108.13782084565283,844300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-02-16,110.83123016357422,111.34850962096047,109.78775756474741,109.89478301244976,890700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-02-17,108.64620208740234,110.01966499252725,108.1289225248864,109.78777987754764,751400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-02-18,108.16456604003906,110.23367688048641,107.89701265118248,108.23591633213616,908000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-02-22,108.0040512084961,109.47561893385164,106.93382384696821,108.46782138834055,830100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-02-23,106.15789794921875,109.083192238533,105.88142403905161,109.083192238533,879600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-02-24,105.0341567993164,105.56035677366017,102.51020279412768,103.9193338415043,1326200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-02-25,107.73649597167969,108.22701400238284,105.58711399092483,105.7298145990607,878000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-02-28,105.6584701538086,106.53248761191723,104.55256759679078,105.39090990088725,1305400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-03-01,102.20697021484375,105.89926340804847,101.35078697628,105.47117519093636,1684500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-03-02,104.57038116455078,105.42656427910025,102.39424482902595,103.4644788254667,984500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-03-03,104.81118774414062,106.50571992871754,103.68745114964712,105.16793243631561,1052100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-03-04,102.43885803222656,103.27720711923224,101.5113244646402,102.53696300216721,1028800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-03-07,93.88591766357422,102.13560671156245,93.86808349197406,102.01966758531479,2009100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-03-08,93.68079376220703,96.43663255821674,92.85136529658824,94.51022222782582,1985000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-03-09,96.95391845703125,97.77442648944537,95.7409905811412,96.15124459734827,2445400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-03-10,95.33075714111328,96.22261566562877,94.32295945797337,95.94614170041794,1750700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-03-11,94.01971435546875,96.01748214412355,93.99295969117836,95.82127220020746,1610800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-03-14,95.29534912109375,96.31046489137664,93.75919756624086,95.07974385273718,1504800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-03-15,95.22347259521484,96.30147143026467,93.91190483286276,95.86128937222342,1208900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-03-16,96.2116470336914,97.85560121435357,94.9539770563474,96.83150018299844,1572800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-03-17,96.38232421875,97.06506046328391,94.80125333542122,95.21448644681693,2012500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-03-18,96.93031311035156,96.9931962636508,94.35209011758317,96.15774473910389,2921300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-03-21,98.5562973022461,99.13123095137394,97.22676580879411,97.57711578705171,1228000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-03-22,99.23004913330078,100.45178486121168,98.81681599794119,99.69718701066365,1408900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-03-23,98.24188232421875,99.70616540272424,98.19696284818339,98.74494755781576,1294400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-03-24,99.39175415039062,99.62532309964365,98.26883573595315,98.8976673065381,985400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-03-25,99.43666076660156,99.49055865032298,98.03525410610173,99.14020869863532,877800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-03-28,99.06834411621094,99.10427832466479,97.59507583835013,98.8617309847881,737000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-03-29,102.10472106933594,102.11369948126475,100.00261439431705,100.17330017345843,1202400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-03-30,102.67964172363281,103.28152422674738,101.56570194783275,101.87113925853556,1365500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-03-31,100.66736602783203,103.11083706518859,100.64041708832052,102.26640040716867,945600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-04-01,100.05651092529297,102.08674915487768,98.52934476063822,101.33215133810695,1240100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-04-04,100.26313018798828,100.86501275470557,99.11326294000615,99.72413077221533,845300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-04-05,98.79884338378906,100.62246154475714,98.78985811864291,99.75107587680708,1526000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-04-06,97.26270294189453,98.72699300956198,97.10100240846349,98.36765772929849,1205400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-04-07,96.08586883544922,97.66693966435221,94.45090012327367,97.15488921201562,1360900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-04-08,97.1908187866211,98.4754374888013,96.1936668711089,96.59791468388462,1011300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-04-11,96.57996368408203,99.10428194999979,96.26554791579598,96.48114632065645,810600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-04-12,96.56198120117188,98.70002186839845,96.29248494188835,96.9841995465065,1140200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-04-13,97.37049102783203,97.6489725728793,96.01400380312708,96.06790854204706,880700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-04-14,96.93930053710938,98.78088255549598,96.8853957946872,97.738817869915,896700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-04-18,97.75677490234375,98.6101900658033,96.8494550001267,96.98420656639645,910400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-04-19,98.43053436279297,99.35581802183823,95.4390781195447,95.78044969734778,1246200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-04-20,99.71515655517578,100.98181183364973,98.68207022912438,98.99648601868346,1253600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-04-21,99.23004913330078,101.81725057571515,99.14021703496171,100.97282062682804,1008500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-04-22,95.60076904296875,98.80782337655877,95.41211959437513,98.07118925901497,1014000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-04-25,95.09770202636719,95.5199203881729,92.5733839744,94.70243260616624,1042300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-04-26,93.39087677001953,95.96909988656526,93.36392782499031,94.81923254031838,890400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-04-27,94.4419174194336,95.27736890156139,93.47172122547013,94.3610705923322,665800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-04-28,96.47215270996094,96.54402112328108,93.35493053312861,95.33127077693757,1423600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-04-29,92.23202514648438,97.46033300446506,92.05236094186307,96.13080144126727,1773600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-05-02,91.50437927246094,93.97479986436593,89.52804554043706,93.13934826277168,1202400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-05-03,94.28022766113281,94.81923398492928,91.63912820178065,91.8637118854458,1058500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-05-04,97.06504821777344,97.325559198859,93.426790648149,94.2802057058394,943800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-05-05,94.9270248413086,97.00218263125316,93.7142743831915,95.82535952935827,881800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-05-06,95.12466430664062,95.76248114447023,93.53461484525559,94.88211694443787,1309600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-05-09,92.90576171875,94.79226298833731,92.53744810053843,93.43578269117515,1060200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-05-10,91.75590515136719,94.35209187026945,90.0041552385265,94.10954451839528,923200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-05-11,91.50437927246094,94.00174881058666,91.38759822092099,92.33084560739817,827000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-05-12,90.75875854492188,91.99846488425976,89.0609064185463,91.08215960268392,938500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-05-13,92.57339477539062,93.53461264268908,91.27979059743758,91.39657164260004,731800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-05-16,92.84290313720703,93.579537422288,91.1270871790462,92.34882309387575,791000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-05-17,96.03199005126953,96.78658798215812,93.92988308682895,94.74737103237543,999000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-05-18,93.62443542480469,95.90620618770403,93.10339969901484,95.39415572718622,1162000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-05-19,92.69916534423828,94.12751431153818,92.06134849213421,92.34881533891,754200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-05-20,91.59420013427734,93.9658030630837,89.56396190528042,93.63342362882831,1044500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-05-23,92.77101135253906,93.22017865363419,91.63012942340703,92.78898188268236,786100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-05-24,93.13035583496094,93.28307108763576,90.38145387181501,92.52847323647796,799800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-05-25,94.08259582519531,94.78329579220123,92.7620427241073,92.9237432437048,642000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-05-26,96.99320220947266,97.44236957593034,94.84618274610493,94.88211695787156,690100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-05-27,98.48442840576172,98.67307786592922,97.34354637891543,97.45134900776102,816000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-05-31,98.96056365966797,99.81397896783528,97.47830988686374,98.18799519272153,1617200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-06-01,98.49341583251953,100.20025313106554,97.15489905029786,99.7241368372803,1133700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-06-02,100.0834732055664,100.20923951650892,98.34070167714889,98.89766481025146,769800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-06-03,99.01443481445312,99.81395201255941,98.27780076045356,99.17613530697736,655100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-06-06,100.05651092529297,101.31418080699366,98.77189210067182,99.34682572880652,752500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-06-07,100.87400817871094,101.08062132958531,98.86174029209684,99.31988607207921,664300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-06-08,98.15205383300781,100.58654011184672,97.79271857276868,99.83193537996951,888800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-06-09,97.47830200195312,99.8768540499971,97.35253568994894,97.92746936018233,1061200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-06-10,91.80082702636719,95.58281536672797,91.71997333779653,94.93601327316271,1338800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
