Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2020-12-29,137.44137573242188,138.83826458884397,137.0311047487901,137.73443069370012,1188400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-12-30,138.7601318359375,139.3267008525739,137.62699380266466,138.115413826793,1684500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-12-31,140.27426147460938,140.52823456572176,138.62339911888176,138.62339911888176,1689900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-01-04,136.27891540527344,140.32303158916545,134.96019061586512,140.117903577774,3587000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-01-05,138.0470428466797,138.12517693383253,135.28258372001477,136.98227586541992,2117800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-01-06,133.63169860839844,136.95294823931764,133.2311906801741,135.3118643949746,2398500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-01-07,137.48048400878906,137.60746308886115,133.82709658995242,134.1494556185613,2936200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-01-08,138.57455444335938,138.71131147817823,136.68924506471473,137.59771422168205,1902700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-01-11,137.9493408203125,138.4377608020002,136.0835729129706,138.24239579040412,2589800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-01-12,135.83935546875,138.51590218748134,134.12012259348407,137.82233929316612,2166700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-01-13,133.18235778808594,135.73191070323708,131.5119697882185,135.36072165070823,3696500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-01-14,135.72216796875,136.1519800042319,132.97724963034653,133.66103472979623,3511800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-01-15,135.78077697753906,137.40233515758777,134.7160248217012,136.03475004335255,2443700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-01-19,138.15444946289062,139.68809514459113,134.8038960136614,136.18124374587785,2693300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-01-20,142.2279052734375,142.5404863123272,138.50613247559815,139.1313094587726,3288400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-01-21,142.58937072753906,143.86902905440357,141.3878614083593,142.23770764565728,3014000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-01-22,142.61862182617188,143.0875007929121,141.1631250457028,141.6222409796295,3369200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-01-25,142.9117431640625,146.81910448143728,142.01305184971437,145.36360702477097,3728600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-01-26,142.9117431640625,143.55646135872547,141.82744980227497,142.97035119895904,3660300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-01-27,142.8433074951172,145.48077248576277,141.1924455279522,142.45257746146427,4368100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-01-28,139.69789123535156,143.23406237861977,139.59043823282747,142.81401340315412,3276700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-01-29,139.88348388671875,141.22176481155577,137.21671488181403,137.734438885192,3665400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-02-01,142.49166870117188,143.87877993321842,140.20586631478804,140.45983938925363,4123100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-02-02,145.51988220214844,146.81908142479583,142.76518575140773,142.76518575140773,4185700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-02-03,137.5586395263672,141.2608572023979,134.84301014805843,141.01664716055052,6695600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-02-04,135.41934204101562,138.85780831407098,134.5694810546931,137.30463619879345,3930200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-02-05,137.9493408203125,139.17039077453182,136.07380987927903,136.66968285315386,3899200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-02-08,139.16061401367188,139.1899180172509,136.11286349291,138.71126111647072,2538400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-02-09,142.72610473632812,144.7970009369457,139.13132548982944,139.2680974102595,4517900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-02-10,141.26084899902344,143.996004289956,140.78219197885616,143.5466512806768,2827100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-02-11,143.9178466796875,144.51371970774707,141.26084054526416,141.9641665752819,2592700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-02-12,144.31837463378906,144.41604970927744,141.68089420383086,143.41968345014487,1666100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-02-16,142.4037322998047,144.48440624457896,141.2705943360988,143.44895824185977,2526400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-02-17,142.4525909423828,142.64795597769753,140.0495577823612,141.7101978460282,1653900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-02-18,143.99595642089844,144.97279620682613,140.8407531804695,142.66745371582104,2087500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-02-19,142.56983947753906,145.52966440809175,142.07165628812928,144.25976903101167,2144000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-02-22,138.96524047851562,142.03251720517065,138.71126746740453,141.30966520993363,1833100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-02-23,137.9005126953125,138.681987742604,133.035853256653,136.98228063264975,2787000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-02-24,134.4913330078125,136.38640511896196,133.75870295899057,135.09698398384157,3735500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-02-25,132.10784912109375,135.7416951728064,130.9942520991428,134.07129218718214,3042600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-02-26,130.86727905273438,134.63788271337344,130.80867102727026,132.56698631818452,3646600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-03-01,134.09083557128906,134.6671676137557,131.63895754776462,131.7171065390917,2867400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-03-02,133.8170166015625,135.24496346842213,132.6237925490459,134.13976047128415,2720500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-03-03,130.12973022460938,133.74851709919017,129.80697150034186,132.94650785878991,2778500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-03-04,128.4083709716797,131.81200083358434,127.64549201874132,129.66029058365865,2938300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-03-05,129.6895751953125,130.01231890879225,126.66738610876651,128.64305340838686,2511000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-03-08,124.41791534423828,129.611373254083,124.3787923935458,129.0930072158023,2182200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-03-09,128.05621337890625,130.11990163601848,127.11729275345546,127.38137070855849,2936700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-03-10,127.26403045654297,129.72872391270437,126.96083694118202,129.72872391270437,1842300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-03-11,128.45721435546875,129.89495051487037,128.1246805982412,129.55264162026808,2218100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-03-12,127.62593078613281,128.12473162060869,126.37402620542962,127.07820947368035,1327700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-03-15,128.0171661376953,128.06607169972543,126.30557593381694,127.57704592718875,2181700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-03-16,128.84844970703125,130.76542139289435,128.61371208424464,129.55264765151654,2281000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-03-17,127.73348999023438,128.36921728724914,125.9240893389206,128.36921728724914,2398600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-03-18,125.1905746459961,127.71394895706999,124.49615907268935,127.1857928629097,3482500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-03-19,125.58177947998047,126.9608353785636,125.17100719159495,125.69915578284345,4191400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-03-22,128.5257110595703,129.55266779863936,125.77738959066181,126.5696086704395,3153600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-03-23,130.12973022460938,131.52833643922324,128.16383753351442,128.65286319018423,2521200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-03-24,126.95105743408203,130.3840120084587,126.8630364017878,130.05147815942854,2165800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2021-03-25,127.17599487304688,127.56720937897708,125.35681906510558,126.22728402609553,1956600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
