Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO,,,,,,,,
Date,,,,,,,,,,,,,
2021-07-29,34.81124496459961,35.33058700778958,34.68429493195926,35.30365832416157,6152500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-07-30,34.80162811279297,35.21902269658843,34.47655782100079,34.661213742523096,6390000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-08-02,34.77853775024414,35.113223793517655,34.66697818165776,34.94395834311415,5293000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-08-03,35.892242431640625,36.319256486643766,34.94781246128885,35.12669375290548,5397000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-08-04,35.66719055175781,35.80760490652276,35.405597137658965,35.653726211831824,3966500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-08-05,36.174991607666016,36.238468451212896,35.7152816086024,35.78644816802457,3879500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-08-06,36.021114349365234,36.463518836645406,35.79222055516345,36.238469900535044,2676000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-08-09,36.080745697021484,36.225008600228094,35.819152243297346,35.95379566295256,2846000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-08-10,36.67509460449219,36.81550894899053,36.01341589882507,36.06535082581586,2911000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-08-11,37.35793685913086,37.517582838116155,36.65009414067827,36.667403338170004,3922000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-08-12,37.2252197265625,37.596450321532615,37.07518587654913,37.33677931358308,2690000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-08-13,37.30023193359375,37.48681026557596,37.125195512741314,37.40794665411833,2024500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-08-16,37.84843063354492,37.8657435028081,37.02902452815751,37.11365910773629,2411000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-08-17,36.72703552246094,37.41179816016017,36.51545092243313,37.39640772117562,2446000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-08-18,37.12519073486328,37.648377501152545,36.78857860778724,36.78857860778724,2732500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-08-19,37.49642562866211,37.70608778038574,36.74818988078414,36.78858290049571,2790500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-08-20,38.10618209838867,38.30814724453429,37.32524653120062,37.51182490490419,2915500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-08-23,37.509891510009766,38.27736258482588,37.46757605964656,38.20042506882391,4713000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-08-24,37.2252197265625,37.75609998572584,37.132891767901626,37.596450321532615,3283000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-08-25,37.35216522216797,37.457957509104,37.027094977197564,37.250217792934436,3422000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-08-26,36.494285583496094,37.41948373959195,36.26346940321188,37.41948373959195,4168500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-08-27,37.00786590576172,37.02710120378087,36.18653739100948,36.47890805088787,2950000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-08-30,37.24445343017578,37.59260385496396,37.0751842902871,37.16943467399988,2380000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-08-31,37.36370849609375,37.734942764792464,36.93669443313785,37.34447686747654,4383000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-09-01,37.617610931396484,37.74071610863382,36.65010072664843,37.32331783357887,3115500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-09-02,37.62337875366211,37.92152035386489,37.54451513663191,37.83881187869143,2886000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-09-03,38.238887786865234,38.267742562355394,37.4098660566733,37.55605135663271,2325500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-09-07,38.086944580078125,38.45817520773888,37.90421107574924,38.21966557374584,3987500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-09-08,38.34852981567383,38.42162246797783,37.95036692006326,38.13310038520195,4012000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-09-09,38.7928581237793,38.923656677363326,38.18503667294808,38.4697139355239,4080500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-09-10,39.40260314941406,39.920019037061714,38.85056152773523,39.019826996160354,5247500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-09-13,38.869789123535156,39.66611114210509,38.54471892263958,39.50261666174043,7475500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-09-14,39.481468200683594,39.60457337717319,38.87172428092815,39.03714491280832,3849000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-09-15,39.444915771484375,39.57186578089143,39.081378609037614,39.45068672674251,4522500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-09-16,40.28163146972656,40.422045820438896,39.314117783137974,39.431451981253666,3780500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-09-17,39.846923828125,40.25085768047032,39.62380101272745,40.06235325937192,5973500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-09-20,39.54494094848633,39.6661200144216,39.087149697306536,39.37374937795435,4740000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-09-21,39.81999588012695,40.01234516245262,39.339124508691484,39.83730874635165,2492500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-09-22,40.752891540527344,40.80867133372151,39.75075567955924,40.083519347166266,3390500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-09-23,40.41436004638672,41.10104516085553,40.25471037073598,41.01448815199378,3604500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-09-24,40.53169250488281,40.5817013437974,40.02966334280863,40.42397777298257,2059500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-09-27,40.45282745361328,40.92985034497106,40.06620642243368,40.537462026579085,4461500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-09-28,39.82191848754883,40.362418175616114,39.67188832129175,40.362418175616114,3969000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-09-29,40.03542709350586,40.375884127653784,39.845003900363544,40.135448431257075,3263500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-09-30,38.971744537353516,39.929642563225045,38.82171434972142,39.806537390192446,4296000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-10-01,38.731300354003906,39.25449080475554,38.34660548562813,39.25449080475554,4615500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-10-04,37.7003173828125,38.356225189982865,37.104037891635585,37.90613101099907,6981500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-10-05,37.99845886230469,38.196579124573795,37.679163196485966,37.70801430834264,3700500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-10-06,37.825347900390625,38.0388512608801,37.531051155509026,37.746484282604186,4019500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-10-07,38.08501434326172,38.50241257771641,37.75609920747521,37.777256933241006,4854500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-10-08,37.4541130065918,38.354305087929994,37.40987145695856,38.188884470016994,3380500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-10-11,37.2252197265625,37.859969856408775,37.20982928761382,37.55990582513983,3910000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-10-12,37.17905044555664,37.55412951396768,37.00785889375301,37.25598795429767,2667000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-10-13,37.49642562866211,37.67338814508244,37.14635279116178,37.377168998440084,2962500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-10-14,37.94844436645508,38.27351460869287,37.64260941884008,37.83495869631071,2835500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-10-15,37.94459915161133,38.540882330686145,37.90613222776589,38.35430399219461,3399500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-10-18,39.33527755737305,39.471843375988925,37.79264219186195,37.8715021282242,5992500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-10-19,39.14870071411133,39.60456582792836,39.06598857955843,39.49685111200584,3056500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-10-20,38.912113189697266,39.50069931947745,38.856333398152074,39.148704034025485,3985500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-10-21,40.47398376464844,40.94716178132178,39.833462705722546,40.6836422575256,7499000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-10-22,40.04888916015625,41.21260065290608,40.033502391762696,40.87406606694638,3910000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-10-25,40.5913200378418,41.09912014621782,40.143148250430976,40.260478794502106,3816000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-10-26,39.78152847290039,40.800977182664134,39.769990229918136,40.73365547877723,4007500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-10-27,39.79884719848633,40.13738186554474,39.60649787245864,39.91233289727926,3074000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-10-28,40.41051483154297,40.60478657527342,39.79307386210583,39.83923784434216,3462000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-10-29,41.772335052490234,41.878127347737106,40.325875991136,40.325875991136,5402500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-11-01,41.12989044189453,42.07239792209569,41.024098149536464,42.00315379232852,3221000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-11-02,41.47804260253906,41.647311744937625,41.23376204036763,41.23376204036763,2770500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-11-03,41.5030517578125,41.76464520582961,41.0298737013772,41.51459367031915,2952000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-11-04,41.94544982910156,42.23782046820995,41.422262967676446,41.61653469448348,2628000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-11-05,42.326297760009766,42.405161371675234,41.73578922450425,42.1666517764955,3937500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-11-08,42.58597183227539,42.63790676749942,41.905057724638326,42.44940599243508,4225000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-11-09,42.48209762573242,43.2457200650172,42.23589100583849,42.603276672583014,2977000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-11-10,41.789649963378906,42.487876944898304,41.59345580158194,42.197428726016504,2363000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-11-11,42.05316925048828,42.203199431780135,41.699247854707885,41.94160599468294,2315500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-11-12,42.5398063659668,42.61097659577691,41.98776840114762,42.14356953261552,2460000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-11-15,42.87257385253906,43.0091433685617,42.54173626365058,42.78409441619472,2556500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-11-16,44.06320571899414,44.28632853034432,43.00913506557455,43.2957347153413,5237500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-11-17,43.53424835205078,44.40751172194678,43.25919058704424,44.13629881492547,3648000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-11-18,44.09206008911133,44.138224065351245,43.46308095738409,44.084366704530936,3191000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-11-19,44.3478889465332,44.59986658884526,43.85163071635671,43.976658322896306,4706500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-11-22,44.0458984375,44.71142576705586,43.95164805109016,44.62679119468962,2892500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-11-23,43.33612823486328,44.1170635867692,42.69945208953956,44.09782829214011,3449000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-11-24,43.4361457824707,43.49192556390663,42.70714175392521,42.95527446489844,2136500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-11-26,43.924720764160156,44.30941570700256,42.95143599169232,42.95912937692307,2963000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
