Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-09-29,57.52167892456055,58.764293671759994,57.230853609299004,58.42059384898372,1021000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-09-30,57.15153503417969,57.82131327444595,56.94884080344766,57.724371505472554,1171800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-10-03,57.95351028442383,58.10332656487734,56.96646772324029,57.20441508310677,1026500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-10-04,58.905303955078125,59.337138340766955,58.455848181908266,58.83480460610357,1389100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-10-05,59.407630920410156,59.539825809080774,58.63209677290847,59.03749213165688,1212900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-10-06,59.539825439453125,59.55745372434125,58.790730274336,59.09036972028773,541900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-10-07,59.79539108276367,60.14790844529843,59.14324120657422,59.24899710528701,741100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-10-10,58.949363708496094,60.306548448269695,58.702602219489584,59.93640276499775,786800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-10-11,59.13444519042969,59.62796829813465,58.429417107655595,59.35476775995775,1315100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-10-12,58.87885284423828,59.48694237661147,58.31483057053948,58.91410941098732,692600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-10-13,58.06808090209961,58.75548750007415,57.891825630629306,58.35890968950336,1080000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-10-14,58.24433517456055,58.64091987785433,57.99757365901945,58.33246970830924,595300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-10-17,56.913578033447266,58.15619253432382,56.860700086652166,58.11213217834346,819200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-10-18,57.29253387451172,57.59217328871956,57.028147576583216,57.46879255638467,708500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-10-19,57.15153503417969,57.407110670434406,56.94002666090017,57.257290945700575,906000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-10-20,56.20854187011719,57.459970402459426,56.19972772983596,57.459970402459426,605800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-10-21,56.331932067871094,56.43768797000267,55.42420655703554,56.12042371336989,1346800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-10-24,56.693267822265625,56.799023738739294,56.37600352260703,56.53463739731753,507300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-10-25,56.331932067871094,56.87832951277303,56.18211235643868,56.86070467900508,693800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-10-26,55.970603942871094,56.402434793182735,55.79434525609179,56.19973713089844,971400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-10-27,54.78085708618164,55.33606860376921,54.269712822174014,55.23031616455728,1380900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-10-28,55.732666015625,55.95298854882878,54.39310597967953,54.701559596022335,1123300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-10-31,55.70621109008789,55.90890872854788,54.99236918464117,55.5035134516279,894900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-11-01,55.61808776855469,55.873659921745606,55.151003819882405,55.52995670385018,815700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-11-02,55.43302536010742,55.92654837591876,55.344897728610725,55.344897728610725,445900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-11-03,55.512332916259766,55.908914090494214,55.28319973318883,55.29201042499195,657200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-11-04,55.8736572265625,56.48174670971535,55.23912877024981,55.715026837365144,549800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-11-07,56.1380500793457,56.45531434463776,55.300827330493085,56.331933605370736,824000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-11-08,56.041107177734375,56.29668279308135,55.49470972902057,55.87366263136585,852300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-11-09,58.332454681396484,58.35889365480517,56.076355398694204,56.27904959514529,1311500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-11-10,59.61032485961914,60.24484644965607,57.50404518577354,58.61446831762362,1618100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-11-11,59.874698638916016,60.077392813386616,59.03747607096943,59.39880406868967,2150800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-11-14,60.60618209838867,60.764815965542674,59.80421586888947,60.006910099458814,1878500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-11-15,60.39468002319336,60.4563686745987,59.90115701290096,60.30655239268218,840300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-11-16,60.456356048583984,60.50923399575235,59.85708414654807,60.10383870063597,592400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-11-17,60.694305419921875,60.81768269413841,60.26247116111757,60.332977388900744,529100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-11-18,60.5268440246582,60.65022817808077,59.83062705023755,60.58853955113053,1253100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-11-21,60.332977294921875,60.6590487617819,60.130276202562996,60.6590487617819,1691000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-11-22,60.1567268371582,60.553311508094545,60.04216023206255,60.553311508094545,595900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-11-23,59.874698638916016,60.34178251880268,59.79538172729119,60.00689349162405,626500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-11-25,60.30654525756836,60.49161118988849,59.795394021840195,60.13028311787547,250400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-11-28,60.48279571533203,60.562112636993604,59.83945655010836,60.28010151521255,811700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-11-29,60.63262176513672,60.879383261449526,60.05097114515467,60.43873822514271,983700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-11-30,61.1702880859375,61.658580452214885,60.566570961210786,61.10814002195932,1183200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-12-01,61.68522262573242,61.71185751344177,60.73526574014229,61.45439385759918,980900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-12-02,63.975772857666016,64.08230546890317,62.10248729946435,62.28892456313954,1396500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-12-05,64.49070739746094,64.75705626905791,63.74494440768476,63.85148395632355,1123700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-12-06,65.29862213134766,65.46730975951706,64.60612887692727,64.81920106084583,1178500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-12-07,66.44389343261719,66.71023536124308,65.2808575463096,65.44066685869346,1323000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-12-08,66.83451843261719,67.17188665637569,65.9289463567656,66.319584340909,743300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-12-09,68.07745361328125,68.13072337507964,67.05647062151698,67.09198379604923,918900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-12-12,68.05970001220703,68.53023569683371,67.73120316679636,68.22838065612632,770600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-12-13,67.99755096435547,68.61901762290555,67.9265246204422,68.476964935079,513400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-12-14,67.71347045898438,68.09522330799653,67.44712159872373,67.74897671500507,654900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-12-15,67.09199523925781,67.96205431300328,67.02984717322639,67.60692943245667,890800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-12-16,67.22517395019531,67.66908181050212,66.94107541272412,67.21629565448222,1841900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-12-19,66.95883178710938,68.14849570741652,66.79902246479178,67.43824590336689,521200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-12-20,66.49716186523438,66.69247742887028,65.84018188934942,66.49716186523438,717500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-12-21,65.81353759765625,66.69246789641153,65.71587636712363,66.4882740670076,512600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-12-22,65.43180084228516,66.19532051625997,65.05004100529774,65.89346535045915,371800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-12-23,65.16542053222656,65.36962126017892,64.65049341677621,65.30747321254124,438800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-12-27,65.46731567382812,65.60936150082355,64.84584180767133,65.27199313935498,428100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-12-28,65.08552551269531,65.81353167868174,65.02337746249114,65.71587045693234,365300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-12-29,65.40516662597656,65.4318015166466,65.05004167572464,65.28974876640639,383400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-12-30,65.60044860839844,65.78689274752591,65.23644554782794,65.48503773333124,522700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2017-01-03,64.81919860839844,65.88458026372648,64.40193255256811,65.41403750724717,652300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2017-01-04,67.36722564697266,67.39386053644093,65.37852878543126,66.11541354335692,871300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2017-01-05,66.66583251953125,67.6424309669018,66.45276039802727,67.16301003683527,591500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2017-01-06,67.02984619140625,67.5536586720799,66.96770505163227,67.42048424682038,732400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2017-01-09,66.16864776611328,66.90553212806904,65.80464473099471,66.8078709191643,569600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2017-01-10,65.41402435302734,66.56818180975135,65.39626776483098,66.23969185346515,548300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2017-01-11,65.64486694335938,65.75140649504668,64.9168605241919,65.42291646935871,578200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2017-01-12,65.54720306396484,65.55608135958342,64.49070666139816,65.4229138506525,454000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2017-01-13,66.60369110107422,66.639204279088,65.30748780495762,66.15979022659523,513200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2017-01-17,66.37285614013672,67.10086237040154,66.29295149710485,66.70134608058831,792700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2017-01-18,66.84342193603516,66.87005682627297,66.04438907959783,66.64809940762456,507900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2017-01-19,67.2518310546875,67.28734424927201,66.59485080557384,66.75465325585421,624100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2017-01-20,68.04196166992188,68.0508399654216,67.11863278864531,67.37609643278988,692900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2017-01-23,67.51813507080078,68.09521030716138,67.12749707568038,68.04194747062564,646000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2017-01-24,68.17512512207031,68.60127635536256,67.7223390038631,67.80224365860798,558500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2017-01-25,69.2049789428711,69.34703164677671,68.0863346756533,68.36156178947046,707400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2017-01-26,69.22274780273438,69.47134007863988,68.9386492699042,69.24050439387048,701900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2017-01-27,69.09845733642578,69.5867497331142,68.66342778683175,69.31152950084561,464600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2017-01-30,69.13397216796875,69.13397216796875,68.18400838744662,68.76996897294336,615500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2017-01-31,70.68762969970703,70.81192582153474,69.4713310660653,69.87084738945059,1382800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2017-02-01,69.64888763427734,71.01611722598557,69.59561786961135,70.811923386779,622700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
