Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-06-10,32.4826774597168,33.96621348543802,32.30814337447275,33.39413036132768,7558200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-06-13,29.670743942260742,31.338510562234696,29.22471219483042,30.86339103415072,11068100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-06-14,31.29003143310547,31.610008134630494,29.835583137974865,29.835583137974865,8683400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-06-15,31.648794174194336,32.327537448775274,31.09610412032851,31.561527128907453,7189500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-06-16,29.932544708251953,30.950657706389656,29.64165395919367,30.950657706389656,8529400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-06-17,30.708250045776367,31.11549561985307,29.64165431848723,30.60158991821949,8175300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-06-21,30.747034072875977,31.580918299700873,30.650072339044126,31.32881557242623,5608500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-06-22,30.640377044677734,31.105801893403353,30.029507739849496,30.12647132706011,5706700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-06-23,30.62098503112793,31.125192373336134,29.53499614525488,30.97974976155992,6337800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-06-24,32.41480255126953,32.53115737172718,31.115495343124437,31.231850163582088,14518400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-06-27,32.162696838378906,32.88022626129886,31.76514780238158,32.54085648624741,4880000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-06-28,33.462005615234375,35.20734653539826,33.43291783284941,34.69343895385965,12814600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-06-29,32.58933639526367,33.32625518462701,32.13360811173126,33.11293863180903,7076700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-06-30,32.569942474365234,33.38443358850528,30.99913765440187,31.968771606430632,9917800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-07-01,34.208621978759766,34.30558741565217,32.511765671101394,32.72508593341147,6397800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-07-05,33.70441818237305,33.762597453793326,32.86083909047484,33.20990732128894,6103600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-07-06,33.64623260498047,34.00499542492499,33.27777139325619,33.442610763837855,7779000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-07-07,34.25710678100586,34.87767078595005,33.64623747039062,34.03408812405413,5976300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-07-08,33.33595657348633,34.179535564505834,33.1614224789508,34.13105469354671,5437400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-07-11,31.23185157775879,32.06573584297847,29.990723573070834,31.813633104096184,15838000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-07-12,32.24026870727539,32.25966179396921,30.95065803296144,31.06701470369778,6787600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-07-13,32.22087478637695,32.60872911250544,31.532436871409228,31.862111938962546,4749300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-07-14,33.209903717041016,33.41352559663236,31.58092128260343,31.69727611396229,7293400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-07-15,33.48139572143555,34.18922672097603,32.77356472189506,33.65592979790887,7427100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-07-18,33.597755432128906,34.45102905981404,33.53957617161956,33.85955285728821,8601800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-07-19,34.45103073120117,34.54799617008768,33.84016511105593,33.99530611442106,6250700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-07-20,35.95396423339844,36.05092597515685,34.89706497327698,35.01341980315775,10306600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-07-21,38.319862365722656,38.76589225947707,36.41938427149278,36.59391835145808,14812600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-07-22,37.80596160888672,38.4459187214537,37.48598120317656,38.21320536285964,5934100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-07-25,37.670204162597656,38.14532550089463,37.23387269339256,37.815650451567876,4721800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-07-26,37.05934143066406,37.62172614627874,37.030249951356836,37.62172614627874,4129400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-07-27,37.786563873291016,37.9804873329393,37.03024832502169,37.5150643718482,5018800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-07-28,37.35022735595703,37.941703503754205,36.7296634300232,37.815650300407405,4268000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-07-29,36.54543685913086,37.05934444840476,35.93457122673212,37.05934444840476,5268900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-08-01,36.623008728027344,37.06903865340067,35.61459034981985,36.17697880265403,5263200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-08-02,36.99147033691406,37.55385509600773,36.00244503762518,36.13819295537699,4506300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-08-03,37.7768669128418,38.067755812192594,37.31144393410992,37.35992480085954,4809000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-08-04,38.106544494628906,38.59136059175867,37.88352953381161,37.96110188480194,4592300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-08-05,37.20478439331055,37.96109998214576,37.00116253044661,37.62172651185276,4099900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-08-08,36.06061553955078,37.961097217778416,36.04122245418743,37.495670566763565,5937500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-08-09,35.77942657470703,35.87638830680586,34.83888223816592,35.87638830680586,4312400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-08-10,35.53702163696289,36.50665383771109,35.10068640685554,36.41938679168962,5281600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-08-11,36.54543685913086,37.71869465064596,36.07031914504295,36.23515484617657,3956800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-08-12,37.495670318603516,37.51506340383852,36.19636689753347,36.19636689753347,3481900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-08-15,37.51506805419922,37.9126171036649,37.03995035303093,37.0593434406699,2748600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-08-16,37.117515563964844,37.418102846224706,36.79753889471665,37.262961858347694,3067300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-08-17,36.31272506713867,36.836327320331485,36.138190982741065,36.47756075859577,3509200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-08-18,36.57453155517578,36.58422625068428,35.69216630975496,36.26424951495222,3499100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-08-19,36.48726272583008,36.69088461128971,36.03153438316504,36.13819452284013,2800500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-08-22,35.4885368347168,35.67276931891484,35.168560133975554,35.53702140351835,3621400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-08-23,35.760032653808594,36.38059660200306,35.44975067971136,35.527319323809216,2469400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-08-24,36.719970703125,37.14661124216493,35.323701654361585,35.75033849454819,3908800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-08-25,37.8835334777832,38.35865492992967,37.214488525678505,37.301755580201174,3694400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-08-26,36.77814865112305,38.60105817369369,36.75875556378309,38.232596911940924,3155300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-08-29,36.739356994628906,37.11751289420107,36.13818617220271,36.36120109505674,2902200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-08-30,35.53702163696289,37.30175194641635,35.19764814738904,37.08843167861869,6389400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-08-31,36.48726272583008,37.03025442038909,35.653378396210435,35.973355116382216,4412500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-09-01,35.58550262451172,36.05092563854239,34.74192364275945,36.05092563854239,3792800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-09-02,35.11037826538086,36.050922607768655,35.032809618990214,35.983048655106955,3208200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-09-06,34.37346267700195,35.25582784252823,33.94682213618484,35.24612944904419,6543100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-09-07,35.29461669921875,35.41097153789032,34.189232785851146,34.208625875438685,3593000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-09-08,36.506649017333984,36.52603840379784,34.460724752084786,34.693434378179276,3206900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-09-09,37.010860443115234,37.19509293407876,36.64240285889502,36.8363300446629,2938100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-09-12,37.57324981689453,38.09685212142254,37.243574702805056,37.38902102034734,4624600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-09-13,36.69088363647461,37.524767943939345,36.2448536995504,36.36120853117119,4872000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-09-14,36.99147033691406,37.03025281423361,35.333396444629365,36.506654231312844,4196800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-09-15,38.484710693359375,39.10527856975866,36.807246995041034,36.94299494652222,8544800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-09-16,37.46658706665039,37.9029222900212,36.593920318762024,37.20478593262791,9292700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-09-19,37.64112091064453,38.242291826229476,36.991469125857336,36.991469125857336,4951000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-09-20,38.08715057373047,39.851880832771336,37.767173880027975,39.10526731451444,15503100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-09-21,35.507930755615234,37.90292351555898,35.507930755615234,37.738084115243154,8359300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-09-22,34.21832275390625,36.26424737909324,33.87894924943794,35.46914923549263,7215600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-09-23,34.392852783203125,34.43163525721671,33.4232206546559,33.69471646701615,8097200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-09-26,38.45560836791992,39.27009946779875,37.204782089739425,37.68959813255175,25186600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-09-27,38.513790130615234,39.31858289064554,37.708993671731825,39.26040732898859,11500000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-09-28,38.50409698486328,38.717417270283626,37.83505204266348,38.40713523631964,6478700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-09-29,37.35992431640625,38.11623988353468,36.749058745346694,37.815652595419905,6596800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-09-30,36.38059616088867,37.19508725773144,36.26424134672624,36.66179035239634,7166500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-10-03,37.42780685424805,37.7186995154072,36.08971688787282,36.70058259905783,5905600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-10-04,40.72454833984375,40.773029205239645,37.99988079790048,38.058060055687314,10742100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-10-05,41.32571792602539,41.68448445630009,40.03610919201294,40.61788695641884,9479200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-10-06,41.762054443359375,42.140210372283896,41.19966974617374,41.20936443972309,7507400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-10-07,41.20936584472656,41.51964783282567,40.356088528027485,41.46146857298719,6788100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-10-10,38.09685134887695,40.230043002736075,37.098127632969764,40.06520359960728,11700200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-10-11,35.25582504272461,37.815653288927855,34.557688721449885,37.74777933534315,13057300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-10-12,35.39157485961914,35.769730821097184,34.41224797730045,34.91645346003567,6902000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-10-13,34.66435241699219,36.1188007701527,33.79168192555451,34.31528422041712,8378000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-10-14,34.150447845458984,35.40127059349441,33.60745247268431,34.94554596700379,6740600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-10-17,34.606170654296875,35.20734526006707,34.11165987739886,34.74192226450036,6330900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-10-18,34.761314392089844,36.00244617692493,34.66435264744258,35.44005770118109,6210500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-10-19,34.51890563964844,35.090988798847576,33.646238858756234,33.665631947067624,9687800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-10-20,36.4484748840332,37.60233588114869,35.00372126513689,35.430361804360324,12358000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-10-21,37.8835334777832,38.08715537205155,36.38060415998491,36.778153253065156,7303700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-10-24,33.98561096191406,36.13819582536863,32.36632681605672,35.77943291441075,15856100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-10-25,33.714115142822266,35.294616810060226,33.209905908523844,34.16014510817537,10269700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-10-26,34.392852783203125,34.67404328935352,33.258381269399294,33.71410955344946,8429800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
