Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,LDOS,LDOS,LDOS,LDOS,LDOS,,,,,,,,
Date,,,,,,,,,,,,,
2022-06-24,97.9340591430664,98.18475388229477,94.40508140349526,95.0125264016402,1314300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-06-27,98.04976654052734,99.08146304713723,97.1530578118827,97.88584650475626,544100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-06-28,95.70675659179688,98.88862090617297,95.40784876960815,98.44508857227628,680800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-06-29,95.79353332519531,96.2467097548863,94.95468171441479,96.2467097548863,685600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-06-30,97.10484313964844,97.2880439879915,94.86789339783604,95.34999469871182,1158900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-07-01,98.7825698852539,99.03326466278013,96.00566858286709,97.44232863646427,559700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-07-05,96.01529693603516,98.22332177882625,94.27008522299157,98.0594017456037,703800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-07-06,97.6544418334961,98.60900038373306,96.06350601224628,96.55525141654873,577000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-07-07,97.88584899902344,98.50294545780896,97.53874281561248,97.83764328068303,538300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-07-08,97.9919204711914,98.68614761145562,97.69301997990992,97.9533514793675,408900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-07-11,97.57730102539062,98.37759095585248,97.06627481995517,97.20126259662558,288000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-07-12,96.237060546875,98.58007319308652,95.85138538631057,97.38446401151603,549900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-07-13,95.44642639160156,96.5649050918626,95.2535887876932,95.2535887876932,787200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-07-14,94.6943359375,94.81004289711912,93.61442638323415,94.4147163022986,512200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-07-15,95.15715026855469,96.02492666261641,94.81967349721788,95.79352011461872,872800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-07-18,94.37615966796875,95.82246374923506,94.2893849541086,95.4657134505438,547100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-07-19,96.56491088867188,96.66132969641409,94.27010354047621,94.79077392982438,978700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-07-20,96.4491958618164,97.32662385854574,95.99601941131073,96.69024653921024,843500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-07-21,97.27840423583984,97.3362540405118,95.77425046410956,96.4202644705545,828800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-07-22,97.81836700439453,98.69579504651632,97.2494909073309,97.66409838814872,611400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-07-25,99.26466369628906,99.42858374387399,97.62552207070148,98.0304854337832,609600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-07-26,99.80461883544922,100.30600097906711,99.18752972501991,99.53464326917171,480600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-07-27,99.55391693115234,100.18065008284698,99.03324665234213,100.0167374088554,621400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-07-28,102.08013916015625,102.60080948388894,99.52500061742981,99.70820147845129,655600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-07-29,103.16968536376953,103.98925615942147,101.88729405121673,102.20548269681841,652100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-08-01,101.38591003417969,103.16968346393517,101.14485937188077,103.16968346393517,955800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-08-02,96.8830795288086,99.12966597386693,94.28937220639072,98.34866422958342,1400400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-08-03,96.36241912841797,97.02771398180252,95.56212913074323,97.02771398180252,1130100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-08-04,95.75496673583984,97.1627017796913,95.54284096715435,96.19849909023556,787300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-08-05,96.95056915283203,96.98913078122773,95.09929466972767,95.3789142914272,406500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-08-08,94.82933044433594,97.28805017774636,94.39544218845528,97.21091219919079,839300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-08-09,94.60755157470703,95.51389691885709,94.2604380875751,95.37890915789258,723500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-08-10,95.10895538330078,95.85139559465102,94.85826061720874,95.61998164612778,551400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-08-11,94.64612579345703,95.3789144345815,94.09652327819119,95.23428258089479,822300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-08-12,96.47810363769531,96.52631670712763,94.80039328064856,94.80039328064856,499200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-08-15,97.35553741455078,98.09797017761743,95.07037461096606,96.00565230723848,493300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-08-16,97.59660339355469,98.08834885511638,97.24948981554445,97.25913390279005,510700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-08-17,97.52909088134766,97.85691622229909,96.69987608728229,97.09519531350502,384000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-08-18,97.9533462524414,98.23296591103154,97.55802698083644,97.97263442546561,318800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-08-19,98.90792083740234,98.9657706489631,97.52911059703278,97.93407399052455,673000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-08-22,97.0277099609375,98.4547331188149,96.81559155734656,98.36795105510197,592700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-08-23,96.66131591796875,97.44231771252251,96.44919015740292,96.95057965624622,501000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-08-24,96.01529693603516,96.99878035396013,95.80317118645003,96.88308074966429,461200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-08-25,96.16956329345703,96.60345886833451,95.55247423060548,96.36240822327433,372900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-08-26,93.72049713134766,96.40098674895152,93.68193549785008,96.29492386612665,358900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-08-29,93.74943542480469,94.43401848582845,92.09100553892941,93.21912097654814,545500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-08-30,92.38025665283203,94.07725543372722,92.34168766277956,93.8554855799962,453800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-08-31,91.6474609375,93.3058832458756,91.33891639683918,92.73700723752182,1154800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-09-01,91.6571044921875,91.90779924898021,90.87610267467028,91.47391098508902,868800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-09-02,90.35543823242188,92.66952628863659,90.0565377358754,92.38990661020019,425700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-09-06,90.2493667602539,91.20392532602042,89.88297240073808,90.57719948721643,796500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-09-07,91.60890197753906,91.89815837816079,90.03724684465766,90.47114248001462,741800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-09-08,91.18464660644531,91.57032914738862,90.26865700845227,91.08822781028015,541100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-09-09,92.2645492553711,92.7852195427308,91.1171458060257,91.2617776674504,582300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-09-12,92.80451202392578,93.49873916100614,92.4766866293506,92.61167442197367,587500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-09-13,89.42979431152344,92.06207073934381,89.03446770053246,91.54140043418323,619500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-09-14,89.9621810913086,90.70750684581255,89.30396816910714,89.59435166172888,841900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-09-15,89.4394760131836,90.01056868027467,88.75222552577652,89.85569897146634,857900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-09-16,90.30095672607422,90.7655732229746,89.51691177196354,90.12672369350007,1764300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-09-19,90.2138442993164,90.48487922832531,88.8780625243184,89.72019015189456,757600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-09-20,90.12672424316406,90.52358386231408,89.05228843322834,90.03960403387262,1532300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-09-21,88.89740753173828,92.00456439586084,88.8683699248682,90.89140936118451,712500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-09-22,87.77457427978516,88.70381458266328,87.48418345422209,88.70381458266328,517000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-09-23,85.84834289550781,87.29060069234312,85.0158970137233,87.15508693344294,655600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-09-26,85.5579605102539,86.642078073611,85.19981274920235,85.5579605102539,515200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-09-27,85.37403106689453,86.52590531766027,84.80293846572373,86.17743928188148,527900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-09-28,86.08065795898438,86.44847999299512,84.71583121275205,85.95482585431014,477400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-09-29,85.27723693847656,85.75153506165186,84.44479111456742,85.75153506165186,783800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-09-30,84.66743469238281,86.07097327939717,84.58031448070082,85.42244206387723,804800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-10-03,87.88106536865234,88.50055900925625,85.27725131411776,85.54827885876364,627600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-10-04,90.36872863769531,90.42680386323126,88.45216496058862,88.53928518383985,919000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-10-05,89.51691436767578,90.37839789123223,89.11036568991672,89.75890428743762,524200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-10-06,88.69414520263672,89.36203976296288,88.13273418571328,89.30396454378547,821200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-10-07,88.51991271972656,88.71350909311921,87.89074481480344,88.13273474283434,652100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-10-10,88.94580078125,89.89440437173594,88.02624218007034,89.03292097927853,401900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-10-11,88.3456802368164,90.16544923352343,88.15209124714173,88.64575277124273,470600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-10-12,86.59367370605469,88.52959310225967,86.57431776146908,88.22952795903075,695100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-10-13,88.19081115722656,88.5489589141454,85.1901374859782,85.1901374859782,592000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-10-14,85.86769104003906,88.8199706299659,85.69345802514263,88.58765502014045,603900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-10-17,88.21015930175781,88.97484830326646,87.15508683932494,87.19380611110402,550600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-10-18,90.72686004638672,91.29795268757485,89.303958198076,89.49754717154244,546000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-10-19,90.20418548583984,90.53328830721681,89.51693484271622,90.14610287004841,587500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-10-20,90.35903930664062,91.16244765482229,89.85570349648329,90.36872097172443,465200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-10-21,92.33367919921875,92.64342602126301,89.60403302215786,90.52359182308548,541400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-10-24,93.0015640258789,93.87272917926425,92.5272584849021,93.2145163283671,425000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-10-25,94.19215393066406,94.61805855229197,92.42079333196293,92.81765295988744,585700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-10-26,94.38574981689453,95.24723333538718,93.41779014353682,94.81164705140847,416700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-10-27,95.97319030761719,96.89274892085136,94.60836380519157,94.82131608655828,534200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-10-28,98.48021697998047,98.56733719241815,95.76025260909391,96.34102694720842,877200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-10-31,98.33502197265625,99.59337253144493,97.36706227664847,97.78328524132966,992700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-11-01,100.23221588134766,101.58735336400763,99.2739305951083,99.75791037747126,1483400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-11-02,101.01626586914062,103.37808968957856,100.02894292766918,100.09670719017117,1012400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-11-03,103.26192474365234,103.9588567989101,99.47719937105076,100.17413142630852,1011100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-11-04,102.37142181396484,103.98791277017185,99.84504635991713,103.62976501603428,942900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-11-07,104.3750991821289,105.14946253311207,102.42949806219156,102.84572104038817,834100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-11-08,105.14945220947266,105.67215129716436,103.29097148764387,103.75559536057403,633500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-11-09,103.38777160644531,105.22689648519747,103.12642574083435,105.13978365830926,644900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-11-10,103.79431915283203,105.58504307378546,102.17782088375166,105.58504307378546,1213700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-11-11,100.06766510009766,103.85239084390861,99.85472018227885,103.28129081513521,1419400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-11-14,100.83235168457031,102.92314800525894,100.03862509281537,100.37740948229384,989500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-11-15,101.3357162475586,102.07136039598177,100.44518759771111,101.50026764510477,906300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-11-16,102.61341094970703,103.5232880555635,101.64545123947288,101.64545123947288,874400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-11-17,101.87775421142578,103.02962856996814,101.21954134725104,101.82935327444903,665000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-11-18,102.89411163330078,104.00725929995573,102.44884370470372,102.68115933308808,2542700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-11-21,104.22990417480469,105.25593912692796,102.99091690017735,102.99091690017735,880300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-11-22,104.02661895751953,105.22688678870331,103.4845639469744,104.83970147333721,698100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-11-23,104.08470916748047,104.41381931769352,103.28130081469959,103.78464401268506,785300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-11-25,105.40113830566406,105.40113830566406,104.53965470491009,104.73324370408855,268900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-11-28,104.64611053466797,105.25592241003116,104.02661699574315,104.83969949622741,571200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-11-29,105.02361297607422,105.38176067429647,103.7943075758685,104.44283871310344,854700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-11-30,105.82703399658203,105.94318443226618,103.89111462908555,104.90746786605341,770100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-12-01,106.10774230957031,106.89178728371009,105.42049182601197,106.21421846469377,448900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-12-02,106.94986724853516,107.35641594293776,105.31402034573932,106.03030846977323,498300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-12-05,106.13678741455078,106.89179483333594,105.4301735520012,106.18518097078635,568500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-12-06,105.98190307617188,106.2335746602362,104.82035441655327,105.99158474073681,752700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-12-07,105.02361297607422,106.60138441105147,104.46219465505945,105.83669546724421,503000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-12-08,105.58504486083984,106.2819770199128,105.28497233488287,105.62376413467128,549300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-12-09,103.42648315429688,105.66247488170596,103.34904461288319,105.41080331458437,500700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-12-12,104.32669830322266,104.34606163335296,102.68116971958595,103.0973926980277,1055200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-12-13,103.12643432617188,105.7012034628189,101.98424150722252,105.7012034628189,1083000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-12-14,103.72859954833984,104.74839872045342,102.54368368265891,103.14584869572076,1464200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-12-15,102.2522964477539,103.49548429113338,101.33932713340408,103.25267393391132,948600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-12-16,101.77639770507812,102.32029057404807,100.23211986641759,101.80553376448943,2624000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-12-19,101.44617462158203,103.51492381832632,101.04796944834918,101.89295224518689,671000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-12-20,101.41703796386719,102.08719698534158,100.83429453257781,101.5044535540522,932100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-12-21,102.78649139404297,103.14584601249362,101.3976157300694,101.73754877859761,610600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-12-22,101.76669311523438,102.85448636898037,100.18357198334105,102.59224698879855,616200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-12-23,102.14546966552734,102.63109042926189,101.39761694976946,101.81525110298055,364500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-12-27,102.86418151855469,103.0098618023914,102.26200917542188,102.40769686924251,294900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-12-28,101.13538360595703,103.17499686299985,101.10624754399674,103.0001730812529,311400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-12-29,102.00950622558594,102.52426309890406,101.11596571303426,101.38791218120342,423400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-12-30,102.1648941040039,102.36885392650736,101.08681546363962,101.805532087221,392200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2023-01-03,101.6987075805664,101.97065404439606,99.69795224526078,101.45589717929202,687900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2023-01-04,101.36846923828125,102.17459398183641,100.56233708474214,101.37817631725116,786300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
