Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-05-10,94.07275390625,94.35631263214748,93.59364103969122,93.67186567992066,1517500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-05-11,94.23897552490234,94.63987121051905,93.84786724418942,94.2976477349391,1454700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-05-12,94.97734832763672,95.0165717517904,94.19289480676969,94.19289480676969,1162200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-05-15,94.25172424316406,95.58529060640419,94.04580689780965,95.35975781038606,1199900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-05-16,93.81047058105469,94.11445023114722,93.26135763549833,94.11445023114722,1725500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-05-17,92.94757843017578,94.02619635884906,92.46710459925005,93.8987258472859,1612300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-05-18,92.70243835449219,92.82010862220596,91.68265181094822,92.41807415167776,1665800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-05-19,93.18291473388672,93.36922412591258,92.64360949128505,92.98680509677759,1817900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-05-22,92.94757843017578,93.78105558046408,92.7514613188061,92.86913158562791,1652300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-05-23,92.09449005126953,92.87894357051434,91.91798838349462,92.44749338681937,1494100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-05-24,91.85914611816406,92.3592353645342,91.59439738838122,92.01603231478661,1059000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-05-25,91.6728515625,92.03566264005033,91.14334653625231,91.68265928921853,1421400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-05-26,92.14352416992188,92.44749636489729,91.3590706254069,91.45712544819541,1774300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-05-30,89.93724822998047,91.86895872323926,89.88821708281141,91.31003805858441,1218100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-05-31,90.65304565429688,90.81974704864116,89.67248266190383,90.14315618993734,7182600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-06-01,90.94721984863281,91.38847021394814,90.26082872900851,90.86877301178943,1314700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-06-02,91.98661041259766,91.99641813706914,90.29024065301849,90.3588797621153,1084800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-06-05,92.81029510498047,93.02602017510982,91.96701027507618,91.96701027507618,869100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-06-06,91.09430694580078,93.33979718131066,90.64324884991834,93.08484869890675,950500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-06-07,90.7118911743164,90.97663990999585,90.02549254063572,90.60402863875376,1202300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-06-08,92.02584075927734,92.11409532396304,90.94722290034547,91.13353227382454,945200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-06-09,92.27098083496094,92.48670590136196,91.64342108603195,91.7120601997866,1105000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-06-12,92.35924530029297,92.7024409058583,91.60420748694612,92.63380178474523,1046400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-06-13,93.10446166992188,93.12407712098492,91.71206388855074,91.84934212158156,1548800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-06-14,93.51630401611328,93.79086048266225,92.91815993637333,93.21232437291752,902100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-06-15,93.9771728515625,94.23212137652031,93.41825213064574,94.02620400366713,1183700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-06-16,94.29094696044922,95.09500836631126,94.13405328071886,94.17327670065146,1903300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-06-20,92.5945816040039,94.75181761262652,92.57497363204335,94.41842972157353,1281500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-06-21,94.47725677490234,94.71258983312623,92.82991040512904,93.45747021446144,1570000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-06-22,95.6539306640625,95.92848712724042,94.99694772019816,95.03617114080966,1787700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-06-23,95.23229217529297,96.06576932466324,94.99695164190857,95.84023651711223,5221400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-06-26,95.52645111083984,95.75198390538314,94.06541425224947,95.12442414809188,2235900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-06-27,96.86003112792969,96.88944682677969,95.30093924005189,95.37937860995073,1389900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-06-28,96.55604553222656,96.96788022118164,95.71276070373618,96.35012818774902,2181500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-06-29,97.04634094238281,97.18361919167019,95.82063694438587,96.29130309019872,1454100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-06-30,98.28185272216797,98.43873894382571,97.24245064413351,97.24245064413351,1457400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-07-03,98.2524185180664,98.53678271158762,97.68369761212665,98.2524185180664,1187800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-07-05,97.97785949707031,98.428917608491,97.61505595152676,98.056306337605,1065900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-07-06,98.28185272216797,98.56620946649159,97.29148179652228,97.52681486956062,1315500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-07-07,97.04634094238281,98.09554326542406,96.74236874483269,98.04651211306278,1517300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-07-10,96.37955474853516,97.90923089774267,96.1736373808421,97.34050246443614,909200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-07-11,95.8990707397461,96.60506986234864,95.2224798310117,96.36973682148113,1061800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-07-12,96.34031677246094,96.55604183396595,95.5460631197399,95.80100411869842,770300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-07-13,96.11479949951172,96.53644196566276,95.55587878680949,96.04616037623612,728500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-07-14,96.89923858642578,97.01690884353961,95.72256593969644,96.13440061794148,693100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-07-17,96.47761535644531,97.03653609688317,96.09519629620382,96.81101074397343,700500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-07-18,96.27168273925781,97.33069265282403,95.92848716016762,96.46779236128006,1011400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-07-19,96.35993957519531,96.64430379267327,95.45782325284664,96.43838642438301,1716700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-07-20,95.34996032714844,96.14422158009158,94.16347979202966,96.07558245760052,1767100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-07-21,96.22264862060547,96.73254559187518,95.4087869813634,95.4087869813634,1306900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-07-24,96.17362213134766,96.42856312838941,95.7519797364222,96.16381440650694,976100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-07-25,96.06575775146484,96.45798444541715,95.30091981286392,96.45798444541715,1261700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-07-26,96.0069351196289,96.42857006377734,95.40879104006106,96.0265430896185,1268200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-07-27,94.08502960205078,96.32071982901672,93.97716705895188,95.97751674764581,2559000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-07-28,95.26171112060547,96.48741505298304,94.08503085686114,95.13423312373222,1787700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-07-31,93.81047058105469,95.60490286098711,92.84952292633105,95.47743235036947,3309000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-08-01,94.49687194824219,94.78123615492923,93.9379512609202,93.9379512609202,1177100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-08-02,94.89889526367188,95.66373328181535,94.05561040235914,94.67336994093866,1418600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-08-03,93.2613525390625,95.33034117870947,93.25154481382701,95.23228636966176,1576400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-08-04,92.7906723022461,93.49667884632922,92.54553155672289,93.08484418931468,1142800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-08-07,93.82028198242188,93.92814452682515,92.81030314037586,92.81030314037586,906800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-08-08,93.64378356933594,94.28115113173534,93.38883504815551,94.28115113173534,1392500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-08-09,94.1830825805664,94.86947371318212,93.5947387742075,93.65357764350475,1095700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-08-10,93.69281005859375,95.29112526720546,93.45746952101304,94.51647949681731,1338800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-08-11,94.1242446899414,94.55569482413007,93.61435519771126,93.9673584927561,1172400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-08-14,93.57652282714844,94.8253864808562,93.37984636430159,94.3435422761513,996300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-08-15,92.62266540527344,93.4978550596063,92.47515992930315,93.37984917834203,766500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-08-16,92.05229949951172,92.91765331002564,91.80645958150264,92.50464404835574,1099100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-08-17,90.63627624511719,92.35715599536108,90.59694095053305,92.23915761404902,1251100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-08-18,91.54096984863281,91.62947614124886,89.8594253133347,90.30194177153358,1312200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-08-21,90.91160583496094,91.49179198840041,90.40026206632434,91.17711716867646,928100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-08-22,91.16728973388672,91.62947005840684,90.3510992672848,90.69528121273777,913400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-08-23,90.95093536376953,91.92446685580357,90.4592555201948,91.46228660245309,773400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-08-24,91.29512023925781,92.20964515343985,90.84277563150884,90.95094580971401,773000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-08-25,91.74747467041016,91.99331462665194,91.3344578420695,91.68846797925288,701400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-08-28,92.86849975585938,93.27167336322671,92.39648376174866,93.03566911739121,957900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-08-29,93.85185241699219,93.96002258447339,92.27847089087975,92.84882131897355,1004500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-08-30,94.41236877441406,94.5697024282732,93.79284734953816,93.79284734953816,964400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-08-31,95.15972900390625,95.43507606285792,94.24520404695599,94.50087970761956,2718900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-09-01,94.65821838378906,95.70057739231733,94.43204232409178,95.29740376734395,1481100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-09-05,93.58634948730469,94.70737904859101,93.2028397690983,94.35336892371745,1144100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-09-06,92.55382537841797,94.18619871519346,92.35714892056326,93.68468312571363,1511700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-09-07,94.91388702392578,95.5825720051361,93.06517325349257,93.06517325349257,1629000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-09-08,94.0780258178711,95.18922714090051,93.8715211699264,94.64837627549332,971800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-09-11,94.71721649169922,95.31706657531421,94.22553658725674,95.31706657531421,778800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-09-12,93.71418762207031,95.0023864999217,93.43884058871043,94.87455243269142,747300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-09-13,94.10752868652344,94.25503415517362,93.3700088457123,93.73385466805746,1134800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-09-14,94.00919342041016,94.25503336528699,93.360179867204,94.09769970183447,1242100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-09-15,93.6355209350586,94.93355556512023,93.47817976659545,93.97969536302195,2230500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
