Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-11-05,47.22658157348633,47.838712718581654,46.87414693225358,46.88342003838998,36816200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-11-08,47.810890197753906,48.21897766088027,47.35643366218569,47.7274180837511,31647800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-11-09,47.48628616333008,48.01494179258987,47.08747527978266,47.80162491920469,22508400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-11-10,47.07819747924805,47.66250235863344,47.0318248623453,47.28224123922476,25040700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-11-11,46.86487579345703,47.36570849573113,46.753580816730626,47.310059238366165,25420000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-11-12,46.66082763671875,47.20803285782925,46.54025603532073,46.92979015644875,23884800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-11-15,46.67011260986328,46.957628489999344,46.48461860777562,46.753584733902535,24695800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-11-16,46.93907928466797,47.43991203475782,46.68866290962305,46.71648577196009,30927800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-11-17,46.586639404296875,47.2451397353171,46.35477279157113,46.92980100048994,23546900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-11-18,46.07653045654297,46.59591290770332,45.418030169931384,46.59591290770332,30658200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-11-19,45.92813491821289,46.122902006161276,45.668445467615044,46.002330387810815,27607600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-11-22,46.21565246582031,47.16166508151487,45.82611473759002,45.9559594676656,33389600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-11-23,45.53860092163086,46.790682742085295,45.11196720710729,46.52171662457985,44713300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-11-24,46.150726318359375,46.169276070843864,45.10269183801208,45.316008684578435,26035800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-11-26,45.24180603027344,45.612793974071984,44.62967839960811,45.35310453621495,25269000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-11-29,46.37331771850586,46.49388933521492,45.186161917073186,45.7240905628461,31478900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-11-30,45.631343841552734,46.744304137786365,45.149060928584724,45.90958303111033,49460800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-12-01,45.07487106323242,46.66084148746774,45.00067558204233,46.22493109471257,35093500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-12-02,45.909584045410156,46.17855013439296,44.82445012076024,45.08413956501766,37240800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-12-03,45.67771911621094,46.42896815606743,45.22325903427229,46.076529941788685,32224900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-12-06,47.291507720947266,47.49554789906532,45.61279246104828,45.89103164066608,40336000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-12-07,48.75690841674805,51.0106520541822,48.423019946312834,50.69531333632711,91731500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-12-08,47.99638366699219,49.044421634323,47.653222107743524,48.75690579181537,37143400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-12-09,46.81849670410156,47.84798482590342,46.77212409838139,47.57901875952216,31694200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-12-10,46.9205322265625,47.36571573955529,46.419699447694086,47.15239886070483,23783600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-12-13,46.37331771850586,47.31933382452378,46.326945108388024,47.16166270451911,35726900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-12-14,46.09507751464844,46.6237330420713,45.7426393170321,46.20637248410502,34120400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-12-15,46.994720458984375,47.096742328346856,45.75191888821527,46.25274805180748,32590300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-12-16,47.14311981201172,47.67177538820513,46.911253207084656,47.05964769271783,33132300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-12-17,46.94834518432617,47.319333135876505,46.3825901503134,46.92052232626106,50102300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-12-20,46.00233459472656,46.49389422003003,45.408756631646796,46.28985046846996,30140300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-12-21,47.087467193603516,47.15238955531079,46.31766842192668,46.31766842192668,31956300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-12-22,47.27296447753906,47.31933709085788,46.56808801828005,46.96689886122837,23307900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-12-23,47.588294982910156,47.9778291131208,47.34715177449148,47.37497816808009,25198200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-12-27,48.172603607177734,48.28390212269013,47.57902567645911,47.62539828892084,20985400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-12-28,48.00566101074219,48.33954949267067,47.88509292182642,48.16333214409893,19290400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-12-29,48.070587158203125,48.3580994895317,47.91291602405199,48.05203740489101,14174800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-12-30,47.98711395263672,48.358098396482525,47.90364183362078,48.15405465266499,18359400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-12-31,47.7645149230957,48.376642545638546,47.72741542160748,48.12622621759786,16319000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2022-01-03,49.35049057006836,49.36904032423573,47.85726897063133,47.90364512505169,33857600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2022-01-04,49.28556823730469,50.027540714549765,48.83111164286876,49.68437910719964,45681400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2022-01-05,49.96261215209961,52.095784086568784,49.925516186337504,50.25940110621688,59109300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2022-01-06,50.09246063232422,50.70458833832805,49.54525529377506,50.64894261651186,35757900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2022-01-07,49.56379699707031,50.44489067542718,49.29483446330076,50.25939671082524,30717200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2022-01-10,51.20541763305664,51.298166393210956,49.44323364616595,50.055361311170664,49260800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2022-01-11,51.854644775390625,52.01231589856995,50.76023417215799,51.47438370396257,39795200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2022-01-12,51.69697189331055,52.19780099455663,50.8344279717158,52.067956281714935,29136800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2022-01-13,50.95499801635742,52.13288065967188,50.797330441222435,51.93811358285694,29605400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2022-01-14,51.65987777709961,51.72480014028671,50.57474027896593,50.871529235822244,30151500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2022-01-18,50.78805923461914,51.61350731436344,50.71386376131842,51.2981685923273,35313800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2022-01-19,49.730751037597656,50.87153436900016,49.67510531382433,50.667494151824975,30595100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2022-01-20,48.26534652709961,50.1666517118867,48.17259777540078,49.95333488998406,28582600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2022-01-21,48.26534652709961,49.27628492359662,48.181874419572225,48.30244602777915,46372400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2022-01-24,48.172603607177734,48.34882448773726,46.26202508492762,47.74596991172417,64198400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2022-01-25,47.300785064697266,47.87581322582321,46.60518528433407,47.310058171713926,44095400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2022-01-26,47.940731048583984,48.89602372898467,47.06891401344465,47.42135219275762,54895400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2022-01-27,44.564754486083984,46.42896370855836,44.31433816345296,46.35476470718482,89642800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2022-01-28,44.267967224121094,44.70387752860311,42.941690097636155,44.24941747307896,61945400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2022-01-31,45.278907775878906,45.32528038665073,43.87843511775059,44.22159668306622,51828400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2022-02-01,45.399478912353516,45.47367438120014,44.85227361984658,45.24180779179895,35386100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2022-02-02,45.918853759765625,45.98377965403675,44.601853346324376,44.75024780893752,37962700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2022-02-03,44.778072357177734,46.08579971399993,44.75024950001232,45.67771581089341,42145800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2022-02-04,44.86685562133789,45.08180100289884,44.044470470398004,44.72667803570154,32431500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2022-02-07,45.02573013305664,45.474304846959285,44.82013205232649,44.9790042687875,27558500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2022-02-08,45.61448669433594,45.735973230281395,44.76406311794282,44.83882378891271,28051200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2022-02-09,46.64247512817383,46.69854831130223,45.63318278655023,46.10044861775412,35217300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2022-02-10,45.66120910644531,46.66115751411787,45.56775381860623,45.96025889762095,32762700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2022-02-11,44.511741638183594,45.89484799491961,44.39025153054413,45.74532307973072,37208200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2022-02-14,44.46501159667969,45.025729084764606,44.0257806398751,44.78274889229425,28456900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2022-02-15,45.268707275390625,45.287398334299496,44.10054283074843,44.57715592053723,35837900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2022-02-16,45.07244873046875,45.315428889421426,44.48369295372657,44.913580104576454,26022900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2022-02-17,44.455665588378906,45.10049107507641,44.278105877102625,44.72668059371241,32030600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2022-02-18,42.091304779052734,43.18470505700506,41.59600059912309,43.166013996917606,76520100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2022-02-22,41.76420974731445,42.43707354064195,40.97920317675059,41.76420974731445,57093300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2022-02-23,41.726837158203125,42.71743836769913,41.633381859695405,42.2127904506228,38176700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2022-02-24,43.66130828857422,43.72672520158731,40.77360611073059,41.025930017332975,72740100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2022-02-25,44.58649444580078,44.66125867268031,43.22207938984032,43.85756105849812,39266300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2022-02-28,44.577152252197266,44.68929503146708,43.782798356236505,43.92297950403978,41946100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
