Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-12-01,68.40111541748047,68.41068137535008,67.32996163009864,67.81772332781739,3996100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-12-04,68.17157745361328,68.65933910803186,68.05681515611758,68.14288687923936,4205900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-12-05,67.83684539794922,68.34373169567338,67.70295117955747,68.26721862896733,3635500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-12-06,69.10885620117188,69.1471127391925,67.99943848863967,67.99943848863967,4829500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-12-07,68.52545166015625,69.38620545976931,68.43937263185094,69.30969238942859,3575900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-12-08,68.38198852539062,69.0419009593869,67.84641164950244,68.56370523543312,2711200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-12-11,68.24810791015625,68.43938331918918,67.75078017196803,68.12377962395377,4000800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-12-12,67.39691162109375,68.37242776151867,67.07173470982663,68.37242776151867,4376000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-12-13,69.89309692382812,69.91222154447637,67.04304686579727,67.4829861075921,5762900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-12-14,68.38198852539062,70.2182583541681,68.21940373045138,70.03654894081328,6377300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-12-15,67.76990509033203,67.8846747019097,66.97609836113536,67.75077317339156,12327100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-12-18,68.30547332763672,68.55413713940844,67.57862110351549,67.58817976408126,5131900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-12-19,68.1524658203125,68.81237104669634,67.93249254705879,68.04726216310708,3733500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-12-20,66.65092468261719,68.32460977529095,66.63179276684139,68.11420248188475,4363800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-12-21,66.34487915039062,67.1004292901366,65.71365727540491,66.8708900828575,4146700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-12-22,66.41182708740234,67.1386793627598,66.30662344026335,66.75612860591397,3013400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-12-26,66.42138671875,66.80394477787121,66.16316422443883,66.27793383118161,2131000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-12-27,66.38313293457031,66.63178945378858,66.00057490164305,66.20141622717516,2771900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-12-28,67.10042572021484,67.25344455357202,66.25879659834413,66.33530966336647,2790500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2023-12-29,67.06217193603516,67.19606615696773,66.59353486608336,66.80394215517391,2895500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-01-02,67.76033020019531,67.86553383943559,66.56484093308994,66.63178804018034,3955100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-01-03,69.08971405029297,69.14710249716782,67.89422477680588,67.90379073406628,6290500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-01-04,68.58283996582031,69.37664673582886,68.45851168606872,69.15667345983431,3442500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-01-05,68.48719024658203,68.71672214456642,67.62643650828123,68.61151850451368,5670200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-01-08,69.01321411132812,69.03233873077676,68.0759472312075,68.38199221920213,3296400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-01-09,68.73585510253906,68.86974931978642,68.22896151245969,68.57326301300648,3073600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-01-10,68.69760131835938,68.85062015989881,68.2385302003653,68.85062015989881,2563200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-01-11,67.50211334228516,68.86018751144464,67.34908720096058,68.86018751144464,3407600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-01-12,68.30547332763672,68.4489334996853,67.72207397887661,67.95161317282933,3184000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-01-16,67.2534408569336,67.99942495817903,67.11954664884786,67.99942495817903,3515000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-01-17,66.59354400634766,67.7985994568279,66.09622358843689,66.9474115226324,3775800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-01-18,65.77104187011719,66.4405203146775,65.46499687442021,66.28749416848488,3797300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-01-19,65.94318389892578,66.30661729963506,65.46498820046602,65.90493466413382,5003300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-01-22,65.81886291503906,66.32574924393137,65.12069390761978,65.93363252215525,3670700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-01-23,65.82842254638672,65.94318484578503,65.48412105481698,65.76147543950857,5660300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-01-24,65.22589111328125,66.38313113815892,64.74769540923465,66.20141443568124,6257700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-01-25,66.22055053710938,66.23968245473398,65.31198146053393,65.83799244819232,3897800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-01-26,66.0962142944336,66.41182522700937,65.59888664976488,66.22054255725689,5987600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-01-29,66.1727294921875,66.26836718179808,65.68496778947913,66.13447295700567,4673800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-01-30,66.2301025390625,66.54571344316113,65.71365032236122,66.09620833066073,4578700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-01-31,66.48834228515625,67.26302445995881,66.0579689743574,66.94741347380551,8371500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-02-01,67.42559814453125,67.45428872095249,65.79973557603327,66.0866486369335,4554400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-02-02,65.65628051757812,66.90915109693202,64.99636802167375,66.77525686539902,5652100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-02-05,64.25038146972656,65.35979181903785,64.14517782065117,65.32154257999963,5015400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-02-06,64.46078491210938,64.72857334948766,64.02084572260395,64.1547399412931,3471600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-02-07,64.03040313720703,64.81464381570284,63.88695026046621,64.59467787357522,4406200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-02-08,64.0208511352539,64.10692287025059,63.46614229853659,63.70524018022285,3811100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-02-09,63.992156982421875,64.26950408860009,63.60959893375528,63.724361240673744,3792800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-02-12,65.33110809326172,65.35024001147546,63.72436990768344,64.02085626648564,4782800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-02-13,64.56598663330078,65.57019324358248,63.590463301384325,65.03461638476557,5357500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-02-14,64.8529052734375,64.92941834463483,64.29820374897709,64.51816970780929,4146900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-02-15,63.91564178466797,65.22589338960225,63.19834820356521,64.12604906926147,10332900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-02-16,64.2539291381836,64.40856772466582,63.5966985543023,63.78033141487962,8508500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-02-20,64.795166015625,66.05163108217114,64.20559127998075,64.38923148830659,6385800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-02-21,65.46206665039062,65.57804373543007,64.86282467329683,65.18177640500438,4256500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-02-22,65.02713012695312,65.31708758591701,64.3119110684799,64.92081288359466,3530400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-02-23,65.42340087890625,65.7810066995878,64.96913766179007,65.06578768430064,3222200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-02-26,64.03162384033203,65.23976768637603,64.02195662486473,65.15278486894479,4060000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-02-27,64.23458099365234,64.50520399266877,63.86730797697629,64.1765924578413,4146900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-02-28,64.5728759765625,64.58254319293599,63.98330113451414,64.23459714274595,5211700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-02-29,64.99813842773438,65.37507871494778,64.56320959600347,64.87249412330485,8578100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-03-01,64.62120056152344,64.87249655372199,63.78032976489276,64.78550635976188,4748200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-03-04,65.91632843017578,66.00331862567519,64.38924014022405,64.6308689209416,4285900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-03-05,65.70369720458984,66.9408353049749,65.2880954326863,66.2062817926495,4542800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-03-06,66.28360748291016,66.61221907819542,65.70369989633761,66.17729023174726,4629200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-03-07,66.93116760253906,67.09547339225465,66.45757728997813,66.88283890018758,4896000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-03-08,66.69920349121094,67.18246100045968,66.26426730853242,67.00848800217317,3705200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-03-11,67.44342041015625,67.540070442379,66.38992252325605,66.6122168599759,3490900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-03-12,67.02782440185547,67.75271076677949,66.71853984777825,67.11481460008757,3255400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-03-13,67.59806823730469,68.07165857008994,67.46275671365176,67.50141082847404,5086200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-03-14,67.05680847167969,67.58839467462877,66.49623537229846,67.31777165273625,4212500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-03-15,66.77651977539062,67.43375028968636,66.39957950421324,66.65087547630631,8653700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-03-18,67.09547424316406,67.28878168109688,66.67987246901448,66.86351269156947,2688800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-03-19,67.8590316772461,67.97501615649198,66.70887622331666,67.29845108844638,3848600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-03-20,67.87835693359375,68.29395871062819,67.54973797378928,67.7720396854739,4251000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-03-21,67.55940246582031,68.42926747267863,67.53040819457912,68.0813214699353,2864700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-03-22,67.46275329589844,68.15863793631976,67.45308608072013,67.93634360469096,3137900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-03-25,67.4240951538086,67.75270674692634,67.19212622156961,67.55940667731883,2065200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-03-26,66.95049285888672,67.38542904658104,66.83451577464115,67.2211232612835,4360500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-03-27,68.6708984375,68.69022549430679,67.2694471664527,67.30810865399104,4328300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-03-28,69.3377914428711,69.50210461460762,68.42927226007968,68.64189938869892,4731200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-04-01,68.7192153930664,69.29912292138577,68.19729640540169,69.09615565517021,3147500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-04-02,68.95117950439453,69.66640594415666,68.70955074407817,68.8545294750529,3829400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-04-03,68.60324096679688,69.3087928184819,68.42926796417564,69.04783700151235,3798400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-04-04,67.70438385009766,68.98018345219558,67.32744356133632,68.60324316343424,6240900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-04-05,67.5690689086914,67.81069766483934,66.84418264024761,67.22112290992443,5302600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-04-08,67.71405029296875,67.96534630128312,67.29844847587887,67.42410016699881,3400300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-04-09,68.2262954711914,68.23596268662143,67.52074359722066,68.00400113377452,4811600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-04-10,67.43375396728516,67.569072862657,66.66054632672035,67.0471538339652,8425000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-04-11,67.25012969970703,67.7623815782704,66.65088761829612,67.7623815782704,3297600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-04-12,66.42858123779297,67.58839632389784,66.03230653612037,67.50140613678151,4818000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-04-15,66.09996795654297,67.15347326365017,65.67469894737032,66.6798755492806,3974100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-04-16,65.50071716308594,65.95498038499109,65.26875563183033,65.95498038499109,4426800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-04-17,67.46275329589844,67.63672629948492,65.74235031646558,65.81000607486452,6705800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-04-18,68.20697021484375,68.32295468129148,67.10514359232792,67.65605690358584,4602100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2024-04-19,69.73405456542969,69.76304883387242,68.33260347466604,68.49691661904785,6549300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
