Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-11-09,73.18399047851562,74.03518936165172,72.5455857813746,72.91314742596819,6013700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-11-10,74.64456939697266,75.90202916522054,74.1996240244421,75.15722368750309,10437300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-11-11,75.1959228515625,75.34101551270938,74.0642133781116,74.60588477469268,7712900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-11-14,75.9600601196289,76.93700936426897,74.79933375074121,74.94442639178175,7153000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-11-15,76.58880615234375,78.0397181097286,75.45709659671633,76.3469874927796,7618500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-11-16,77.27556610107422,77.60444329783604,76.27927445804418,76.5307679167774,6011900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-11-17,76.60813903808594,76.97570807873471,75.6311970862074,76.57912198323871,5717300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-11-18,77.12079620361328,77.82690242915821,76.26958995291562,77.38195706162011,6107000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-11-21,77.20785522460938,77.47869092114749,76.31796439892146,76.966036584169,5235400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-11-22,79.43258666992188,79.51963783492893,77.21752712154166,77.27556123154636,8796200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-11-23,79.8581771850586,80.20639658159844,79.1037042857951,79.43258144017983,6347900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-11-25,80.01295471191406,80.75775289398395,79.83884499173001,80.13869775104499,2754900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-11-28,78.72647857666016,79.45193452180426,78.4169510019208,79.42291746475361,5112200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-11-29,78.20415496826172,78.83288497467862,77.88495255858113,78.66845005322621,4928200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-11-30,80.31281280517578,80.457905478252,77.38197180385978,77.83659206896264,9610300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-12-01,81.35746765136719,81.76372121450646,79.65506227952505,80.33215893114343,6127200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-12-02,80.6223373413086,80.8835056188905,79.87753913800388,80.47724467373193,4798900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-12-05,76.83061218261719,79.7227608092761,76.81126994010823,79.71309337788092,9102900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-12-06,76.32765197753906,77.20786813851426,75.50546255874579,76.75324783769081,7656100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-12-07,76.2018814086914,76.8402860998397,76.00842946697779,76.09548062683335,5105500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-12-08,77.44967651367188,77.58509436657195,75.96007275205152,76.54043603301179,5918700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-12-09,77.24653625488281,77.73017346790877,76.93700873373494,77.04340951097811,6850800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-12-12,78.62007904052734,78.7458294627207,77.3239346067037,77.68182148902117,15807600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-12-13,77.92362213134766,82.77934367901133,77.0917655694725,82.16028866269278,22812200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-12-14,79.14240264892578,80.1773861126004,77.9333094726835,78.16545329620068,11183100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-12-15,77.44967651367188,78.3782592391522,76.85963842044175,78.146115402712,8196800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-12-16,76.9757080078125,77.8269069279958,76.87898203183786,77.34326966840369,19200700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-12-19,77.86559295654297,78.44595614859837,77.0724282054663,77.30457200634478,7738800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-12-20,78.29120635986328,78.82320294758757,77.7205105239038,77.86560318590837,6390200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-12-21,78.8328628540039,79.45191787376834,78.2911915566395,78.68777021943332,5932400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-12-22,77.85592651367188,78.51367350328722,76.83061785151705,78.29120448928568,8181400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-12-23,78.20415496826172,78.25252165326303,77.37229816833536,77.8752851253569,4129100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-12-27,78.32991027832031,78.8038728260429,77.97201597428135,78.23317690228998,4290700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-12-28,77.701171875,78.96829926372082,77.56575401878798,78.43629527165957,3794000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-12-29,78.73615264892578,79.12306395864354,78.05905601198987,78.3202242824301,3867800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2022-12-30,79.06501007080078,79.24879457454274,78.1170852592984,78.47497207641494,5375700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2023-01-03,80.98023986816406,81.09630811029459,79.56801967771979,79.77114648116859,8997500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2023-01-04,81.71534729003906,82.38276163013609,80.9028329294311,81.44450425002424,7836200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2023-01-05,81.5509033203125,82.60523626692482,80.49657775341831,82.21832502615224,7643800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2023-01-06,82.85675048828125,83.51449016913989,81.07696128565446,81.96685219710787,8641600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2023-01-09,83.90531158447266,85.041264639305,83.65288251054842,84.31308846455742,7519700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2023-01-10,83.98300170898438,84.08980149450049,83.08006278159786,83.14802560807243,5703300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2023-01-11,86.0218734741211,86.08013260253887,84.55581010001832,84.82766874872281,8359700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2023-01-12,86.1966323852539,86.60440922991299,85.60438188865314,86.11895848892156,6071100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2023-01-13,86.60440826416016,86.8665558095109,85.10922651708343,85.39078142521514,5090800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2023-01-17,86.0218734741211,86.83743460545304,85.85682199295073,86.59470922465282,6550400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2023-01-18,84.1868667602539,86.05099583112914,84.08006700445883,86.02186997180148,6397700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2023-01-19,83.43929290771484,84.4587352292119,82.77907946776782,83.88590679247432,5597000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2023-01-20,84.71116638183594,84.83738092582988,83.0120885460971,83.52666521973823,5567300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2023-01-23,86.38111114501953,86.53645153947922,84.4393080662326,84.6529075900817,7390200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2023-01-24,87.0898666381836,87.47822874218639,85.43933695541048,86.45878655249395,7004600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2023-01-25,87.03160858154297,87.24520809356959,85.18689427731995,86.1189588146621,5896800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2023-01-26,87.2160873413086,87.8568785075209,86.49761486653088,87.27433906349401,7302800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2023-01-27,86.40052795410156,87.1092893538252,86.37140209241544,86.89568982493887,5676800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2023-01-30,84.80824279785156,86.04129182560955,84.45871767245485,85.89565512212917,6255300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2023-01-31,85.88594818115234,85.90537035982929,84.80824689369624,85.13835726468724,6200400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2023-02-01,87.42967224121094,88.01221158779467,85.64320984997919,85.79855762634269,6141300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2023-02-02,86.77918243408203,88.56564523183478,86.3616944493402,88.02194270561894,8269200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2023-02-03,87.01219177246094,87.63356811613073,85.7014688716231,85.89565360863887,5671800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2023-02-06,85.95392608642578,87.00250169740148,85.82771153242379,86.90541300913901,4097200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2023-02-07,85.18689727783203,85.45874851820835,83.78880412626943,85.313119216143,9226000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2023-02-08,84.1674575805664,85.36166233666727,83.99269500560153,84.40047187805592,7624400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2023-02-09,84.12863159179688,85.34225868513673,83.81794335219756,84.60437133831635,4960300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2023-02-10,84.60435485839844,84.83736914086155,83.82763070700075,84.01210435962057,5318400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2023-02-13,86.8180160522461,86.84714191397585,84.66261339555106,84.74028729842446,5560900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2023-02-14,86.49761962890625,86.80831525071048,85.15777809313649,86.41024204081731,7484800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2023-02-15,85.7694320678711,86.61411901110365,85.4684549833655,86.26459389027572,4329900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2023-02-16,85.16748046875,85.70147184745704,84.47814129503618,84.91504400555927,5942500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2023-02-17,84.74029541015625,84.88593214013714,83.99270439376231,84.66262149984753,6398400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2023-02-21,83.69171142578125,84.41018391278803,83.64317079226417,84.23542133586625,5260300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2023-02-22,83.80821990966797,84.64319581941781,83.47811694447846,84.15774505362793,5840100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2023-02-23,86.00247192382812,86.8762849105159,84.52669723355723,84.61408223592196,8637100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2023-02-24,86.08014678955078,86.30345002855113,84.60437208292171,84.76942359129448,7659200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2023-02-27,85.40049743652344,86.38111005298332,84.81795800173005,86.27431029240894,6748800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
