Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2024-01-02,49.605499267578125,49.65330645852498,48.47723205344899,48.47723205344899,2106800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-01-03,49.49075698852539,49.777607425384566,49.25171738944596,49.67242941819684,1590800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-01-04,49.66286849975586,49.9975261451887,49.289967288450555,49.43339251470106,1591700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-01-05,49.748924255371094,50.03577471565245,49.34733944690539,49.63418625973163,1174800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-01-08,50.0357666015625,50.06445018395709,49.46206942148897,49.72023260540388,1280100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-01-09,49.93058776855469,50.035765765516814,49.6054937995147,49.873216957269584,1404900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-01-10,49.634185791015625,49.97840342213856,49.49076056222937,49.92103260113305,1270700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-01-11,47.89397430419922,49.33777188037389,47.76967269116543,49.11785588651708,2524200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-01-12,48.171260833740234,48.40073680535746,47.855726813448044,48.15213722819633,2205900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-01-16,48.075645446777344,48.54416468970133,47.8748530487192,48.113892659966034,2374100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-01-17,47.36809158325195,48.24775562680604,47.06212116397618,47.71230921680098,1890500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-01-18,46.89957046508789,47.13861007362295,46.50754565298859,47.129050094161734,1785400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-01-19,46.72746276855469,47.10992761030603,46.54579397482308,47.01430957614067,1619300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-01-22,46.33543395996094,46.99518557283778,46.18244876591575,46.689215184747404,1531300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-01-23,46.6318473815918,46.670094594437536,46.03903017230268,46.373684166065495,2156500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-01-24,46.02946472167969,47.16729555030242,45.90516310858333,46.84220154890376,2116400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-01-25,46.61272048950195,46.78482928772111,46.163324888879195,46.66052767846178,2697000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-01-26,46.70833206176758,47.04298965929375,46.58403410742924,46.69877208353174,2404600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-01-29,47.03343200683594,47.16729725131995,46.50754559816966,46.74658520642297,1868700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-01-30,47.19757843017578,47.43897356826306,46.45408096285927,46.94652542386242,1954100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-01-31,46.98515319824219,47.632094134191384,46.54098699349962,47.56450010152399,10189600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-02-01,48.124534606933594,48.15350084465467,46.44442283455933,46.79203242080211,2546900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-02-02,47.120330810546875,47.61277896114059,46.676164634895805,47.61277896114059,1872700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-02-05,45.97129440307617,46.71479193049819,45.95198234846027,46.6182316574187,1531400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-02-06,46.116127014160156,46.367180028392596,45.74920904473983,45.94232589798072,1491100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-02-07,46.13543701171875,46.34786590915623,45.81679734895997,46.34786590915623,1152000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-02-08,45.845767974853516,45.961636619366146,45.36297765875346,45.89404626978396,1473100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-02-09,46.280277252197266,46.34786759777221,45.70093038058415,45.75886285770691,1507900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-02-12,46.79203414916992,46.90790647112916,46.154751111984524,46.3864920725054,1416200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-02-13,45.93266296386719,46.93686754325524,45.50780888030941,46.792028998448366,2988700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-02-14,45.9906005859375,46.116123399818285,45.59471272535023,45.75885964353156,1915000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-02-15,46.734100341796875,46.743754526653305,46.154749798678566,46.154749798678566,2297900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-02-16,46.685821533203125,46.9658407971959,46.154752928546394,46.53132878124121,2618000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-02-20,46.589263916015625,47.062400030365474,46.425116982166244,46.589263916015625,2444600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-02-21,47.40034866333008,47.4196607160593,46.69547531400194,46.9851487381454,1848100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-02-22,46.95618438720703,47.12033131690384,46.589262737405676,47.12033131690384,1540800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-02-23,47.023773193359375,47.33275867253024,46.73409976706137,46.81134429515536,2025400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-02-26,45.79749298095703,46.76307368275516,45.5560978055075,46.76307368275516,1774600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-02-27,46.17406463623047,46.203030875944016,45.70093219838652,45.92301529745172,1513500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-02-28,45.92301559448242,46.14509869498406,45.729898733881676,45.980948074284214,1469400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-02-29,46.10647201538086,46.46373579336339,45.845764820616026,46.17406236031276,2482200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-03-01,46.087158203125,46.087158203125,45.18916801656187,45.88438717606814,1809200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-03-04,46.86928176879883,46.91756006063681,45.807140931375415,45.86507709161953,1656200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-03-05,46.840309143066406,47.747957184174695,46.608571882262375,47.149298296467364,2103600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-03-06,47.29413986206055,47.58381332079176,47.07205675425335,47.25551575199028,2048400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-03-07,47.37138366699219,47.84451607936244,47.36172579867584,47.72864744334896,2119800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-03-08,47.641746520996094,47.89279585403343,47.11067793247268,47.60312241332954,1831200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-03-11,47.883140563964844,48.250062211535536,47.66105747510293,47.75761405864374,1774700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-03-12,47.091365814208984,47.796239202869856,46.78238032009457,47.70933680243782,1895400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-03-13,47.24585723876953,47.64174512223436,47.129988602569405,47.14930065583568,1561600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-03-14,46.41545867919922,47.30379473760659,46.116127370195,47.09136582906181,1809500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-03-15,46.724449157714844,46.975502200666455,46.32856122081241,46.32856122081241,4205800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-03-18,46.93687057495117,47.323100580387774,46.54098270142512,46.550636886117125,1802200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-03-19,47.26517105102539,47.44863003878621,46.85962528413613,46.86928315282745,1708700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-03-20,47.120330810546875,47.59346690784304,46.86928148447378,47.14930073219197,1666900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-03-21,47.21689224243164,47.54518978979791,47.05274162704969,47.23620061280822,2294000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-03-22,46.99480438232422,47.506564587048686,46.94652609070051,47.47759466535643,1431500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-03-25,46.95618438720703,47.25551200804182,46.72444342854365,47.0430867862811,975500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-03-26,46.59892272949219,47.052746834921955,46.367185425347905,46.99481066718687,1579700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-03-27,48.05694580078125,48.076257854345634,46.70513151845531,46.714789386936296,2252500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-03-28,48.66526412963867,48.74250866293262,48.008669021350386,48.085913554644335,2540600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-04-01,47.97003936767578,48.868029524221434,47.90244902758287,48.868029524221434,1194200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-04-02,48.250064849853516,48.60732864856681,47.9700455855171,47.9700455855171,1259200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-04-03,47.74795913696289,48.31765181121825,47.70933503078346,48.18247112298774,1317800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-04-04,47.4389762878418,48.14384968945789,46.965840169371916,48.076259341590436,1840200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-04-05,47.16860580444336,47.28447811612781,46.743751711792214,47.28447811612781,1820800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-04-08,47.74795913696289,47.89279401003951,46.98514961520788,47.10101825034867,1329000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-04-09,48.269378662109375,48.2790328479839,47.83486662979794,47.970047332428635,990400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-04-10,47.00446319580078,47.4872534885404,46.550639141938305,47.38103903479406,2048700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-04-11,46.811344146728516,47.265168179308155,46.2513093487811,47.10101757210804,2020100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-04-12,46.347869873046875,47.02377704537503,46.116128902986624,46.85962642420782,1581100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-04-15,46.347869873046875,46.84031436975298,46.18372293527742,46.47339638530441,1913300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-04-16,45.768524169921875,46.444427676528356,45.604373544461836,46.30924697520706,1773800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-04-17,46.753414154052734,46.85962861682534,45.98095035670367,46.135443116173484,1673700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-04-18,47.15895462036133,47.265169071130664,46.58926194356013,46.91755948075739,1131900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-04-19,48.105224609375,48.20178119483579,47.265170528993686,47.27482471418071,1382500,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-04-22,48.172813415527344,48.433520608012394,47.545188263305555,47.873485800131455,1457400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-04-23,48.250064849853516,48.588016594123154,47.979699771040046,48.06660217433763,1644200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-04-24,48.636295318603516,48.771476017506714,47.49690988013684,47.641748448046144,1336200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-04-25,48.50111389160156,48.79078733967381,47.989357343894,48.53008013138947,1312200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-04-26,47.883140563964844,48.56870188393827,47.767271927036354,48.52042359216786,1661200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-04-29,48.52665328979492,48.5461540989291,48.048892764505105,48.07814583790589,1661600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-04-30,48.555904388427734,48.848409097152164,47.90264399625648,48.31214984459085,2294700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-05-01,49.10191345214844,49.62842413318394,48.2243956504226,48.31214743059518,1953400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-05-02,49.579673767089844,49.579673767089844,49.004412882810215,49.42367100454279,1983000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-05-03,49.579673767089844,50.47669244128486,48.702159622537366,49.579673767089844,2143700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-05-06,49.23841857910156,49.75517702942696,49.004412577041464,49.68692605370094,1281900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-05-07,49.852684020996094,49.94043581202047,49.25792229509746,49.521177668170594,1736900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-05-08,49.93067932128906,50.10618288848579,49.47242331307461,49.66742397049397,1507700,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-05-09,50.40843963623047,50.45718980037033,49.725926180075106,49.87218039189379,1070600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-05-10,50.04768371582031,50.50593971979354,49.95017966861392,50.41818793700733,1503900,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-05-13,50.057430267333984,50.66194045834299,49.989179296707114,50.32068560520862,1063800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-05-14,50.07693099975586,50.4474389250226,49.83317647091702,50.3499348818477,1395300,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-05-15,50.691192626953125,50.817942301914464,50.330433252189344,50.593688585368774,1682100,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2024-05-16,50.671695709228516,50.99344977266408,50.515692950114484,50.74969522908595,1320400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
