Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-05-11,29.281230926513672,30.347257453247128,29.265892057531662,30.347257453247128,6220500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-05-12,29.150856018066406,29.442288717684896,28.844087372943726,29.411610975495474,6428900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-05-13,28.606338500976562,29.158526143385025,28.100167470632286,28.94378780493304,7712500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-05-16,28.87476921081543,29.104846458689906,28.47596728255724,28.69070565716129,3503900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-05-17,29.05115509033203,29.30423912629767,28.452950874650032,28.759722417337738,4399500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-05-18,28.667694091796875,29.012811369603146,28.506637411760313,28.936117015873723,3191200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-05-19,29.219877243041992,29.304239564823067,28.767390819881,28.828746299572803,3315100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-05-20,30.00982093811035,30.086512382540274,29.150861547421595,29.311918261670158,4498800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-05-23,29.818078994750977,30.27823335191597,29.7797332859189,29.956125887018484,2836300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-05-24,30.278236389160156,30.34725984221773,29.887105438894128,29.917780253682782,2641200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-05-25,30.301246643066406,30.377941002648416,29.91778362192839,30.101847159334536,2785100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-05-26,30.163196563720703,30.723052110600296,30.040485613137694,30.523649741492992,2761100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-05-27,30.370269775390625,30.4009475188916,30.04049134673177,30.20921601039648,2664900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-05-31,30.232213973999023,30.577331173024312,29.818076260758467,30.408609484515114,4941800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-06-01,30.43178939819336,30.795362812272018,30.075953221077516,30.485938253367888,4196100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-06-02,30.76442527770996,30.84177995584859,30.168784813188704,30.408589036845363,3804000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-06-03,30.014080047607422,30.70254688906331,29.93672535003201,30.601986372393785,4713000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-06-06,29.68918228149414,30.09916742817478,29.457115273012498,30.021812742311603,4065100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-06-07,30.28483009338379,30.369919087952663,29.4029705275112,29.45712236171732,2795200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-06-08,30.338973999023438,30.485949093775126,30.12237555041444,30.35444552755925,1834000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-06-09,29.89031410217285,30.02955493408737,29.37976536878392,29.99861187124128,3928600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-06-10,29.279191970825195,29.69691432505347,29.031653453702937,29.65050269740048,3349600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-06-13,29.240514755249023,29.48031898574689,29.039390815815768,29.147688548656127,2316400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-06-14,28.96977996826172,29.48032869907874,28.691298305835552,29.109020799474806,2304000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-06-15,29.642763137817383,29.89803887348816,29.054859943408164,29.16315766730789,3168600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-06-16,29.61956787109375,29.735599923342974,29.29467163283196,29.54221021870156,2201600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-06-17,30.045019149780273,30.052753438162114,29.433907086389063,29.58861941205537,2908300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-06-20,30.47821617126465,30.756694844716158,30.323503829863274,30.346709648261115,2447400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-06-21,31.259510040283203,31.298187388929634,30.54010014206786,30.555571671704943,5426300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-06-22,31.16668128967285,31.49157453306615,31.035174773852482,31.220830163571733,3126900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-06-23,31.274982452392578,31.599875731261047,31.166684692769756,31.406486031679542,2485800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-06-24,29.766542434692383,30.540101238975115,29.596358553464533,30.19973642741207,5180100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-06-27,28.938827514648438,29.457113318395805,28.428278949509252,29.410698739422454,5156500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-06-28,29.812952041625977,30.02954752633258,29.25598885136081,29.25598885136081,2872700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-06-29,30.83405876159668,30.919150714217242,30.192003447018315,30.215212221028604,3783600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-06-30,31.5147762298584,31.5147762298584,30.71027463974149,30.86498693797807,4164600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-07-01,31.507043838500977,31.947972038221078,31.421951913837077,31.700433503321797,3983200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-07-05,30.919139862060547,31.530248946504,30.849519466251543,31.406479681831552,3336300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-07-06,30.95782470703125,31.004239299117145,30.31576946219376,30.888204294348785,4786800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-07-07,31.38327980041504,31.398751330285762,31.02744346606619,31.120269694397933,2645900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-07-08,32.149105072021484,32.241931302584916,31.507049845967135,31.5379929064525,4975200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-07-11,32.473995208740234,32.67512213151963,32.1877793042075,32.32702011201097,3540100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-07-12,32.945865631103516,32.98454297648865,32.41211118264717,32.41211118264717,3779800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-07-13,32.4971923828125,32.97680079363267,32.38116037443337,32.8066169736067,2105800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-07-14,32.62870407104492,32.86077107570985,32.504934805164154,32.620966832050584,1952500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-07-15,32.72152328491211,32.88396985834755,32.61322556928848,32.75246633248784,2084800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-07-18,33.54923629760742,33.74262595130731,32.945861522349176,33.077365070436976,5030000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-07-19,33.47962951660156,33.47962951660156,32.97681798308068,33.34038867325285,2744600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-07-20,33.29396438598633,33.47961680603944,33.24754980552704,33.47188251807556,1737500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-07-21,33.04642105102539,33.39452002570616,32.984534952749605,33.29395954234538,2160800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-07-22,33.20888137817383,33.27850179210493,32.744747252561666,32.94587125342218,1841100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-07-25,33.464149475097656,33.526035590136246,33.16246204151549,33.22434815655408,2348600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-07-26,33.363582611083984,33.69621303884276,33.13151562566647,33.348111085270574,2576800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-07-27,33.34037399291992,33.812245204173955,33.054158141348,33.711684712284146,4105600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-07-28,33.108314514160156,33.30170420519017,32.86077594571314,33.30170420519017,3061800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-07-29,33.348114013671875,33.58791530760788,32.78341655090775,33.09283824167178,4887000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-08-01,33.618858337402344,33.71942178850095,33.170195853309906,33.71942178850095,4324500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-08-02,32.23418426513672,33.572443190913724,32.17230111386669,33.51055708875193,4242400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-08-03,32.29607391357422,32.37342859887864,30.447269196412947,30.53236112078306,5847700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-08-04,32.02532196044922,32.698317005665345,31.97890738975137,32.381158149791865,3067500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-08-05,32.51267623901367,32.628711242294735,32.18778295125502,32.48947041871454,4269700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-08-08,32.06400680541992,32.67511885042632,31.893822957217612,32.613232741664724,9343100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-08-09,31.34459114074707,32.412102709483456,30.94234036193493,30.965546172921094,10216000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-08-10,30.63292121887207,31.56119218478469,30.41632574215288,31.445160158353147,6436400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-08-11,30.84178352355957,31.344597842300583,30.687071198493705,31.12026511849969,4375800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-08-12,30.424068450927734,30.903674071700177,30.300296212387664,30.71028437532019,4326300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-08-15,30.725753784179688,30.911406227389286,30.37765176454622,30.55556991882724,4530800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-08-16,30.516883850097656,30.67933042919885,30.385377368759883,30.62518156949845,2851200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-08-17,30.338973999023438,30.61745561088334,30.068226675985276,30.49368338259686,3453700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-08-18,30.524620056152344,30.57876891925753,30.33123041623619,30.45499966774686,2099600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-08-19,31.18215560913086,31.25177601764567,30.509157343190157,30.532366113290145,4848700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-08-22,30.75668716430664,31.197618260005772,30.70253830097182,31.027434431872486,2415100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2016-08-23,31.305927276611328,31.41422504233667,30.795378558982726,31.00423980040708,3253500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
