Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,SYY,SYY,SYY,SYY,SYY,,,,,,,,
Date,,,,,,,,,,,,,
2024-07-17,73.54436492919922,73.72075410432137,71.25130565261118,71.32970250296218,3012800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-07-18,72.86820220947266,74.16172028221865,72.81920231091601,72.89759915807271,1993900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-07-19,72.14305877685547,73.26998181640873,72.0254634919184,73.26998181640873,2038500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-07-22,72.14305877685547,72.4174402987062,71.54529582867963,72.0254634919184,2320600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-07-23,71.71187591552734,72.29983732501417,71.60408211821569,72.21164647794187,2028300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-07-24,69.77159118652344,71.33949816033393,69.00724064877483,71.33949816033393,4224200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-07-25,70.67314910888672,71.18271370805465,69.77160023907344,69.77160023907344,3329000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-07-26,71.38850402832031,72.04506089838958,70.75154263476442,71.04552711681666,3196600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-07-29,71.790283203125,72.04506178260552,70.06558967167881,70.49676492362437,3777900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-07-30,74.90647888183594,75.51403578488609,71.28070303273273,73.25038092076528,6630900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-07-31,75.11226654052734,75.39644952331219,74.17152674044753,75.11226654052734,6846700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-08-01,74.28910827636719,75.9354046567235,74.08332216336449,75.44543558490716,2609000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-08-02,75.17105102539062,75.229844919176,73.7109453444897,74.53408976282276,3313100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-08-05,73.12299346923828,75.70022832460158,72.59382592747887,74.7300915695437,4128400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-08-06,73.68156433105469,74.73989202972447,73.04460293074548,73.32878593938608,2727000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-08-07,73.7403564453125,74.92608088102699,73.69135654019657,74.23032559112853,3170300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-08-08,74.03433990478516,74.94568280251832,73.79914933506737,73.79914933506737,2672700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-08-09,74.11272430419922,74.338113382614,73.3091752691728,73.84814427646775,2258800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-08-12,73.73054504394531,74.31850644451023,73.40717113325225,74.09312485452219,1657100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-08-13,73.85794830322266,73.97553610790501,72.9563994347568,73.83834535155194,2023700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-08-14,74.485107421875,74.92607663760087,73.89714597546204,74.0833291564193,3134300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-08-15,74.24011993408203,75.17105823114926,73.59335713510765,74.96527210683972,2768200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-08-16,75.03387451171875,75.06327146418366,73.91674546003745,74.33811922348467,2197200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-08-19,75.36705017089844,75.48463796945147,74.8084782224311,74.9554704469575,2028200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-08-20,75.00447845458984,75.65123384554559,74.94568454895821,75.28866145903595,1409500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-08-21,75.58263397216797,75.72962620384823,75.08287085132476,75.45524469209066,1774500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-08-22,76.02360534667969,76.13139914394554,75.20045339268,75.6316285817434,1808800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-08-23,75.6120376586914,76.26859448058312,75.36705310040327,76.22939605409677,2004900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-08-26,75.4454345703125,76.19018964283156,75.27884688245555,75.97460205791805,2246500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-08-27,74.6712875366211,75.47483655820112,74.63209658796022,75.46504255920345,2861800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-08-28,75.1318588256836,75.49443864549865,74.50469898559028,74.67128668266679,2519200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-08-29,75.97460174560547,76.2979831216464,74.76928203684868,75.10245741119297,2882700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-08-30,76.4057846069336,76.5919752621291,75.95501392054976,76.35678470514466,2346500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-09-03,76.69976043701172,77.4053171447004,76.26859270835159,76.35678355864506,2379100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-09-04,77.16033172607422,77.40531627592007,76.36658417700092,76.55277482731101,2330300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-09-05,77.39552307128906,77.6993015237887,76.23919568509451,77.53271382250408,4558200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-09-06,77.00354766845703,78.05208127224564,76.83695996419515,77.41511992945772,2155000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-09-09,76.83695220947266,77.53270738323191,76.79775378719029,76.95453999998517,2783100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-09-10,76.92515563964844,77.36612487889553,76.46458344788522,76.90556016346814,2783300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-09-11,74.68109130859375,76.71936461305684,74.67128983295956,76.45477710528093,4125100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-09-12,75.42584991455078,75.44544539038294,74.26952245572552,74.69089621130598,3308100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-09-13,74.98486328125,75.67082446594766,74.36750494372333,75.25925224092988,3384500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-09-16,75.57283782958984,76.39598234151961,75.3670517016074,75.4454410767898,4535600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-09-17,76.21958923339844,76.71935979063312,75.13185727277083,75.17105569650835,3056300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-09-18,73.04459381103516,77.02314048260487,72.83880768764381,76.22939293861891,6904000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-09-19,72.65262603759766,73.7011597350401,72.21165678661511,73.47577810945737,5793400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-09-20,73.68156433105469,73.97554133988784,72.34884762393686,72.8192138286043,10651600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-09-23,74.65169525146484,74.83788590906622,73.10339104148656,73.54436773427896,4741200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-09-24,74.87708282470703,75.04367052744364,73.9559385073759,74.74968607151469,4512900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-09-25,75.22006225585938,75.53364219719151,74.66149775172603,75.33765006114922,3701100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-09-26,76.39598083496094,76.56256853389937,75.19066104107098,75.2592564157124,2950400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-09-27,76.10200500488281,76.94474498756051,75.22985311943762,76.59197411006078,4084000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-09-30,76.49398040771484,76.81736183723973,75.523843595476,76.40578955039123,3355400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-10-01,76.18038940429688,77.02313680826931,75.71981727929627,76.43517541572301,4126300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-10-02,75.8276138305664,76.40578124563213,75.54343086063038,75.71002603358254,2664200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-10-03,74.61250305175781,76.07260905450006,74.54390766844337,75.66103675461342,3056700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-10-04,74.39545440673828,75.3030751269113,74.22773582823318,74.94791788393049,2791800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-10-07,73.724609375,74.42505635490097,73.49770041095411,74.28694047304732,2508500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-10-08,74.30667114257812,74.39546422842096,73.03402544167403,73.76406763673675,1628300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-10-09,73.6062240600586,74.50397732811687,73.41877784427386,74.33626625438914,2976600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-10-10,72.80712127685547,73.61608895652049,72.38290605905851,73.53716344466265,2946400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-10-11,73.41876983642578,73.87258020647168,72.6295373555092,72.81697602409848,4012000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-10-14,74.20801544189453,74.73088378754703,73.13267603849978,73.52729607210108,2743500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-10-15,74.5434341430664,75.51025280450051,74.44478102089985,74.61249208125807,3757000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-10-16,74.75060272216797,75.13536266714556,74.0205606371661,74.05015581906817,4676400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-10-17,74.36585998535156,74.85913315260403,74.08962821597038,74.85913315260403,1889000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-10-18,74.5237045288086,74.79006870418306,74.15867970716526,74.71115072461875,3048200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-10-21,73.70487213134766,74.96765017327597,73.63581419239067,74.37572390696593,2437700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-10-22,73.7640609741211,73.95150717316305,73.3003905517158,73.71473817688684,1917500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-10-23,73.62594604492188,73.80352467609802,73.152408046286,73.49769773836441,2148100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-10-24,73.37931060791016,73.62594718130872,71.69231734907409,73.49769887277179,3539900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-10-25,72.92549896240234,73.78379693270463,72.78738308581357,73.52729279328945,2512500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-10-28,74.0896224975586,74.37572181569335,73.28065486677262,73.43850588095069,3446500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-10-29,73.17213439941406,74.49411030356059,71.51473637924195,72.79724952972359,5900200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-10-30,73.25106048583984,73.8824494959683,72.21518389251152,72.86630804300377,4986600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-10-31,73.94163513183594,74.33625511960112,73.16227025260625,73.41876684691591,3574000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-11-01,74.02056884765625,74.43491649374583,73.73446951295124,74.08962678867118,2640700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-11-04,74.35600280761719,74.61249944521529,73.88245723702957,73.88245723702957,3185300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-11-05,75.32280731201172,75.32280731201172,74.15868239529681,74.16854996563148,2016100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-11-06,75.97393798828125,77.24658370757011,75.07617717960208,75.7963593407816,6023800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-11-07,75.8358154296875,76.48693206209212,75.35240233210212,76.18110512314078,2623900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-11-08,76.34881591796875,77.05913044302001,75.7371545154522,75.7371545154522,2237200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-11-11,76.89141845703125,77.55240264948812,76.29948467544232,76.45733569099954,2175000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-11-12,76.25016021728516,77.28602925900141,76.21069746425542,76.73356577008607,2363300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-11-13,75.62864685058594,76.3586890425468,74.7308860586904,76.26003591283609,2571600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-11-14,73.9515151977539,76.06272383328805,73.8232668789276,75.77662448198183,2841600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-11-15,73.94163513183594,74.58289167111057,73.69499858032648,73.96137027093683,2636600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-11-18,74.7407455444336,74.8591262765798,73.33984415778245,74.06002622759081,2877300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-11-19,73.3990478515625,74.4447845441713,73.31025476868473,74.20801553441576,2850900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-11-20,72.639404296875,73.27079335226802,72.3335773400678,73.17214022362872,2724600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-11-21,74.06990051269531,74.33626471092337,72.66900652578968,73.1425445508065,3309700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-11-22,74.77034759521484,75.1353724486115,74.19814891478265,74.59276895393421,2472100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-11-25,75.84567260742188,76.39814362282281,74.99724223456559,75.35239948491244,2985800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-11-26,75.36227416992188,76.05285359593356,75.14523277124643,75.91473771073123,2710200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-11-27,75.6187744140625,76.31922137471653,75.55957651864396,75.76675786248256,1672600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-11-29,76.07258605957031,76.09231367386847,75.20442802218291,75.31294119094925,1533400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-12-02,75.24388122558594,75.61877362791942,74.55330184247282,75.60890605766045,2240900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-12-03,78.42056274414062,78.50935582444494,75.31294041500585,75.52998180380429,4943100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-12-04,79.28872680664062,79.35778474479905,77.96675088464272,78.09500671747318,3777400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-12-05,80.66989135742188,80.67975892836695,78.7757241805372,79.14074903799205,5859500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-12-06,79.64388275146484,81.12370213904742,79.40710623019118,80.87706557445033,4833300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-12-09,79.97930908203125,80.62056568913323,79.19006902302097,79.44657317121197,4357700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2024-12-10,79.73267364501953,80.20621919255004,79.02235908709936,79.86092195757412,3695500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
