Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-01-20,229.64259338378906,236.8438524915476,229.04648374583323,235.34399117325822,624000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-01-21,228.0465850830078,233.31533291837863,227.68122897630738,230.57520612986323,756600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-01-24,230.27719116210938,230.6233142102899,221.14340398740507,225.82568170453894,1247400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-01-25,225.01800537109375,229.60413115212006,221.20105806239602,227.46970857079106,1009000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-01-26,218.77822875976562,226.7294344829014,217.2975856606035,226.3640783235219,2121300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-01-27,214.4901580810547,223.0374591959739,213.56717308694363,220.7972759996143,1508100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-01-28,218.3647918701172,218.54746994542748,211.0289291894168,215.51890453337276,1032100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-01-31,222.99899291992188,223.38356753038676,218.1725038045081,218.1725038045081,882800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-02-01,222.86439514160156,223.66240141256404,219.31663780187705,222.8547712402549,864200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-02-02,228.4984893798828,228.91190634254565,223.40279522699868,223.55663093567443,1022200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-02-03,226.52752685546875,228.98883967836258,226.11409519427397,226.11409519427397,725100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-02-04,226.48904418945312,229.5368424364455,224.82572321246886,225.48912682321546,904500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-02-07,227.4889678955078,229.37341869325826,225.00842205128674,226.1621605514735,684600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-02-08,227.2774658203125,228.51773150733175,225.1526520520884,226.9025004106944,566500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-02-09,229.30612182617188,231.40207849742075,228.25814349054744,228.59464262379234,995700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-02-10,213.3075714111328,222.74901490248232,211.43274443851786,220.8068939721743,1837200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-02-11,207.67344665527344,215.55734308492242,205.03906524499675,212.74990751097815,1839700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-02-14,205.56787109375,209.8751682020946,202.94311352294724,207.67345149088098,1652000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-02-15,214.29786682128906,214.77859244246568,208.7310705831198,208.7310705831198,2002700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-02-16,212.48069763183594,213.55751819221717,208.04840737947987,212.24994408150576,1408000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-02-17,207.58692932128906,212.0384383414296,207.50040223539216,211.5192611554672,1037000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-02-18,209.41366577148438,211.16351384901841,206.2024225566597,207.8464957537566,1096600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-02-22,204.8660125732422,210.23091174470898,203.22192465352646,207.87535936396068,962100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-02-23,199.63571166992188,207.17348499396863,199.5011090987989,205.33712448877228,906100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-02-24,208.92335510253906,209.82712160555374,194.64579847636315,194.75155869843044,1540000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-02-25,214.01905822753906,214.69207118134497,206.80817371408534,209.0579661613432,1035100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-02-28,211.93267822265625,212.394185355483,208.83681889578352,210.8654814882692,948800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-03-01,207.87538146972656,212.15383660330033,206.3947383274046,210.83663841320683,1323000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-03-02,214.10556030273438,215.37466820010553,207.69268285191123,208.34646259619143,1346400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-03-03,213.0287322998047,215.72078370691705,211.49040463524344,215.02853772492247,791900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-03-04,214.36517333984375,214.67283010566564,209.18295178139877,210.90394303321307,1072700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-03-07,208.16378784179688,214.40361122569357,207.86574032595092,213.85557701610796,1061600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-03-08,205.87551879882812,211.23079353859785,205.14480660893278,207.69266070328138,877900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-03-09,213.15371704101562,214.65357848786442,209.7117201632209,209.8367135073184,813300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-03-10,213.7305908203125,215.74002017693581,210.25975162679038,210.25975162679038,785400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-03-11,213.2210235595703,217.89367668973023,213.0864209867089,215.8553902956547,933000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-03-14,211.06932067871094,216.50164664914777,209.79566102516225,214.00257470281102,843100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-03-15,216.83937072753906,217.41830966934702,212.4298382995714,213.04736630008642,1071000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-03-16,218.87530517578125,221.1138535768403,213.05702866222387,218.6726868344105,739500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-03-17,222.6769561767578,222.91817829019334,218.04548865418988,218.8849516206055,935600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-03-18,224.9058380126953,226.5847491617584,222.63835906225066,225.39794052903957,2178600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-03-21,223.92166137695312,226.1408929514528,223.05325297025306,224.48128370099005,1265500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-03-22,223.94093322753906,226.71017279886988,223.77690397508837,224.9058215758568,1151500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-03-23,218.8173828125,222.13660115251633,218.42177504828254,221.90502264401704,628800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-03-24,222.9277801513672,222.95674034474632,218.83666329593132,219.7243587404698,678800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-03-25,224.24005126953125,224.9926630201908,222.483962092335,223.85410181079286,480300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-03-28,226.8645477294922,226.912795092361,223.188325413521,224.40409417649153,625400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-03-29,229.6724090576172,230.12590783160573,226.61371427165045,228.6689314932143,522400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-03-30,232.32579040527344,232.45123058846593,228.9679834358143,229.083765313822,687400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-03-31,233.69598388671875,237.3143156398875,231.1100898608417,232.16181475690232,1341400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-04-01,229.77854919433594,236.06962640230904,227.3759715040211,235.10473789225927,771600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-04-04,231.46707153320312,231.6889917368551,229.17063249088804,229.64343309460827,528400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-04-05,229.13206481933594,232.77934203693235,228.57242774321935,230.06800780764803,668400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-04-06,230.68553161621094,231.89164217465085,226.53650835057186,226.53650835057186,752100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-04-07,232.81790161132812,234.25559054149622,230.0776222530065,230.53112095168277,619600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-04-08,231.0522003173828,233.41617413259547,230.64693420229062,232.99162084861675,526500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-04-11,225.15672302246094,229.5758991147073,224.68392238728597,229.431171738138,546700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-04-12,224.2111053466797,228.54345941901713,223.36201359455222,225.61984884200336,538100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-04-13,227.95486450195312,228.14783922041812,224.17250407253584,224.5681118153568,737100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-04-14,225.0023193359375,229.17062940094024,224.8672355542714,228.2250429292775,575400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-04-18,221.8953857421875,225.72599385450144,220.86294809077998,223.40060928518702,460600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-04-19,225.99618530273438,226.52687692153,221.8375182297697,221.8954091839965,424600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-04-20,228.65927124023438,230.65659749034538,226.87423635972644,228.10929245449876,510700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-04-21,224.75144958496094,230.97499158879705,224.2304163232915,229.49871350386692,628300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-04-22,217.03233337402344,225.06021165643173,216.67532938951726,223.97954139650292,729700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-04-25,217.14813232421875,217.20602327119042,212.27544307271666,216.33762962055877,768900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-04-26,211.6289825439453,218.04548475744764,211.43600780125146,217.25428389549415,839100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-04-27,208.5509796142578,212.78683913032395,208.0299463528248,212.08247471595178,1386300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-04-28,215.3245086669922,216.3762335372807,209.38079231924155,210.35532434725715,729500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2022-04-29,206.18702697753906,214.62980139581424,205.72388461761355,213.63596741356255,1105900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
