Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-07-09,226.2091522216797,229.55911121933832,224.05284883968207,228.30768528057735,4030100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-07-12,227.19105529785156,229.10670064577505,226.36319016175494,226.38244693848748,2928600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-07-13,226.507568359375,227.8071142139459,225.28502022579988,227.16215180814578,1974000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-07-14,227.5183868408203,228.36549415846,225.9589109030615,226.9792998531715,2103400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-07-15,222.82069396972656,227.17179987297305,222.06984129602412,226.22840882048249,3611200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-07-16,223.7737274169922,224.33204176517785,222.5704358778349,223.81222628325358,2229100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-07-19,225.39088439941406,225.54490920083197,221.9542923133817,223.21533916168698,2305600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-07-20,226.2380828857422,228.86606768897911,225.1984371563189,226.21882610687734,2297800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-07-21,228.4232177734375,228.50023018944464,224.8614779926527,227.54723275466645,1651500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-07-22,229.57839965820312,230.7431776172732,227.5376072636999,228.41360701051596,1703500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-07-23,235.02687072753906,235.4119327892901,229.64575510387917,230.33885212641528,2448100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-07-26,234.12203979492188,236.1146829894425,233.5059551008892,233.5059551008892,2678800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-07-27,234.47821044921875,234.94027029966037,233.59258961561486,234.6033574729579,2116500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-07-28,237.2987060546875,239.11808222442446,233.5733202520397,234.2760383788119,1688000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-07-29,236.1627960205078,238.9640620546023,233.1882630673311,238.25170822493695,1924100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-07-30,234.40118408203125,236.7596324831209,233.56369789881015,235.7488646859062,1905100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-08-02,237.38534545898438,238.62713578456882,235.1231516353573,236.54784461331366,1958900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-08-03,246.42446899414062,249.67815910091286,234.40117548524992,235.60446694051302,5406200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-08-04,252.66233825683594,260.5366708158882,245.87577123016402,246.43410025117964,3892400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-08-05,254.3180694580078,255.58875234253597,251.56492320819683,253.44206971385134,2262400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-08-06,253.59609985351562,254.39507250651718,250.99697838785173,253.66349122999043,2155200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-08-09,257.1770935058594,262.8373815161655,254.61648562609068,254.69348335738576,3238500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-08-10,259.38153076171875,260.95059822062836,256.2337013565946,256.78240933805,2060200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-08-11,254.23135375976562,260.8157592444523,252.84516003907112,259.51619895914814,2813300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-08-12,254.44383239746094,255.477182543611,252.53165423214344,254.18309288622402,2100900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-08-13,255.1584930419922,256.5878007334891,254.00925857136036,254.1348096521649,1482300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-08-16,260.69219970703125,261.00124398545773,255.21643376098433,255.80555125874008,2623200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-08-17,263.3674011230469,266.4191483200913,258.0268508962432,261.8705133316296,2096100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-08-18,259.3208312988281,265.3470767737452,258.84762751473306,262.6912883213054,2527400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-08-19,261.136474609375,262.53681146008387,256.33673856324344,257.0320735659537,1901000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-08-20,261.6289978027344,263.5218426337196,259.84237037573314,260.1514146871027,1536800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-08-23,258.6448974609375,263.5605181945914,258.5290131956399,262.97140054987256,2438800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-08-24,253.76785278320312,258.2778780127708,252.8117782444147,257.080368128059,3736000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-08-25,254.83013916015625,255.4578650788262,252.33853970054435,253.77748473332244,2388500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-08-26,252.36756896972656,256.4912744522954,251.65290023819753,254.95574904582938,1732900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-08-27,250.85134887695312,254.11555978769115,249.7214183801242,253.52644216070263,1839700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-08-30,253.3235626220703,255.02327650346047,250.7160496878542,252.08741510980877,1300700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-08-31,249.4413299560547,254.6080518329555,249.02603879606056,253.83544110559436,2733400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-09-01,248.58180236816406,249.90486322108316,245.77150641120795,249.6827615863242,2956800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-09-02,250.677490234375,250.83201238760586,247.6836861437125,248.59148537388927,1469700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-09-03,250.6388702392578,252.04884446412933,247.98308132699376,251.894322299856,1124500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-09-07,246.07089233398438,251.8846592313025,245.6942538070178,250.12700294809622,2403700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-09-08,246.10952758789062,246.94973260164468,244.98926406024785,245.8777590897879,1542400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-09-09,231.77792358398438,245.31762141277432,231.45922717073117,244.61261961858835,4976600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-09-10,231.29505920410156,235.5346632489229,230.39692679907358,233.90255796817075,4633500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-09-13,229.80783081054688,232.888533508762,227.0940850890271,231.81655996166927,2832800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-09-14,225.1046600341797,231.575124485506,224.03268648766718,230.54178884728896,3826000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-09-15,225.72268676757812,231.17913339446466,225.0756419312791,225.57783148185496,2802500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-09-16,223.12486267089844,226.64982724492913,221.85974393018566,226.06072446459234,2958700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-09-17,222.2170867919922,222.92207383954295,220.4111404773564,221.84044826126853,4480000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-09-20,223.70433044433594,224.7569850013947,219.50334958878503,220.27594563229417,2803400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-09-21,222.28469848632812,225.71308343772532,221.86943675348837,224.10994916108802,2172800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-09-22,220.47874450683594,223.11521416286297,219.7834095832178,222.12050179025093,2529600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-09-23,224.22581481933594,226.1766164310992,221.1644165730188,221.44448981076965,1912300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-09-24,223.7429656982422,227.3258728596848,223.414617151233,224.79563504819285,1642500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-09-27,218.64385986328125,223.14421858734764,217.88093059648483,222.09156393638412,2785900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-09-28,214.00831604003906,218.64386331572882,212.65626913792505,218.6342112059874,3583300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-09-29,222.4682159423828,223.51121854670927,216.86691220924263,217.6877983912544,3971000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-09-30,223.134521484375,229.0352011833691,222.89308616892686,224.80524974118427,3786100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-10-01,221.7245635986328,223.74295957987383,217.7263948081361,223.0862625038132,2215700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-10-04,217.14698791503906,222.30404412484168,216.5385660384058,219.99592246821155,4784700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-10-05,223.01864624023438,224.5928093799708,218.42172264999328,218.6824769445117,2802000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-10-06,220.0441436767578,222.94136734736136,218.30580652718734,222.66129414035305,2462700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-10-07,225.19155883789062,226.08970594783025,221.1547671055101,221.27065135090487,2001800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-10-08,225.925537109375,227.7314687449802,223.61741583826984,225.42334747387505,2563000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-10-11,225.664794921875,229.8368049125456,225.59720068549413,228.59099023364624,1892300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-10-12,224.80526733398438,227.01682324874474,224.0326713168801,226.65948893340857,1719200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-10-13,228.3398895263672,229.76918261313878,224.8245915652519,226.05108721859892,2105700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-10-14,228.5813446044922,230.27139213050413,226.08972991210345,228.89037420364812,1824700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-10-15,229.7305450439453,231.1018959209302,227.74112032471314,229.28629756231,2598300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-10-18,230.79286193847656,234.34679774214146,228.59097285613643,229.79814953443886,2546000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-10-19,234.0087890625,234.24057229633084,230.87012960925472,230.87012960925472,1573200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-10-20,235.3704833984375,237.47579247169259,234.71377161658563,235.38013550697812,1537500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-10-21,232.90780639648438,236.55830700000757,231.61371670868334,236.55830700000757,1717700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-10-22,235.39944458007812,235.67950307643758,231.35298612881166,232.70503280597427,1960700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-10-25,236.65489196777344,237.83309745028905,232.2800853634976,236.27825347654579,2763100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-10-26,239.92877197265625,240.39232367257915,228.96760227559463,236.12374887635025,4533000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-10-27,241.59950256347656,245.7425410494354,239.81288997561907,240.0929484725981,3181300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-10-28,244.67056274414062,247.9540772495225,241.51258458647735,241.58984565832716,3386500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-10-29,246.03225708007812,247.68368124598476,243.14469992089892,245.0858346983301,3152000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-11-01,240.7689971923828,247.69337631779595,239.55216827717857,246.37030051820025,2735800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-11-02,248.0506591796875,250.4167076850634,240.85587469482343,242.6425019969795,3987800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-11-03,257.1383056640625,257.6501474094015,248.9295040491731,248.9391414218181,4382900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-11-04,261.7159423828125,261.82215979953753,256.1822330649131,256.38505999662834,4133400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-11-05,255.92144775390625,260.25761681497096,249.7020713450633,259.77474615883153,3745700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-11-08,251.6045379638672,257.7659711510953,250.27181047545977,254.9459940552685,2386100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-11-09,253.0435791015625,253.1787970591719,249.53796218705335,251.6046336869325,1963800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-11-10,255.58340454101562,256.8871610648969,252.6379056484655,253.0241962368533,2215100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-11-11,253.6326446533203,255.26474982300834,252.97594763661712,253.33326720535015,1739400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-11-12,251.56887817382812,254.34955011285027,250.87128563142934,253.6325906770818,1964000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-11-15,250.38687133789062,251.5301390802736,249.1564082152695,251.31701452932197,1903200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-11-16,249.6990203857422,252.24717202215948,248.02286705502692,248.96266428974155,2565700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-11-17,253.0513153076172,256.3164264221701,248.10036749125538,248.81732708760487,2873600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-11-18,253.1966094970703,255.58973683289068,251.73362535571277,253.8457700868863,1689200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-11-19,252.5863037109375,262.37194000310893,252.19872916774207,258.1379512719973,2786800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-11-22,252.33432006835938,255.7738214797882,251.06509360491188,254.0589198897614,1995400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-11-23,253.8070068359375,254.58212616498463,251.1813584842796,251.39451260379516,1986200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-11-24,253.84580993652344,256.6943110852033,251.95648769194344,254.59183468773625,2518500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-11-26,252.26654052734375,257.605063121779,250.96824868566347,253.6520277649819,1495500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-11-29,246.89895629882812,254.15585119207825,246.5792250777056,251.92741609314237,4041700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-11-30,240.3202667236328,246.0947806807386,238.80882082975637,245.38750454504333,8265900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-12-01,241.37635803222656,247.35432799929686,240.17494509916503,241.67670756951912,3241400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2021-12-02,240.16526794433594,242.19990104894168,237.49115760129442,238.84759445492335,3817700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
