Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-12-28,90.27999877929688,91.80000305175781,90.05999755859375,91.5999984741211,1412200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-12-29,93.80999755859375,93.97000122070312,91.76000213623047,91.98999786376953,1189800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2022-12-30,93.12999725341797,93.58999633789062,91.9800033569336,92.76000213623047,951600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-01-03,92.94999694824219,95.18000030517578,92.0199966430664,94.80999755859375,1340400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-01-04,95.87999725341797,96.08999633789062,94.01000213623047,94.48999786376953,1804300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-01-05,95.86000061035156,96.63999938964844,93.98999786376953,94.58999633789062,1021700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-01-06,98.30999755859375,99.05000305175781,95.87999725341797,96.66999816894531,1405300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-01-09,97.9800033569336,100.02999877929688,97.29000091552734,97.94000244140625,1570900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-01-10,99.63999938964844,99.69000244140625,96.98999786376953,97.9800033569336,1275300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-01-11,99.27999877929688,100.9000015258789,98.91000366210938,100.29000091552734,2285200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-01-12,101.66999816894531,102.5,99.0,99.6500015258789,1627800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-01-13,101.55000305175781,101.62000274658203,98.5,99.87999725341797,1294300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-01-17,102.55000305175781,103.58000183105469,101.41000366210938,102.2300033569336,1638600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-01-18,102.63999938964844,105.72000122070312,102.55999755859375,104.05000305175781,1949700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-01-19,101.0999984741211,102.0999984741211,98.68000030517578,101.29000091552734,1451800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-01-20,104.08000183105469,104.27999877929688,100.97000122070312,101.51000213623047,1943300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-01-23,107.3499984741211,107.5999984741211,104.61000061035156,105.41000366210938,1955700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-01-24,106.0199966430664,106.83000183105469,104.93000030517578,106.5,1326800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-01-25,105.7699966430664,105.95999908447266,103.12000274658203,104.30000305175781,1447900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-01-26,106.80000305175781,107.79000091552734,105.02999877929688,107.0199966430664,945900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-01-27,110.58999633789062,112.62999725341797,107.5199966430664,108.0,1928500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-01-30,109.83000183105469,111.1500015258789,108.0199966430664,108.37000274658203,1847900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-01-31,113.08999633789062,113.37000274658203,109.47000122070312,110.62999725341797,1777400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-02-01,114.75,115.08000183105469,111.01000213623047,112.75,2165300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-02-02,118.68000030517578,122.27999877929688,114.08000183105469,114.75,3558100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-02-03,115.7300033569336,118.62999725341797,113.9800033569336,113.9800033569336,1931700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-02-06,114.94999694824219,115.52999877929688,113.80000305175781,114.19000244140625,1128700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-02-07,115.91000366210938,116.43000030517578,113.7699966430664,114.31999969482422,1240700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-02-08,115.79000091552734,116.19999694824219,114.23999786376953,114.4800033569336,1265600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-02-09,116.01000213623047,119.29000091552734,115.45999908447266,117.81999969482422,2306600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-02-10,112.80000305175781,114.2300033569336,111.62999725341797,113.9000015258789,2390800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-02-13,112.79000091552734,113.5999984741211,111.66999816894531,112.5,2528400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-02-14,121.0999984741211,122.2699966430664,113.30000305175781,113.55000305175781,4074400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-02-15,123.06999969482422,124.87999725341797,122.0,122.08999633789062,2731100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-02-16,120.7300033569336,123.30999755859375,120.51000213623047,120.7300033569336,2014800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-02-17,119.63999938964844,119.83000183105469,118.0,119.36000061035156,1428100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-02-21,116.30000305175781,119.61000061035156,116.2300033569336,117.2699966430664,1945100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-02-22,116.0999984741211,117.61000061035156,114.37999725341797,116.55999755859375,1374500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-02-23,116.44000244140625,117.7300033569336,113.83999633789062,116.97000122070312,1441400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-02-24,114.94000244140625,115.55999755859375,112.91999816894531,114.0,1496900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-02-27,116.29000091552734,117.69999694824219,115.94000244140625,116.62000274658203,1124700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-02-28,116.27999877929688,117.69000244140625,115.7699966430664,116.31999969482422,2126100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-03-01,118.0999984741211,120.6500015258789,117.05999755859375,117.3499984741211,2095300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-03-02,116.93000030517578,117.18000030517578,114.6500015258789,116.30000305175781,1602700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-03-03,119.30000305175781,119.69000244140625,117.23999786376953,117.80000305175781,1041600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-03-06,118.44999694824219,120.31999969482422,117.94999694824219,120.0,1034000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-03-07,116.58000183105469,119.62000274658203,116.4000015258789,118.5999984741211,1180800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-03-08,116.9000015258789,117.26000213623047,115.58999633789062,116.68000030517578,1356400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-03-09,113.43000030517578,117.61000061035156,113.19999694824219,116.83999633789062,1265700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-03-10,111.08000183105469,113.76000213623047,109.63999938964844,113.69999694824219,1502400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-03-13,110.25,110.6500015258789,105.94999694824219,108.0999984741211,2421600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-03-14,113.0,115.12000274658203,111.37999725341797,112.26000213623047,2652300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-03-15,108.76000213623047,110.0199966430664,106.73999786376953,108.94999694824219,2532800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-03-16,112.16999816894531,112.5,107.75,107.77999877929688,1942000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-03-17,107.19999694824219,111.1500015258789,106.55000305175781,110.66999816894531,2985600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-03-20,108.80999755859375,110.12000274658203,107.16000366210938,107.20999908447266,1652200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-03-21,110.9800033569336,112.25,110.44000244140625,111.52999877929688,1925800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-03-22,107.76000213623047,111.18000030517578,107.70999908447266,111.0,1495100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-03-23,107.69999694824219,110.55000305175781,106.45999908447266,108.37999725341797,1781800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-03-24,107.18000030517578,107.69999694824219,105.93000030517578,106.95999908447266,2772200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-03-27,108.0999984741211,109.83000183105469,107.22000122070312,108.2300033569336,2193400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-03-28,107.9800033569336,109.16999816894531,107.5,108.56999969482422,1292600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-03-29,109.55999755859375,109.9000015258789,108.12000274658203,109.68000030517578,1934100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-03-30,109.9000015258789,111.87000274658203,109.43000030517578,111.3499984741211,1379100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-03-31,112.19000244140625,112.30999755859375,110.27999877929688,110.75,2585000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-04-03,110.48999786376953,112.58000183105469,109.77999877929688,111.12000274658203,1927000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-04-04,107.22000122070312,111.04000091552734,106.80000305175781,110.36000061035156,1696800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-04-05,104.5,107.31999969482422,104.04000091552734,106.19999694824219,1287500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-04-06,103.0199966430664,103.93000030517578,101.9000015258789,103.66999816894531,1648400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-04-10,104.33999633789062,104.36000061035156,102.29000091552734,102.56999969482422,1107800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-04-11,104.97000122070312,105.95999908447266,104.2300033569336,104.55999755859375,1396900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-04-12,104.19000244140625,106.87999725341797,103.73999786376953,106.44000244140625,958400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-04-13,106.04000091552734,106.38999938964844,104.0,105.16000366210938,2168000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-04-14,107.06999969482422,109.08999633789062,105.70999908447266,106.27999877929688,1679300,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-04-17,107.5999984741211,108.55000305175781,106.2699966430664,107.06999969482422,1118200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-04-18,107.51000213623047,109.05999755859375,107.04000091552734,108.16999816894531,1584800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-04-19,107.41000366210938,107.44000244140625,105.43000030517578,106.04000091552734,1608100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-04-20,106.08000183105469,106.9000015258789,103.9800033569336,104.01000213623047,2419500,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-04-21,105.29000091552734,105.87999725341797,104.19999694824219,105.87999725341797,2066600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-04-24,105.61000061035156,106.25,105.12000274658203,105.86000061035156,2151200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-04-25,102.31999969482422,104.77999877929688,101.91999816894531,104.58000183105469,2135800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-04-26,102.86000061035156,103.66000366210938,101.70999908447266,102.25,1652800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-04-27,101.6500015258789,103.4000015258789,98.2300033569336,102.94999694824219,3305200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-04-28,102.86000061035156,103.05999755859375,100.79000091552734,101.44000244140625,1402800,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-05-01,102.19000244140625,103.87000274658203,102.01000213623047,103.0199966430664,1472700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-05-02,101.2300033569336,101.83000183105469,100.04000091552734,101.58999633789062,1596600,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-05-03,99.83999633789062,102.08000183105469,99.75,100.70999908447266,1747400,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-05-04,92.05000305175781,97.97000122070312,91.47000122070312,97.41000366210938,4503000,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-05-05,93.41999816894531,95.33999633789062,92.69000244140625,94.56999969482422,2561700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-05-08,93.97000122070312,94.30000305175781,92.5,93.66999816894531,1882900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-05-09,93.37000274658203,94.0199966430664,92.2699966430664,92.91999816894531,2548200,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-05-10,94.91000366210938,95.86000061035156,93.9000015258789,95.58000183105469,2681100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2023-05-11,94.29000091552734,94.61000061035156,93.30999755859375,94.19000244140625,1727100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
