Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2020-11-04,28.945785522460938,29.317859903098324,28.404585250330893,29.106453345184523,3472100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-11-05,28.624452590942383,29.191023961138356,28.607542901511525,29.038810949790705,2788200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-11-06,28.34539031982422,29.174103600211538,28.24391608009318,28.573709778574997,1673800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-11-09,32.26064682006836,34.92436790997501,30.983749214142048,31.00911697260133,3542300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-11-10,33.75739669799805,34.112561383020456,32.336747635332365,32.38748314332987,4248100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-11-11,32.70882034301758,34.01954025451778,32.47204604891137,33.765853050002875,2679600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-11-12,32.23527908325195,32.708831052319326,31.677165760262383,32.463598609812536,1752100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-11-13,32.869483947753906,32.98787107966015,32.379022511884116,32.40439026134762,1745800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-11-16,34.053367614746094,34.36624840693159,33.23310916478653,34.06182245742875,2107800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-11-17,34.06182861328125,34.23095452977136,33.326134586229095,33.64747350497945,1376300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-11-18,32.65808868408203,34.19712838067559,32.649633839950646,34.087199277924995,1942200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-11-19,32.810306549072266,32.86950014419302,31.871660646716027,32.32829971691241,1998800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-11-20,33.173919677734375,33.300764914265336,32.67500002695209,33.02170668422057,1812100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-11-23,33.54599380493164,33.85041978935427,33.15700648075087,33.49525829140009,2266500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-11-24,33.94343948364258,34.3324268110902,33.77431357689759,34.13793314736639,2087700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-11-25,33.62210464477539,33.88424999318627,33.26694310093686,33.84196931784484,2189000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-11-27,33.165470123291016,33.62210595084907,32.658092322058124,33.62210595084907,879300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-11-30,32.5312385559082,33.326125964210114,32.328286863465316,33.13163233959819,7764100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-12-01,32.66653823852539,33.35149333791198,32.58197369021319,33.12317389618055,2008000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-12-02,33.30076599121094,33.850421173734745,32.64117525605051,32.75956565268539,2147200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-12-03,33.825050354003906,34.06182467422332,33.15700483531837,33.31767588901712,1460600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-12-04,34.40007781982422,34.55229081046304,33.934984004342624,34.07873892560801,1790400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-12-07,34.34089279174805,34.72988020880687,34.07029256894112,34.408541234545226,2711400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-12-08,33.977272033691406,34.51001761632671,33.96881396248585,34.01109786689565,1717300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-12-09,33.50371551513672,34.22249985737624,33.24157340777907,33.9096157812657,3112800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-12-10,32.4128532409668,33.588273122768264,32.40439517265876,33.18237294079561,2662900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-12-11,32.2521858215332,32.49741821706757,31.98158566984296,32.176079327257305,1673200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-12-14,31.787084579467773,32.861030091652545,31.71943294446046,32.69190422994177,1391800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-12-15,32.463600158691406,32.4720582299725,31.39811220971515,31.913944880354645,2039100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-12-16,32.12534713745117,32.8018475866426,32.02386965071601,32.6073539091131,2251000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-12-17,32.463600158691406,32.480513075444556,31.871660975567252,32.28601937149687,1698200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-12-18,31.296621322631836,32.50586693387239,31.00910831242483,32.387479793047326,5491800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-12-21,31.237438201904297,31.398109283178982,30.535569964017522,30.75543140969771,2167300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-12-22,31.601057052612305,31.660250641400935,31.026030853686752,31.355827852977395,1135700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-12-23,31.31353759765625,32.09151539010535,31.28816984355517,31.795544280424757,1257600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-12-24,31.55877685546875,31.601057530126855,31.16133141690341,31.406563846052606,326600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-12-28,32.15070343017578,32.20989699675652,31.626416172257496,31.626416172257496,841900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-12-29,31.685617446899414,32.429766243743266,31.626423865918838,32.17607900728249,1126500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-12-30,32.108428955078125,32.18453544473867,31.71943843803084,31.736351349711857,904600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2020-12-31,32.49742126464844,32.556614851768785,31.70253364774049,32.091520999048086,1255500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-01-04,31.161325454711914,32.70036494362051,31.152870611721465,32.49741645376887,2152100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-01-05,31.11058807373047,31.54185600807882,31.05984934141565,31.288168798120505,1826700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-01-06,32.26909637451172,32.41285450910177,31.178237778264023,31.465750821636096,2765900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-01-07,31.7617244720459,32.26909895345988,31.499579162023977,32.243731197131666,1860200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-01-08,31.9153995513916,31.966626036140443,31.565337791834065,31.787326825470057,879100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-01-11,31.633647918701172,32.03493950961193,31.394582251107753,31.91540667581522,1485600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-01-12,32.043479919433594,32.19716594000373,31.377509334980235,31.590961779435887,2524600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-01-13,32.65822219848633,32.683835448158504,31.88125547384912,32.060554735605635,1291600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-01-14,33.06804275512695,33.28149513794369,32.56429500139844,32.83751379084188,2074900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-01-15,33.65718078613281,33.74256372043335,32.922907093303614,33.01682343549535,1972200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-01-19,33.025367736816406,33.845024472637945,32.84606843654789,33.845024472637945,1902700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-01-20,33.69987869262695,33.810871637523604,32.53869667658217,32.769225746563976,2074900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-01-21,33.52911376953125,33.768179489341264,33.11928542541716,33.426657497759265,1117200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-01-22,33.39250183105469,33.623030868118235,33.264429058121856,33.37542524419525,1201300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-01-25,33.30711364746094,33.59740906426817,32.95705181457799,33.28150039972146,1546700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-01-26,33.47788619995117,33.691338680068725,33.110747673586864,33.38396658757523,1453400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-01-27,32.58137893676758,33.631564506419,32.38500309109543,33.25588940039734,1390400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-01-28,33.23027038574219,33.734018215149035,32.513073398476884,32.65821947722571,1798300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-01-29,32.8289909362793,33.40958192229561,32.436239168393634,32.991213642920876,1152400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-02-01,33.09366226196289,33.15343193692619,32.316695571745996,32.96559276224996,1533500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-02-02,33.179046630859375,33.42665223425997,32.94851761290285,33.179046630859375,1291500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-02-03,33.53764343261719,33.68279277292846,32.69237366719003,32.87167291961089,1399500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-02-04,33.93040084838867,34.35730572276332,33.230273857950586,33.49495605259212,1553700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-02-05,34.212154388427734,34.246307558083906,33.75963629007285,34.135311385214116,1000200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-02-08,34.97205352783203,35.057436474014445,34.032863919010005,34.34877267731903,1608500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-02-09,35.15135192871094,35.22819494979324,34.76714008032571,35.142815262824584,1300900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-02-10,35.629478454589844,35.766087876555865,33.47787761585579,33.708406626115746,1743100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-02-11,36.987037658691406,37.046804079901,35.4672573644606,35.86000906298812,2279800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-02-12,36.46621322631836,37.11511045287703,36.38083355509912,36.96142443906186,1899300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-02-16,36.28691101074219,36.594283013369015,35.90269600745866,36.466210259932694,1338200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-02-17,36.116146087646484,36.32106182847688,35.76608427553953,36.29544532523232,1423000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-02-18,35.82585525512695,36.34667970814943,35.74047558549484,36.01369443674834,1809000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-02-19,36.0478515625,36.210074255409964,35.6892497452438,35.945392039269095,2797200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-02-22,36.23569107055664,36.500373312722225,35.90270572988057,36.107621539464624,1484400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-02-23,37.12364959716797,37.30294887292155,36.37229606354824,36.51744542274821,2042000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-02-24,37.080963134765625,37.30295226919178,36.79920431262061,37.080963134765625,2016300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-02-25,36.184452056884766,37.277327311604495,35.97953631811223,37.05533824687399,1619000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-02-26,35.15135192871094,36.30399724494548,35.13427859693823,36.175924457466216,2572600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-03-01,35.93684768676758,36.4064423348652,35.64655228043037,35.714858614639255,1958800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-03-02,35.95392990112305,36.235685431297696,35.54410160276169,35.7831672958827,1961400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-03-03,36.44913864135742,36.944349881282996,35.92831740709117,36.07346350753606,1725600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-03-04,36.15030288696289,36.89311641520153,35.63801836894152,36.55159448886247,2444900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-03-05,36.3296012878418,36.6625865424241,35.5953244408011,36.28691145518197,2311100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-03-08,37.09803771972656,37.431023031896885,36.26984114338683,36.61990304297947,2011200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-03-09,36.6455192565918,37.465179233962665,36.611369336013816,36.89312490868327,1458500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-03-10,37.00411605834961,37.20903183898912,36.07346326628743,36.645514256486926,2329500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-03-11,37.226104736328125,37.576166612378444,36.86750619565376,36.99557896419506,2264600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-03-12,38.54951477050781,38.60074127533702,37.50786574530067,37.65301185168475,2849100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2021-03-15,38.93372344970703,39.3008619042073,38.29336613469852,38.771500769100804,2192100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
