Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-09-21,28.443784713745117,28.87514327699388,28.40064622461651,28.650834981141912,1854800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-09-22,28.72848129272461,28.961415325085127,28.461041074499636,28.72848129272461,2786700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-09-23,28.633583068847656,28.89240086513712,28.616328329694692,28.72848248868646,2747900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-09-24,28.771617889404297,28.857891585763845,28.676721759916312,28.676721759916312,1639800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-09-27,29.151216506958008,29.289251134558366,28.78024782821858,28.901027715993255,2249800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-09-28,29.021800994873047,29.41865004747729,28.85788594036374,29.185719340386722,3041000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-09-29,29.901775360107422,30.212354051037156,29.159838107554094,29.246111794481603,6706600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-09-30,29.22022819519043,29.884520778473473,29.21160247195505,29.772366630385513,3927200,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-10-01,29.073566436767578,29.418651296331838,28.95278657136986,29.392770836890755,2659200,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-10-04,29.349637985229492,29.487672598282114,29.116703958639803,29.125329682141004,3232800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-10-05,29.56532096862793,29.83276450465473,29.28062269243761,29.28925170802196,5102600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-10-06,29.746482849121094,29.763737584670405,29.202970197832865,29.53943260453797,2920600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-10-07,29.522184371948242,30.022558649080317,29.41865593584779,29.806879343711916,4430400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-10-08,29.090824127197266,29.75511674533962,28.918280034393238,29.064940374123513,4705100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-10-11,28.944156646728516,29.470414578833388,28.80612204904563,29.13395545266913,3772700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-10-12,28.823375701904297,29.1598348154239,28.71985058028387,28.875139908216653,3089200,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-10-13,28.60770034790039,28.95278852171532,28.521429949949024,28.80612489599232,3654100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-10-14,29.159839630126953,29.177094368413407,28.547311230479565,28.642210645552648,3709700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-10-15,28.685344696044922,29.289247347846807,28.590445284775452,29.237483135062178,2909300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-10-18,28.59907341003418,28.857887883902333,28.45240979053932,28.58181867297569,2822100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-10-19,28.659461975097656,28.668087697712533,28.37476376374027,28.607697766395102,1969200,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-10-20,29.073566436767578,29.142582092278627,28.633578880242176,28.685343090128843,2073400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-10-21,28.762989044189453,29.12532865656693,28.624954435997367,29.06493872117068,1576100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-10-22,28.762989044189453,28.91827838978113,28.685344371393615,28.719853846192798,1308900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-10-25,28.37476348876953,28.76298682276544,28.357508752702557,28.693967878497546,2376300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-10-26,28.495548248291016,28.642211884567885,28.323007439972297,28.374768366065926,2439000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-10-27,28.14183235168457,28.693970797987888,27.943407803232112,28.642209875524912,3019100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-10-28,28.279865264892578,28.340255198142447,28.064185991570323,28.184965858070058,4022300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-10-29,28.04730224609375,28.482819351397282,28.03859004325786,28.343454010609424,3338100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-11-01,28.23892593383789,28.456684474312514,27.968907470197607,28.0647217596435,5504800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-11-02,28.596054077148438,28.639605122139457,28.06472268915544,28.282481236842294,4045700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-11-03,28.744131088256836,28.752839969008743,28.439270420959062,28.578635772114055,2508100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-11-04,28.43926429748535,28.761545979626096,28.186663614552526,28.735416020264548,2727700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-11-05,28.38700294494629,28.700575769075925,28.30860973891388,28.526368275367062,2287900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-11-08,28.12569808959961,28.387007712685367,28.038592666749604,28.387007712685367,3785900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-11-09,28.34345245361328,28.474105584388056,28.073430666974794,28.16924495651528,3711600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-11-10,28.29119110107422,28.55250070284375,28.073432545810963,28.4392686464738,3476900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-11-11,27.942781448364258,28.23892991534237,27.934069244787192,28.177957781231335,3099600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-11-12,28.090852737426758,28.116982699954853,27.812122061354554,27.916645234198693,4360400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-11-15,28.134401321411133,28.20408564569922,27.899221711036034,28.151822402483152,3438800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-11-16,27.864383697509766,28.430555591962687,27.84696261488269,28.20408816327422,3037900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-11-17,27.707597732543945,27.890515780406513,27.61178509925013,27.812122568660545,2208000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-11-18,27.106584548950195,27.62920373048635,26.96721755099258,27.59436322702134,6941900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-11-19,26.758169174194336,27.272079468745815,26.758169174194336,27.10658417219698,3439300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-11-22,27.324342727661133,27.568231232734618,26.583963348618404,26.688486518973946,4869800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-11-23,27.463706970214844,27.70759546558948,27.359182142650162,27.463706970214844,3996000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-11-24,27.524681091308594,27.74243964161742,27.33305250376266,27.542102174061114,2939600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-11-26,27.524681091308594,27.846962815400754,27.39402629339648,27.437577338911886,2609400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-11-29,27.4462890625,27.698888127828337,27.35047476459996,27.60307549129426,2971700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-11-30,26.610092163085938,27.39402421377819,26.52299007866748,27.280788845848967,8397700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-12-01,26.522991180419922,27.237238935061693,26.51428063934309,26.862693975587145,4752100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-12-02,26.984638214111328,27.298211047253304,26.653645960190445,26.653645960190445,4186200,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-12-03,27.324342727661133,27.498548565375646,27.08045256122181,27.167556310761988,3122700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-12-06,27.672754287719727,27.986327101384997,27.52467842141843,27.53338896194977,2577100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-12-07,27.698884963989258,27.89922241729176,27.437575386756933,27.585651256886123,2870500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-12-08,27.620492935180664,27.942777972803725,27.376604429071705,27.690177264201335,2730200,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-12-09,27.75986099243164,27.916645754620628,27.498549732718175,27.68146778065419,2346000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-12-10,27.942781448364258,28.064725716586327,27.838254941832105,27.89922707594314,2191000,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-12-13,28.2824764251709,28.5002349358107,27.820827784522915,27.881798240317973,5102400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-12-14,28.308609008789062,28.596051864404803,28.247636885973264,28.32603008998379,4660500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-12-15,28.68315887451172,28.70928883942637,28.23022065384277,28.23022065384277,3765400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-12-16,29.963577270507812,30.163914734179002,28.622183829163266,28.752836963175753,6151500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-12-17,30.120361328125,30.2858566139923,29.76323415071987,29.972283800575134,11112100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-12-20,29.893892288208008,30.03325762175108,29.31900987200138,29.920022249893695,5723400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-12-21,29.467086791992188,29.946154908362058,29.301588177491112,29.789368496061872,5368300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-12-22,29.144800186157227,29.56289615539521,28.953174943630273,29.52805731667393,3767100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-12-23,29.031572341918945,29.223197612144485,28.970596889197317,29.16222548215474,1996100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-12-27,29.109962463378906,29.13609574981891,28.717999716829823,28.961888238723816,1836900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-12-28,29.562898635864258,29.562898635864258,29.075121625525476,29.09254270771353,2423300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-12-29,29.510637283325195,29.719683613997862,29.484503999942472,29.589030488010323,2019700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-12-30,29.510637283325195,29.684844774040094,29.37998083460614,29.589030488010323,1729600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2021-12-31,29.74581527709961,29.815496275951073,29.44966355583538,29.501923474291143,1711100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2022-01-03,29.66742515563965,29.702263997315367,29.153514860191354,29.615161909028544,4799600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2022-01-04,29.789369583129883,30.11165129896021,29.632583165108276,29.684846412026047,4937800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2022-01-05,29.74581527709961,30.259725519213085,29.62386771432971,29.937440515989636,7322700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2022-01-06,29.205778121948242,29.56290204110998,28.36958601699375,29.406115606089504,7620900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2022-01-07,30.268436431884766,30.494903846783313,29.284166921144973,29.319009084277535,6240100,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2022-01-10,29.76323890686035,30.582013233340504,29.641294642762965,30.32941250186335,4421700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2022-01-11,29.597740173339844,29.920021880163485,29.26674626424086,29.85034087561884,3604800,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2022-01-12,29.2144832611084,29.51934385396815,29.10995678121541,29.46708393675291,3287200,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2022-01-13,29.937448501586914,30.129077114323824,29.24933391742954,29.26675167973996,3237400,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2022-01-14,30.582015991210938,30.59943707661473,29.66743060527171,29.972291293007356,4297500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2022-01-18,30.747509002685547,30.834614423144124,30.10294550495227,30.40780616972719,5998300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2022-01-19,30.97397232055664,31.174309755310496,30.43392881184843,30.712659444786944,6067200,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2022-01-20,30.878170013427734,31.34852938488625,30.59072706773669,30.930429950656993,5844500,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2022-01-21,30.703954696655273,31.27883711976849,30.573298241193854,31.165601746550703,5573900,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2022-01-24,30.756216049194336,30.930420215438552,30.15520037836475,30.7126616849018,7232200,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2022-01-25,30.521039962768555,30.895584944371482,30.181337147531455,30.66040530549998,4318300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2022-01-26,30.34682273864746,30.904283931111348,30.163906407882273,30.32069278360409,3995300,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2022-01-27,30.808473587036133,31.278832774070263,30.608136153165567,30.642978312812073,5311600,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2022-01-28,31.05718421936035,31.065970855251702,30.477169030981056,30.58262542366867,4602200,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2022-01-31,30.547468185424805,30.93414716210474,30.38928529325319,30.775960917535283,7757700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
