Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2024-01-17,135.78765869140625,136.8299831936668,134.45033300818548,134.68633695383033,2694300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-01-18,134.82398986816406,135.65982397054987,133.37849771730703,135.52215876591498,2244200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-01-19,135.03050231933594,135.29598986807122,134.1061723231628,134.96166221118642,2674200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-01-22,135.48284912109375,135.79752109386843,133.80136765528377,134.35202860325396,2872500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-01-23,135.06982421875,136.48581778143972,134.87316178046137,135.39432399389824,1655000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-01-24,137.9313201904297,137.9313201904297,135.16817296591068,136.5251543938211,2389300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-01-25,141.62860107421875,141.82526349342808,138.26562419128248,138.53112670962452,2437500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-01-26,141.8547821044922,142.13011253107695,139.9864663520409,141.10745880438824,2682300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-01-29,140.56661987304688,141.91378833651842,139.41612885256896,141.5794456860586,3497900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-01-30,141.12710571289062,142.07109130048218,139.15060869343137,139.1997780479556,4270500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-01-31,138.1869659423828,141.66795252519157,138.14763945752716,140.43879356320184,2771800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-02-01,139.14080810546875,139.89797430133362,137.43965613692606,137.95097551196682,2577700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-02-02,143.5264434814453,144.28359461578827,140.50762180126486,141.17629209380172,2540600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-02-05,143.0347900390625,144.60810465460534,141.78596021591053,142.63162226085373,2958700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-02-06,143.6149444580078,144.86377423712307,142.60211861487437,143.20194882332666,2155300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-02-07,142.7790985107422,144.86376226196288,142.25793632403239,143.72309917225098,2154300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-02-08,143.83126831054688,144.48025283469434,140.87144394757948,142.73977455961378,3154800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-02-09,139.7012939453125,145.1882461812197,139.63245384342747,143.68375685776428,4570700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-02-12,141.11729431152344,141.87446052779575,139.97664605582645,140.3797988423239,2306100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-02-13,140.60597229003906,141.78596201778782,139.35714245101644,141.4122928523204,2313200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-02-14,140.35028076171875,142.3169350735375,139.6521268834768,141.54994109227871,2503300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-02-15,145.52259826660156,146.35841738705662,140.11429864664325,140.3404597022508,1813500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-02-16,145.95523071289062,147.49906142457039,145.61107523886156,146.28957332211544,1979300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-02-20,144.2344207763672,146.44690688866305,144.2344207763672,146.00441266708023,3138900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-02-21,146.0240936279297,147.0664180908352,144.89327331539243,144.99159703574455,3084800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-02-22,147.14508056640625,148.3840674280597,144.81459992030256,145.3652607477041,2155300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-02-23,146.62393188476562,147.23358999930713,144.86378264872636,145.67010321914734,3187700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-02-26,147.45974731445312,148.1480733246382,145.95524295767348,146.9090715019234,3561800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-02-27,142.89712524414062,145.67992819813472,141.3041248730613,144.43111337568246,7257800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-02-28,142.97576904296875,144.85392759818433,142.2874430030522,142.35628310923502,2819400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-02-29,143.31993103027344,144.44092337263342,142.7495994870543,143.5362642019904,3879000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-03-01,145.71926879882812,146.61410020487568,143.78211289975076,144.5491069608249,3557500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-03-04,143.18226623535156,145.87658801520226,141.98260591766766,145.748750684904,3436000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-03-05,143.91976928710938,144.9325951006119,142.56277295258346,143.36910845697778,2461500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-03-06,140.6354522705078,145.87658774610887,140.36012187066675,145.00142718853235,8104500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-03-07,141.9236297607422,143.04462227270324,140.78296650172675,140.9501303407298,4247500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-03-08,142.46444702148438,142.50377350686165,141.07795209291808,141.756450249637,2558300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-03-11,144.509765625,144.56876285373133,141.95310901451035,142.24811016254864,2433200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-03-12,144.18527221679688,145.561924295802,143.04460906311704,144.41143327169436,2113900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-03-13,146.4862518310547,147.4990776304331,145.57174974746732,145.9060923934267,2035000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-03-14,148.14808654785156,148.19725591104955,145.6111004515421,146.9975954700571,1741900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-03-15,148.7772674560547,149.64512322486772,146.7654377761421,147.78121666548904,3400500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-03-18,148.1263885498047,150.02975147276723,147.8897115363062,149.08299827437858,2560100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-03-19,149.8916778564453,149.9409755331979,147.9094176722984,148.7970015758082,1720100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-03-20,147.26840209960938,149.36900085210286,146.82461765773743,149.36900085210286,3852000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-03-21,147.2782440185547,148.3729202256052,146.7555622758137,147.32755674012324,2436200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-03-22,147.5642547607422,148.07706495109377,146.95280407512226,147.42618816362747,2708500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-03-25,149.29010009765625,150.32559208905212,148.2250084325541,148.43210081158085,1165500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-03-26,147.53466796875,150.0790359284656,147.44589904837787,149.714148866051,2314000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-03-27,148.4715576171875,148.75754734829275,147.2486712452713,147.41632247359246,2132600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-03-28,150.53268432617188,150.76937635502065,148.82657254825918,149.59580283185588,2444000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-04-01,152.64315795898438,152.80095266412715,149.49719562280782,150.93704597300578,1745800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-04-02,153.3630828857422,154.5859693364168,151.83449363256395,154.1717695018654,1457100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-04-03,154.0238037109375,154.29008035975878,152.8896863944603,154.12242915068742,1639500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-04-04,153.9646453857422,155.70035694041198,153.38279437508828,154.08299893146176,2805400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-04-05,155.27627563476562,155.56228038313364,153.17569219640725,154.40843496112933,2037200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-04-08,153.61947631835938,156.10467489311947,153.61947631835938,155.76937247324176,1784300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-04-09,154.1815948486328,154.92124048535493,152.6825905261955,154.43801496683238,1468900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-04-10,155.80885314941406,155.9567762849168,153.51101847310363,153.72798243726217,1619000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-04-11,155.4636688232422,156.31179652302103,152.7910756495259,156.02580679724795,1082600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-04-12,151.09481811523438,157.04156786307888,150.35517247447632,156.71612197536984,2732000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-04-15,149.52676391601562,153.26444846414006,149.3492561782179,152.62341318756788,1718000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-04-16,148.185546875,150.15793543206544,147.5543831386643,149.44787434767144,1229500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-04-17,148.71810913085938,150.17767253714007,147.9192941250445,148.1855557615619,1280600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-04-18,149.6845703125,150.0889135888406,148.46168395776166,149.6056729623752,1002800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-04-19,152.21910095214844,152.57413151310087,150.07904601232363,150.07904601232363,2551000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-04-22,154.0731201171875,155.07904244381288,149.81276887476014,151.55832182468893,1810800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-04-23,154.77333068847656,155.29601244619624,152.92915222437622,153.8364491443449,2446700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-04-24,156.93309020996094,157.02184407773814,153.8265694045932,153.9745075656847,2363500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-04-25,159.22105407714844,159.73387928588718,156.22303026448344,157.79107546536946,2414100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-04-26,160.28614807128906,160.8581425342946,156.8344682431774,158.15596490867472,1933000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-04-29,160.8778839111328,161.7161400525562,159.3492797086029,159.8522333934569,1854600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-04-30,155.3157501220703,160.87788552963616,155.19739656999022,160.87788552963616,1671000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-05-01,154.60569763183594,156.75559416360926,152.7220627488097,154.66486688711308,4859100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-05-02,156.37095642089844,158.09679634237958,155.48338762338867,155.84827467710025,5170500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-05-03,156.66680908203125,156.7259783255254,152.7318888602504,155.89757882034914,6029700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-05-06,157.19935607910156,159.21120075875595,156.75557168004335,157.79107864326576,3501300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-05-07,156.30194091796875,157.93901202874915,156.26248471878992,157.79108890215574,2464000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-05-08,155.4833984375,156.15400334481478,154.39857867786614,155.56229578803072,2402900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-05-09,157.7417755126953,157.79108823739566,155.56229453336954,155.74965881022158,1841400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-05-10,158.18556213378906,158.74770011653806,156.61751678422246,158.74770011653806,1378600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-05-13,157.40647888183594,158.99425236785777,156.15400785916495,158.8956269148104,2475500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-05-14,156.29205322265625,158.4123797899468,155.79895612069976,157.44589863545895,1781400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-05-15,154.55638122558594,155.91733425710598,152.71220258871242,155.86802152950435,2428700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2024-05-16,154.1520233154297,155.010007511474,153.31376721818245,154.5563665760532,2205600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
