Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-08-10,214.37644958496094,215.8916481675877,214.18361504578203,215.8916481675877,2027500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-08-11,216.3048553466797,216.66299060658312,214.65191798862537,215.0559708997164,1969100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-08-12,217.33335876464844,217.41600213534016,215.84572204379393,216.71810142933083,1490800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-08-13,219.30770874023438,219.47299548382793,216.96604845461852,217.44355283306726,1699700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-08-16,221.28204345703125,221.35550890321295,219.06894418164862,219.47299712959745,2175300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-08-17,220.64845275878906,221.1626969550607,218.74758481813473,220.71274028937475,1652000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-08-18,218.628173828125,220.17090622028667,218.35268189749564,219.87705843648993,2215500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-08-19,217.84759521484375,218.6648789912186,216.78238133510035,217.34252905818505,1455400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-08-20,219.00465393066406,219.8311156158474,217.0119511461708,217.5996606585923,1989700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-08-23,220.07907104492188,220.45557619264466,218.54551667601527,219.89541444011346,2086900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-08-24,218.94956970214844,220.74943817422482,218.84857047328506,220.74943817422482,1687700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-08-25,219.31686401367188,220.02395659424607,218.40774498150503,218.4903883447658,1668000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-08-26,217.59048461914062,219.39953094044836,216.64463977241846,219.2801478392947,2008000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-08-27,218.07720947265625,218.8944933989604,217.0578990466272,218.03129181142734,1784000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-08-30,217.2598876953125,218.334293522792,216.58953479688864,217.9486104574481,2245600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-08-31,219.2543182373047,219.50360761425446,216.67821529745171,217.6754150720153,2938100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-09-01,219.89138793945312,220.7131523991244,219.0234681765795,219.64209858204705,2197100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-09-02,221.47952270507812,221.5533909158515,220.1037677850708,220.8608922898868,2140200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-09-03,220.51002502441406,221.27637773443536,219.30044898269148,220.11298517220408,1339300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-09-07,218.0816650390625,220.31612553535723,217.8600604113191,220.31612553535723,1820000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-09-08,220.32534790039062,221.1009570323409,217.90622398997328,218.64489197382497,2718400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-09-09,220.3161163330078,222.91990367786403,219.5405213016821,220.14068110448707,2992200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-09-10,220.84239196777344,222.81833463973283,220.71312613856213,221.89500326281814,2035200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-09-13,222.71681213378906,223.26157437369682,221.4518383141512,222.3659416319874,2294800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-09-14,222.6429443359375,223.6770711782344,221.13790937951347,223.19693482048731,2013800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-09-15,222.50440979003906,222.77218380143407,219.91907890163586,222.03351582061603,2507200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-09-16,224.56344604492188,224.91430241216176,221.55337652927844,221.86730583798982,3410700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-09-17,223.8986358642578,225.87456449322613,223.33540314769155,225.14512479871428,4756600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-09-20,220.7593231201172,223.40929408357354,218.49716378168992,221.48876288885427,4549900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-09-21,222.0612335205078,223.7694024908494,221.0455631993986,221.5995677543529,2008300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-09-22,224.4895782470703,227.01026914158555,222.95684467033576,223.26154573719887,3361900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-09-23,226.0130615234375,227.09335758299656,224.85889726037195,225.0528030556914,2941700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-09-24,227.52734375,228.41374817825834,226.4378193560387,227.73047780462335,2508800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-09-27,229.08779907226562,229.81722482196062,226.47476900797184,227.1395688732512,2463300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-09-28,225.08053588867188,228.7184644499037,224.28647019211405,228.33065280065244,3007500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-09-29,225.5514373779297,226.87180886440407,224.50806818341485,225.64377617155682,1719000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-09-30,222.62445068359375,226.60400705413264,222.35669075715427,226.00384723584963,3136800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-10-01,224.3048858642578,225.929958113469,221.83036452320442,224.4341657830985,2076000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-10-04,224.4434356689453,226.04079531127135,223.316970046795,223.50163353967247,2236500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-10-05,226.41934204101562,227.95207564793785,224.3787733126529,225.2651777145236,2463100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-10-06,228.15521240234375,228.21061003644516,224.38801830532591,225.80994257330278,2107900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-10-07,229.28170776367188,230.78672867866084,228.69076201923204,228.98623489145197,2423900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-10-08,228.7091827392578,230.49121965017505,228.16442059989325,230.1403492131313,1687500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-10-11,227.6750946044922,230.03882111115124,227.5550569948986,229.0785625011665,1504000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-10-12,225.7730255126953,229.5402197765566,225.45908209068295,228.7369117797483,2346700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-10-13,224.04640197753906,225.17286763087571,221.50724013564314,224.61887713690606,3214300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-10-14,225.80072021484375,226.604014108088,223.48314914245876,224.258758306851,2512000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-10-15,223.67703247070312,227.490395675149,223.43697137783317,226.43779843884363,2564700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-10-18,223.68630981445312,224.78507667990374,222.6429546800614,223.83404625276563,2484900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-10-19,224.1571807861328,225.22823456401665,223.0122447124199,224.57267712219223,2071600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-10-20,221.34104919433594,224.04640398194942,220.94400928562987,221.968907910903,3040200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-10-21,222.8922119140625,223.36311998213262,220.96245251711534,221.7565181473361,2702400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-10-22,220.1591796875,223.66784243753744,219.7529115463801,222.2551462761387,3283700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-10-25,219.14349365234375,220.90706018921824,218.36789857784794,220.88858961441963,3178400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-10-26,218.29403686523438,220.12222933494058,218.03550516604042,219.26353778167223,3066400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-10-27,224.1202392578125,225.86533513743586,220.53772280677586,222.56904918211166,5249400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-10-28,226.67787170410156,227.21340563749447,223.93557616166748,224.7388700172969,3448500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-10-29,226.72406005859375,227.2226528857769,223.88019725490472,224.36956183879747,4329400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-11-01,231.368408203125,232.3933067283261,226.530146086955,226.9548847746894,4456200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-11-02,230.13116455078125,232.8826886721917,229.13396476896528,232.45794995276356,2624300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-11-03,231.20220947265625,231.87625163356842,228.9031229799033,228.9769911929726,2399000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-11-04,234.027587890625,234.69237355115754,231.0175184447957,231.8669816604466,2711000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-11-05,235.18174743652344,237.78553466208743,235.09863690282359,235.16327686359912,3224300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-11-08,233.69522094726562,236.049705128696,232.61491063548385,235.2464111886278,2471300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-11-09,233.27972412109375,234.23999687907514,231.2483974100254,233.5197993550502,2258900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-11-10,233.7229461669922,234.26770846170066,231.58080996628203,231.58080996628203,1794300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-11-11,230.98060607910156,233.90756517573487,230.14959929496916,233.90756517573487,1640500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-11-12,231.45152282714844,231.76545217942538,229.80799376061427,230.9713864661285,1625200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-11-15,233.5474395751953,234.3045639742806,231.45147341507473,231.45147341507473,1709200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-11-16,233.10426330566406,234.7016227640554,233.03039509923465,234.06452181140665,2195500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-11-17,233.31661987304688,233.91677966330613,231.31299237287928,233.05808820134263,1412000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-11-18,234.0460662841797,234.0553086161524,231.8300763045129,233.7506075283871,1751200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-11-19,232.6333770751953,233.89835085670703,231.0452457102728,233.87063794889133,2743100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-11-22,234.0460662841797,235.8650304787988,232.87344541514068,233.29817001826515,2438700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-11-23,236.04966735839844,236.17893319116146,233.64901416581088,235.27407236182026,2770000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-11-24,237.39773559570312,238.02562239689186,234.5723577017125,234.98785403644877,2642800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-11-26,230.84210205078125,233.75060471411234,229.2355142659878,233.15043078885964,2573300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-11-29,231.10989379882812,232.9750275071369,230.67592683567327,232.54106054398207,2084600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-11-30,227.09898376464844,230.1628588894176,226.4954824771716,229.68007485987147,3836100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-12-01,226.708984375,232.94817143963076,226.64400022173672,228.17593752912128,3275300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-12-02,230.99847412109375,232.42828157643933,227.47035958795627,228.0831402832599,3290500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-12-03,231.49050903320312,232.7439084056849,229.8564416474452,232.4096799066446,3229900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-12-06,237.4883270263672,238.54675993994812,234.31302828562443,234.34088066490057,3616800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-12-07,241.31353759765625,241.74991040226186,238.1011072705496,238.56533245272337,2596200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-12-08,241.00717163085938,244.0060769872815,240.55223994651482,241.39713331319834,3453100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-12-09,243.56967163085938,244.27530299334174,239.87442888267176,240.93287592639533,2955100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-12-10,246.01150512695312,246.29002891503464,243.65323316298435,244.99949758484655,2529600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-12-13,244.26602172851562,246.83781923514655,243.6253886611572,245.31517525430726,2878800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-12-14,243.7367706298828,244.73021928396537,243.02187407546046,244.18243698890583,3695500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-12-15,245.59368896484375,246.66142958929478,242.70622182875,243.40255962692717,2641800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-12-16,246.5500030517578,247.7941515755485,245.19447334265578,246.5592966230583,2347700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-12-17,242.9755096435547,245.9001230813519,242.21417342567221,245.11093448154986,5943200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2021-12-20,243.00331115722656,243.21683659589192,239.93940811714205,241.05355982881915,2824500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
