Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-12-17,36.937137603759766,38.1863460882605,36.73179049941264,38.11789487752254,3427600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-12-18,37.01415252685547,37.50185936136474,36.65479337545662,36.97137214177477,3914300,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-12-19,36.80024719238281,37.67298075311057,36.59490003923166,37.39062760154421,3920800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-12-20,36.61201477050781,37.17672436725887,36.12431117621982,36.62912757815897,4167100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-12-21,36.398109436035156,37.44196458741744,36.32965820568389,36.620569406808144,6171300,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-12-24,35.00344467163086,36.65479297645675,35.00344467163086,36.39810740483251,1774500,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-12-26,36.22697830200195,36.22697830200195,35.05477893024258,35.174565298518665,3356400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-12-27,36.415218353271484,36.415218353271484,35.225902832483904,36.03018838351536,2760400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-12-28,36.25264358520508,36.834465849137615,36.0900768476691,36.612005931249776,2210000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2018-12-31,36.51789855957031,36.62913018525266,36.18420694645781,36.32966092594396,2582100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-01-02,35.36280059814453,36.33820754980484,35.157450220142266,36.14996997529723,4318100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-01-03,35.66227340698242,36.01307778673709,35.268688642171654,35.3456946408463,3745400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-01-04,35.67938995361328,36.14998076642481,35.55960355732684,35.80773112223397,2488700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-01-07,36.10719680786133,36.423775575888136,35.34569485193875,35.610935199231136,3332200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-01-08,36.20132827758789,36.39812073000905,35.7820725214313,36.09865140020138,2689600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-01-09,36.49222183227539,36.7489073731114,35.953179911766156,36.201310682278915,4405600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-01-10,37.00558853149414,37.05692693915499,36.33820555156979,36.58633302876388,3863300,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-01-11,36.57569885253906,37.117367618947846,36.463924526832464,37.048585689184854,3355200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-01-14,36.72187042236328,36.91102650975732,36.22319066449721,36.498325002601256,2722400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-01-15,37.392513275146484,37.409706301415994,36.78205588705793,36.78205588705793,2065200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-01-16,36.83363723754883,37.55586554729917,36.773451818391244,37.487080336913735,3284100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-01-17,37.272125244140625,37.272125244140625,36.85942389038988,36.95400189893128,1704000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-01-18,37.69342803955078,37.71062434002636,37.2033449555033,37.30651947849778,2265500,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-01-22,36.859432220458984,37.78801293614742,36.678875952361636,37.745023817056556,2512800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-01-23,36.730464935302734,37.19475201419898,36.52411257145808,36.9024214120038,2084200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-01-24,35.750301361083984,36.4725264909388,35.440774431226316,36.30057000089325,4683100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-01-25,35.64712142944336,36.17159722079427,35.552543397578816,35.79328837319572,3339200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-01-28,35.973846435546875,36.0168355576633,35.60413408159807,35.68151581335153,3280500,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-01-29,35.89646530151367,36.034032462492746,35.7588981405346,35.95665072945078,1585900,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-01-30,35.70730972290039,36.02543645198459,35.5525462546594,35.896465801830466,2664300,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-01-31,36.386539459228516,36.395139249569986,35.56113669883437,35.7244966368731,4112800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-02-01,36.111412048339844,36.54130981082008,35.97384489554056,36.36935004985606,2107500,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-02-04,36.145809173583984,36.19739481241801,35.870674833602344,36.11141656112127,1951000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-02-05,36.24897766113281,36.35215220138409,35.939450760519485,36.162999424233334,2990100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-02-06,36.20598220825195,36.47251666392441,36.09420789595055,36.24897131918052,1777300,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-02-07,36.52410888671875,36.532708677601946,35.741695189168425,35.87066581354256,2343600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-02-08,36.919612884521484,36.936809185913276,36.34355154726254,36.34355154726254,3088600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-02-11,37.091583251953125,37.23775021575677,36.91102695536633,37.10018304504396,2272700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-02-12,37.633243560791016,37.788006989048995,37.074375260986194,37.074375260986194,2272200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-02-13,37.401100158691406,37.74501963301385,37.16895500550263,37.590256197554666,2027600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-02-14,37.01420593261719,37.39251815713971,36.93682418486126,37.211958559135574,2090300,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-02-15,37.14317321777344,37.67624560932734,36.971213429570845,37.34952233972842,5896700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-02-19,37.22914505004883,37.383908504748995,36.902421836808514,37.20335223421866,3058800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-02-20,37.082984924316406,37.34951945961011,36.61869451593009,37.22914860110845,3484500,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-02-21,36.10280990600586,36.48971520801259,35.60412700496561,36.48971520801259,4465100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-02-22,36.893829345703125,36.91102565141724,35.28601247982252,35.44937246431671,5003900,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-02-25,36.56710433959961,37.03139473198918,36.3951478504418,36.971209304811985,3944900,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-02-26,36.257572174072266,36.670276872044795,36.10281201215671,36.64448077850944,4704200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-02-27,36.893829345703125,36.92822195713136,36.02543722622984,36.04263025208401,2137200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-02-28,37.28073501586914,37.45269477927231,36.88522985594363,36.88522985594363,2763900,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-03-01,37.30652618408203,37.38390791020145,36.95401016061791,37.2463407615291,1651400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-03-04,36.988407135009766,37.461294059413994,36.60149845872997,37.40110862975491,2052900,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-03-05,37.392513275146484,37.4698950127994,36.833644805446546,36.885233723835164,1965200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-03-06,37.37531280517578,37.512879959026236,37.160363922293215,37.39250910938954,1828900,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-03-07,37.34951400756836,37.57306266631917,37.22914316663766,37.39250640492312,2035400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-03-08,36.96261215209961,37.50428098731253,36.79924889842546,37.41830274422278,1814600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-03-11,36.928218841552734,36.95401165801783,36.31776479957441,36.799248199507886,2655200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-03-12,36.46391677856445,36.96259960278247,36.377938564665506,36.919607215974374,2219300,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-03-13,36.790653228759766,37.02279842625111,36.42953738381997,36.55850803126843,1767400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-03-14,36.71327590942383,36.88523570007246,36.56710893942142,36.7906576512227,1418200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-03-15,36.5928955078125,36.99699713873276,36.45532836710062,36.65308092688274,6112100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-03-18,36.584293365478516,36.81643851548444,36.33495191400631,36.4553260242702,2309100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-03-19,36.558509826660156,36.799251548536326,36.39514984108132,36.58430264547261,1654900,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-03-20,36.369346618652344,36.756255224354256,36.26617208375161,36.61009157323316,2266200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-03-21,37.06578826904297,37.1517665157728,36.300570721623934,36.360756150306784,1958400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-03-22,37.47848129272461,37.73641925451968,36.99699469214378,37.10017250074912,3009000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-03-25,37.891197204589844,37.96857895076107,37.16037215286411,37.35812477533272,1861100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-03-26,38.1577262878418,38.4586534094112,38.028755647249405,38.06314825538866,1856600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-03-27,37.78802490234375,38.35548998167504,37.69344684247844,38.21792278910566,2055100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-03-28,38.18351745605469,38.252302669364504,37.84819774081809,37.85679425255206,1744500,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-03-29,38.484439849853516,38.54462854405555,37.95996742198777,38.200709079359534,2703600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-04-01,37.641849517822266,38.4586559764212,37.375314986601666,38.41566685330754,2196700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-04-02,37.03999710083008,37.63325490135445,37.01420100177422,37.61605859527055,3067200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-04-03,36.05122375488281,37.03139005055471,36.034027452169,36.99699744512708,4455000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-04-04,35.750301361083984,36.28337369591674,35.69871244615444,36.12001043856974,2754400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-04-05,36.05122375488281,36.19738740816119,35.793285773894326,35.83627489074917,1937000,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-04-08,36.386539459228516,36.395139249569986,35.801878350651236,35.99963089033782,2294400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-04-09,35.89646530151367,36.438137432807444,35.784690958261976,36.369352212387994,2370200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-04-10,35.89646530151367,36.128610500639574,35.68151640749263,35.89646530151367,2119900,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-04-11,35.73309326171875,35.965238382488074,35.36338102640376,35.965238382488074,2591800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-04-12,35.560264587402344,35.715813997864416,35.3528642746142,35.66396309553835,2726400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-04-15,35.517059326171875,35.75038347781447,35.24052773085844,35.64668495370108,2107700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-04-16,35.24052429199219,35.86272196899001,34.93806891929398,35.551623130491095,2457200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-04-17,35.18868637084961,35.41336709577865,34.626979613751146,35.35287600458555,3869400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-04-18,34.903507232666016,35.335588289364566,34.78252506423312,35.145471569531814,4197300,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-04-22,34.93806838989258,35.1541088804081,34.782518973000094,34.80844277697675,2281700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-04-23,33.90971755981445,34.37636252385672,33.512200543496185,33.598618719442044,6212700,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-04-24,34.40229034423828,34.58376357274461,33.918358438371655,34.15168257352968,4916800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-04-25,34.27267837524414,34.91215995922827,34.160336347682524,34.281318548202236,2758800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-04-26,34.51462936401367,34.531912999731226,34.16896653921187,34.35043976947155,2077400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-04-29,34.125762939453125,34.60969160795109,34.03934475113791,34.4455019949274,2512800,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-04-30,34.51462936401367,34.65289515323768,34.05662455530598,34.2208141498481,4314400,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-05-01,33.74552536010742,34.618330824072224,33.73688519059528,34.58376355299084,2184500,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-05-02,34.30723571777344,34.40229407535294,33.53813198320004,33.589979598958486,2595600,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-05-03,34.289947509765625,34.592402883097485,34.21217279997796,34.471420733764745,1828200,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
2019-05-06,34.04799270629883,34.49735415870374,34.02206559812825,34.14304778120013,1994100,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,"Austin, Minnesota",2009-03-04,48465,1891
