Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,PPG,PPG,PPG,PPG,PPG,,,,,,,,
Date,,,,,,,,,,,,,
2023-03-03,132.0032196044922,132.05122301850724,129.24714080758213,130.70680505883655,1288100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-03-06,128.33485412597656,132.27210111500227,128.2964484647575,131.94558705588585,1451600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-03-07,125.71321105957031,128.48848485889462,124.75290850405248,127.960315522749,1610000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-03-08,126.0013198852539,126.50066672387855,124.9353833345247,125.59797986882154,944600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-03-09,122.34255981445312,126.97121832235662,121.89121639398184,126.06853148141404,1246800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-03-10,120.99813079833984,122.38096892338113,119.26958314203823,121.98724133024058,2401000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-03-13,119.75935363769531,121.68956419348481,118.75104015819964,119.50007512197598,1316300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-03-14,124.03269958496094,124.13833346751788,121.017342382692,122.29454672522367,1952600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-03-15,120.45075988769531,123.13000512045457,118.3476947710447,122.7939006632685,1633300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-03-16,121.52631378173828,122.14090694468531,118.64540558297588,119.65371905662568,1356300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-03-17,117.62747955322266,120.8444922390769,117.40661402778997,120.69084761180135,2761400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-03-20,120.33552551269531,120.58520625890303,118.62618792836977,118.62618792836977,1045500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-03-21,121.5743179321289,122.70747538861004,121.01734061886083,122.11209241545203,791900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-03-22,118.70301055908203,122.00645400305301,118.68380040332254,121.20940104917177,948300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-03-23,118.60698699951172,120.64282400829052,117.49303236513775,118.86626550149707,940300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-03-24,120.46037292480469,120.49878591195373,116.1005977915187,117.89635914993536,1245900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-03-27,120.99813079833984,122.24652714194963,120.29710665813764,122.0640672986379,1142900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-03-28,121.20941162109375,121.67995790685433,120.07625410786432,121.10377773478629,1073800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-03-29,123.14921569824219,123.75419639672361,122.62104631619061,123.07238972875692,856700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-03-30,124.67610168457031,125.79965408867491,123.69658882468819,124.20554808501619,987300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-03-31,128.27723693847656,128.45008439170226,124.88736956613515,125.3675209180595,1497800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-04-03,134.4807891845703,134.65365129726007,131.811148741157,132.63700968320222,3701000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-04-04,132.8290557861328,134.61520446269398,132.4929440323184,134.4135491328486,1966000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-04-05,133.43406677246094,133.7893887609382,131.75353692733407,131.81115274896354,1819700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-04-06,132.58900451660156,132.94431183652293,131.5422634081149,131.6959153611294,1461700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-04-10,132.8482666015625,133.72214553977665,131.71511649508716,132.23367348466527,935200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-04-11,133.77015686035156,135.65234177526023,133.17475927648638,133.66452298684766,1192600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-04-12,132.5313720703125,135.7483920182472,132.3105065493045,135.07618305014253,1306200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-04-13,133.76055908203125,133.92382343870682,132.3201050056865,133.44367207992522,1764300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-04-14,132.92507934570312,134.51918512101696,132.04160274389233,133.52046224728002,1024700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-04-17,135.33543395996094,135.4122599238158,132.87706172882218,133.4340389769793,978400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-04-18,135.98846435546875,136.8047275022215,135.12419779671797,136.04608017231132,1197100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-04-19,134.97055053710938,136.72790627711893,134.3367472237177,136.01727698758376,1544800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-04-20,135.83482360839844,135.95006990464205,133.5685084897059,133.92383047795906,2075300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-04-21,136.34378051757812,139.37834072821641,135.58514779144713,139.109457130115,2747000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-04-24,137.2848663330078,139.73362624394701,136.26693326703545,139.2342794414566,1767700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-04-25,134.8553009033203,137.19844183191358,134.2118998537568,136.51663512175872,1475800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-04-26,132.1761016845703,134.87455071599348,131.4558744490064,133.85663190088616,1948500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-04-27,133.4148712158203,133.46288929011934,131.0813422660901,133.25162148565087,1696000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-04-28,134.6920166015625,135.75795290908127,133.53965659012258,133.53965659012258,1518200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-05-01,134.21188354492188,135.95004352638577,134.04863386439743,134.58640096566722,948100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-05-02,134.0582733154297,134.39437049500617,131.72472995147217,133.53970161096913,1264500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-05-03,132.8482666015625,135.76759489661606,132.70422706363962,134.76887192349824,1031900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-05-04,130.1210174560547,132.80986797985383,129.32396444685008,132.80986797985383,1029200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-05-05,132.5505828857422,132.93469811140787,131.15814687638334,131.2061649428557,987400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-05-08,133.17477416992188,133.7317515058627,131.9936059272328,132.70423521510006,1258600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-05-09,132.28733825683594,132.87575416348312,131.54458037362468,132.53813292960683,1303800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-05-10,132.01724243164062,134.70851247690896,130.63783498362503,134.17798586960959,1019800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-05-11,132.38381958007812,132.5285059990195,130.16520127018086,131.1491130755699,946000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-05-12,133.21336364746094,133.81142035531974,131.46739778944465,133.2905199100765,871400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-05-15,135.65383911132812,135.79852550253125,133.41592480165482,133.84999869412394,1423200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-05-16,134.3998565673828,135.21977077188672,133.90790804468045,134.58313583629013,1247700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-05-17,137.37083435058594,137.76633005806724,134.65061281388947,135.05574937319065,1212200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-05-18,137.5251922607422,138.15218623556214,136.24225231456555,137.47695855832694,1202700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-05-19,137.3612060546875,138.30653959962243,136.46412093500552,138.30653959962243,760700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-05-22,135.70208740234375,138.13292233154291,135.63457197815475,137.04291693840668,1018000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-05-23,132.03652954101562,135.1039987249587,131.97865498567472,134.53487930562727,1077700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-05-24,128.6893310546875,131.0429947480913,127.77294946097344,130.35811140693406,2468400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-05-25,128.3323974609375,129.21985638183114,127.09769120429367,128.9979842921779,2000200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-05-26,128.99798583984375,129.70216552941127,128.26488359080963,129.05586039649648,1070200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-05-30,129.59603881835938,129.9915198054673,127.2906094204769,129.18124668997018,1102700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-05-31,126.64431762695312,129.4995849711438,126.02696451454152,129.4995849711438,2365700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-06-01,130.20376586914062,130.35810784586988,127.16523363644626,127.16523363644626,1489900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-06-02,134.6409912109375,134.86284858537445,131.766442039876,132.44166973524486,1294300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-06-05,133.03973388671875,134.56382775225487,133.02043746038368,133.57027521947825,1216100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-06-06,134.29371643066406,135.21973869121373,133.11688482211926,133.43520957382648,958800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-06-07,136.8306884765625,137.37087069856156,133.35806745105194,133.5413467161291,1224600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-06-08,136.17471313476562,137.22614007076777,134.8049614466158,136.78242536330745,1417800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-06-09,134.72781372070312,136.34837503684423,133.85966586056892,135.5477425921662,1174000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-06-12,135.03646850585938,135.93355345296973,134.6602692185457,135.05575020961857,1591900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-06-13,136.31942749023438,136.91748420578378,135.09436206170778,135.09436206170778,2216800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-06-14,135.7213592529297,138.3161765639468,135.1811770817913,138.3161765639468,1932400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-06-15,136.27120971679688,136.6184718190672,134.6313666245221,135.64420093052073,1587900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-06-16,138.01715087890625,138.3933502353149,135.60561276888663,136.9078345169809,2675500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-06-20,137.01393127441406,137.44801987284578,136.10720538504782,136.45446743247763,1386200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-06-21,137.30332946777344,138.39334939693438,136.39658878888136,136.71491358373882,1532300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-06-22,135.7888946533203,138.24866651700935,135.5863189718519,137.77599973949035,1613100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-06-23,133.97540283203125,135.44162203862837,133.30017514440746,134.23585305399317,3212800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-06-26,136.08790588378906,136.56057260175598,133.7535390083991,134.29372113244185,1198400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-06-27,139.31936645507812,139.8499077595513,136.22295990154728,136.25189718007675,1119900,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-06-28,138.2293701171875,139.71487114575308,137.62165779152573,139.18432980738652,1609400,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-06-29,140.22610473632812,140.70841232883814,137.97854958896826,138.1328915510978,1194000,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-06-30,143.0524444580078,143.73731304265496,140.87240457386304,141.1232139588273,1352100,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-07-03,143.7952117919922,144.36433129420675,141.7212800374652,142.24218054911302,780600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-07-05,141.0074462890625,143.94952566415245,140.59266880806075,142.66658565078993,1832300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-07-06,140.09104919433594,140.1778757411202,137.8145569315139,139.51228895597285,1491500,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-07-07,141.57655334472656,142.80160384624153,139.9752888480329,139.9752888480329,1546300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-07-10,142.66659545898438,143.59263261339467,140.8724104313892,141.2968435138747,891700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-07-11,145.2613983154297,145.36750657536592,143.31288622403287,143.80483467345013,1448800,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-07-12,146.30319213867188,147.10382455662037,145.0491893790073,146.79514061380917,1381700,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-07-13,146.1488494873047,146.43823700262868,145.0974224098593,146.41894057657763,1350200,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-07-14,144.4414825439453,145.8884053158682,143.65049103024154,145.8884053158682,1189300,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
2023-07-17,145.84983825683594,146.4671914932692,143.61193829433864,143.92060755312417,1391600,PPG,PPG Industries,Materials,Specialty Chemicals,"Pittsburgh, Pennsylvania",1957-03-04,79879,1883
