Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-05-16,44.3844108581543,44.74747985736098,44.27719937015007,44.554982532289266,1249200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-05-17,44.408775329589844,44.70848783395548,44.30886992210055,44.4526340637448,1548400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-05-18,44.55497360229492,44.68167907675095,44.18703024434643,44.4867464335565,1372800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-05-21,44.69630813598633,44.745045025226844,44.49406566166924,44.59153200394501,1702800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-05-22,44.072513580322266,44.75235375727155,44.01403526357999,44.71336573404167,1536800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-05-23,44.04570770263672,44.07251150258081,43.653399567874466,43.936057145811745,1609600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-05-24,44.26258087158203,44.3478667178961,43.84590794224936,44.140746072906495,1278800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-05-25,44.06520080566406,44.340548588681465,43.884887717120094,44.12368283654719,1181200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-05-29,44.0115966796875,44.2503955360597,43.638782533882996,43.809350489789864,1423600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-05-30,44.62807846069336,44.64513711459549,44.00184962443044,44.16267242649731,1303600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-05-31,44.408775329589844,44.84494218657391,44.26501118794559,44.6475704466721,4642400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-06-01,44.97165298461914,45.00089214175714,44.396592679590015,44.559850837114496,1838000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-06-04,45.51991271972656,45.61006927270129,45.0715615939838,45.076436026553495,1559200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-06-05,46.25579071044922,46.27284564538405,45.63930705189139,45.65149127290326,1708000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-06-06,46.523826599121094,46.62373200954748,46.18025535049994,46.28503147501857,1709600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-06-07,46.07060623168945,46.59205894971619,45.76601927681163,46.49215353617167,1678400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-06-08,46.6578483581543,46.68221680246616,45.975572816550574,46.09740760190472,1158800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-06-11,46.423927307128906,46.7626278591702,46.289908300615615,46.604240408526294,1315200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-06-12,46.85765075683594,46.97217573190349,46.57986764495124,46.59936165327146,1192800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-06-13,46.85765075683594,47.29381757393223,46.82109809694732,46.82109809694732,1421600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-06-14,46.677345275878906,47.05259852026849,46.49215772912869,47.05259852026849,1948000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-06-15,46.42148971557617,46.71876689657903,46.12908696717575,46.71633153932915,3722000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-06-18,46.548194885253906,46.65053565238181,46.131522027526174,46.45072855030419,1598800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-06-19,46.43122863769531,46.47752644224721,45.77575702188554,46.23629227447242,1388000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-06-20,46.365440368652344,46.631039278315654,46.185123568222,46.54575716908269,1356000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-06-21,46.16564178466797,46.4434249663013,45.81231790753807,46.32402552964818,1253600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-06-22,45.9633903503418,46.53845066138841,45.900033885076645,46.40443165959954,1910000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-06-25,45.220191955566406,46.016992362060755,45.00576157874787,45.902467385178305,2347200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-06-26,45.46630859375,45.66611944526291,45.2835563984846,45.31036020251431,1701600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-06-27,44.920494079589844,45.8050122353601,44.87419625880483,45.332292597180945,1575600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-06-28,45.2153205871582,45.38832760164904,44.88149449726017,44.952157029988854,1004400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-06-29,45.09592819213867,45.85130161299325,45.08861468453229,45.27136685833457,1753200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-07-02,45.96826171875,46.021869320228504,44.64026333980144,44.89368176826393,1804800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-07-03,45.5857048034668,46.25336078138395,45.5540265687389,46.04867551143024,969200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-07-05,46.15102005004883,46.202192301234994,45.61738675738064,45.768460717287375,1633600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-07-06,46.6066780090332,46.75775194717548,45.980445452097115,46.133958465436805,1105600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-07-09,47.00629425048828,47.02578826085449,46.66271928922567,46.76262469806413,2306000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-07-10,47.0988883972168,47.349871468831694,46.8795872768223,47.045284513782406,1682000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-07-11,47.164676666259766,47.34742882551719,46.772368548996404,46.80161142278709,1910000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-07-12,47.53018569946289,47.55942485805171,47.05259542470017,47.40835091453938,1426000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-07-13,47.68857192993164,47.825026290656425,47.5082551143439,47.66176812921053,1280000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-07-16,46.906394958496094,47.7641129359488,46.82598354953776,47.7056308972238,2048400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-07-17,47.33525466918945,47.415666082532326,46.93320132057811,47.189055141559415,1998400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-07-18,46.913700103759766,47.513128857508924,46.825978913408726,47.245090854185634,2157600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-07-19,47.19392013549805,47.257276602750174,46.65784782963274,46.93076027404434,2693200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-07-20,49.60381317138672,49.7768164735622,47.530182875601405,47.88106763023077,5224800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-07-23,49.98149871826172,50.678393805251396,49.57213564410955,49.645237255380266,4162000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-07-24,50.43716049194336,50.67839096206998,49.84748063881956,49.84748063881956,3312400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-07-25,50.98786163330078,51.02197522712702,50.23004906077946,50.35188385560216,2458400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-07-26,50.87577438354492,51.263211875096715,50.54438357728675,51.16087108879533,2083200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-07-27,49.959571838378906,50.980547935636515,49.5672636803943,50.91719518570144,2052400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-07-30,49.39912796020508,49.94982353538511,49.06773721590198,49.93276488180589,2602400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-07-31,49.8255500793457,49.942514143986024,49.39912835369662,49.67935057569887,3031200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-08-01,50.188621520996094,50.34700525390998,49.70859217169379,49.70859217169379,2485600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-08-02,50.72713088989258,50.797797149547755,49.983941652550946,50.047294404222235,2140800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-08-03,50.42010498046875,50.83678156462421,49.98880881758897,50.70276256281383,1530400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-08-06,51.21690368652344,51.4167107855815,50.44690701050915,50.46640102082496,1740000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-08-07,51.47032928466797,51.7237477543395,51.29488687277324,51.389917869374294,1442800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-08-08,51.36555480957031,51.6628320328272,51.28026895836754,51.46302116685645,1668400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-08-09,51.51174545288086,51.80171283518855,51.41915354487439,51.48494165153891,1868800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-08-10,51.41184616088867,51.60921792632268,50.965930382117925,50.97567552937892,1477200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-08-13,51.09263229370117,51.6384534544977,50.961052365366704,51.44595613528381,1098400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-08-14,51.23884201049805,51.55317786939644,50.79536528212509,51.09751319958055,2202400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-08-15,51.514183044433594,51.57022600267894,50.85140153770635,51.056083077639116,1935600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-08-16,51.640892028808594,51.906494695347625,51.4873827225386,51.70668385612585,1275600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-08-17,51.848018646240234,51.92599470511895,51.565361009959595,51.82365019831485,1696400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-08-20,51.86994552612305,52.13798356801029,51.735930223282374,52.05269772247263,1870800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-08-21,51.64332962036133,52.10630031934461,51.623835608453255,51.92842257307452,1956400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-08-22,51.76028823852539,52.07462405761438,51.416713261605786,51.55317134038775,1142000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-08-23,51.75297546386719,51.8528808714957,51.4410787379898,51.64819934228284,992800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-08-24,51.81145477294922,52.069743886928144,51.53610700671407,51.82850970710338,913600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-08-27,51.66769027709961,52.12822558260911,51.58484352159262,51.99421030321346,1439200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-08-28,51.92354965209961,52.02589042901925,51.68718986322472,51.82608330782453,1018400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-08-29,52.21107864379883,52.328038993728924,51.75541402972302,52.033197184621045,1180800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-08-30,51.97715377807617,52.211078194023685,51.74079400502072,52.069749401612,834000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-08-31,51.99177551269531,52.07706135034115,51.796842829109295,51.877250516132094,1562400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-09-04,52.52053451538086,52.67404752560299,51.955223078323996,51.955223078323996,1639200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-09-05,52.29880142211914,52.837309094039554,52.00395960406801,52.25737804105623,2059600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-09-06,52.73009490966797,52.791012303841846,52.20377144976369,52.289053570745516,1107600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-09-07,52.68867111206055,52.9591444887825,52.25250420918234,52.55952653487916,1157200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-09-10,52.252498626708984,52.7276535031316,52.164777440438485,52.7276535031316,1575200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-09-11,52.43525314331055,52.84705529407301,51.77734607578405,52.072184160864424,1329600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-09-12,51.87969207763672,52.48155624821289,51.648206716208065,51.95766441118722,1884000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-09-13,51.99177551269531,52.24031951780087,51.88456030586144,52.20864128357197,1796000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-09-14,52.26224899291992,52.403577791478064,51.82120766054331,51.986904903650405,1250800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-09-17,51.7724723815918,52.26712129735399,51.592155566338114,52.26712129735399,1684400,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-09-18,52.35972213745117,52.498611868874654,51.84314008378274,51.943045506975054,2271200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-09-19,51.37041473388672,52.34996361769073,51.13405498021655,52.32315981929199,1767600,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-09-20,51.58241271972656,51.718867086282756,51.12675180609727,51.53611490576586,1674000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-09-21,51.58484649658203,52.13066766418753,51.45082749135496,51.7286106485063,3394800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-09-24,51.441078186035156,51.76028469752352,51.19497328222481,51.65794393401519,1885200,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-09-25,51.89187240600586,52.06000128332252,51.49225446653092,51.69206157721714,3288000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-09-26,49.016571044921875,50.92450420283946,48.760717255665035,50.23978959559704,9292800,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
2018-09-27,48.14666748046875,49.221251132690384,47.96147995333787,49.070177195244206,4696000,CTAS,Cintas,Industrials,Diversified Support Services,"Mason, Ohio",2001-03-01,723254,1929
