Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-12-09,598.5717163085938,621.6382824511848,597.915161833295,621.6382824511848,347100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-12-10,606.489013671875,608.6228007225025,599.1509383913549,604.8765335216522,192600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-12-13,600.3291015625,612.1472021561776,598.4559673879212,605.1181018948258,490500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-12-14,570.69677734375,594.6226200601883,566.5256737054618,592.4115738825801,520600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-12-15,581.6555786132812,582.1094091475471,568.9202133870069,573.6030773974437,443400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-12-16,574.6072998046875,593.7730831193256,571.6045099472544,586.8502363767299,405800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-12-17,569.8761596679688,576.2776403171173,561.4084857221897,572.0582709992952,585800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-12-20,559.3324584960938,562.2290533706788,553.4234096664502,559.6125003833827,462000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-12-21,574.1631469726562,575.12867882767,558.8305553319149,565.4733602775327,272900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-12-22,583.3548583984375,584.600372911663,571.4209023059246,574.8388628572646,265600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-12-23,590.20068359375,595.3565907653998,586.9854459737015,588.1923608082585,183700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-12-27,597.4421997070312,598.5911850389144,589.8917330877118,594.033843772539,176200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-12-28,593.7826538085938,601.6806958805618,593.4544060389095,599.2089371365996,132000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-12-29,593.599365234375,597.7222055113446,590.0172794225493,594.9800688485706,155900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-12-30,591.4268188476562,597.2586685498653,591.1468358450775,595.4917288810968,166700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2021-12-31,591.5715942382812,595.028214076699,589.466742294393,590.3550149194799,149900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-01-03,575.0514526367188,595.8586513825774,568.6982368179981,593.1551740973936,297500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-01-04,570.7548217773438,585.4212522826958,563.8995695203066,584.3108671321096,381800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-01-05,546.6068115234375,571.4306532105027,545.728203589794,569.8375023031233,548400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-01-06,543.5750122070312,546.4909367700998,531.2548184084234,543.2081054501665,705600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-01-07,532.973388671875,546.6549535433397,532.6644115197215,543.5749056972023,551600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-01-10,523.182861328125,526.2919032650533,510.1578513976913,523.7814861171638,1081200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-01-11,534.2481079101562,536.3239660971959,520.7499910606163,525.4907266704503,676700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-01-12,539.8095703125,548.422098027209,535.8701838117976,541.3543977203032,532800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-01-13,515.0242919921875,544.5985357684908,512.2725499321552,539.770876763954,596600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-01-14,508.584228515625,512.0022489220795,499.45994090336734,511.97325468001094,564300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-01-18,498.8805847167969,504.8572283963257,490.9921776318651,495.97432482250264,648900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-01-19,495.7040100097656,513.7111412794031,495.1536498560577,504.41306607523484,524600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-01-20,498.06951904296875,514.3290992960199,497.0074577131711,502.10549353151185,573100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-01-21,483.5575866699219,498.19502111851136,482.3603073410893,496.02257482224553,648300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-01-24,489.5921630859375,490.8183777295132,458.6275545915392,473.30364812474403,911400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-01-25,475.9299621582031,485.8266634063393,472.7630189374272,478.19893838400185,703600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-01-26,475.1671142578125,494.7191309368442,468.8911582867653,486.1452048341956,863700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-01-27,474.8388977050781,499.0834168077281,471.82644316848865,474.346467052319,1078100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-01-28,490.6156311035156,491.97703434657666,460.99312539781334,466.8249156941176,550700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-01-31,517.6409301757812,518.6837210734986,493.473669173733,493.49296920306347,815400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-02-01,526.6010131835938,527.4023620646574,508.93173591402825,519.9388208755893,890400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-02-02,530.87841796875,541.8854462054542,520.8271979470354,541.8854462054542,634600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-02-03,521.6865234375,527.3735203074887,515.7484788517526,521.3872109144157,660700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-02-04,535.590087890625,543.8163775536811,514.1842085755507,518.944272583646,680900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-02-07,531.4769897460938,541.6633384239392,526.9196490173516,532.7321692966282,614400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-02-08,527.3155517578125,528.1555597098788,506.8559305445008,510.7083930001261,669900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-02-09,542.1170043945312,544.8205400457089,517.5249425923599,519.407741016797,490800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-02-10,526.321044921875,539.2495303480587,522.2368641140775,530.6370028726523,552500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-02-11,515.8449096679688,531.2644206629384,511.73173572163967,527.1416409031923,470500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-02-14,514.5994873046875,517.9305840090498,503.93037203449126,514.7346759086646,481800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-02-15,527.5473022460938,531.9501251693098,520.6727201191668,526.3500521690227,382300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-02-16,524.8630981445312,528.2811186620886,515.9126578309779,524.7665685306043,268400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-02-17,514.1444091796875,521.2643889345169,511.1939044956952,518.6911185349301,440200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-02-18,509.8105773925781,520.8290782358985,506.4634126873203,515.8760845604895,312900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-02-22,504.3061828613281,515.7406514174385,499.16938400399107,504.4609380861592,597100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-02-23,492.7846374511719,513.5640240887302,491.1594419435651,508.93028318985745,672100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-02-24,491.8849792480469,493.34573626506983,474.2012283903323,475.9038310315155,1485900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-02-25,496.470458984375,500.5818351468538,484.4942278230081,494.29381855265257,911600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-02-28,485.326171875,492.5912245421006,480.44090162514436,488.4024414127963,897500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-03-01,484.05889892578125,497.2346449097646,480.9632628684464,485.887236646001,835600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-03-02,494.41949462890625,497.9987919936432,487.5414195549923,490.0952938807673,656000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-03-03,490.5693359375,502.0908948247139,488.5184897170131,499.4112263479886,358200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-03-04,481.543701171875,488.7216929302791,475.16865349008987,488.7216929302791,582700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-03-07,452.1545715332031,481.33083107825803,451.6805635585082,480.9825875512587,716100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-03-08,450.80023193359375,458.1910481900137,436.1443933878262,452.7446801493288,798500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-03-09,472.20849609375,479.0962558152388,459.6615419841933,464.1598653872612,595600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-03-10,450.0843811035156,465.4657565973043,443.4965087909561,461.62524697925113,769500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-03-11,441.73590087890625,457.91053838179914,439.6560342897814,453.81849954555827,662600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-03-14,442.41302490234375,446.8533365484948,437.7986210140125,444.9959491622363,567000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-03-15,455.5791320800781,458.8101861949941,444.9959648159426,449.64907243409203,471900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-03-16,476.880859375,477.4999983332318,461.0835164564035,464.034021213394,549200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-03-17,482.1821594238281,482.19184269640004,469.96411312317247,471.12498398924885,415900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-03-18,503.3678894042969,505.68957222387206,482.54979690265384,484.15565556559216,858100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-03-21,490.4629211425781,503.02921020759806,485.65502899901156,497.1282006518243,421900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-03-22,493.1329345703125,498.12460251271665,487.3866799030775,495.58038170106084,488100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-03-23,475.2266540527344,488.8957735279665,474.75264607390375,487.560780951813,574800,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-03-24,479.5605773925781,482.7239078037102,474.6946441921972,477.5967919345041,477600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-03-25,474.3172912597656,482.70451017168944,470.6896070373741,482.50133859927325,360200,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-03-28,491.24652099609375,491.2562042685045,476.1747141439488,477.30653517347235,952900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-03-29,499.91424560546875,509.1236863429307,494.1389416987314,500.39793682855765,720300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-03-30,493.6359558105469,497.2926605899712,489.8147830114058,494.27443182246816,558300,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-03-31,486.4773254394531,500.8139414434223,486.4773254394531,496.6057920629622,917000,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-04-01,499.16937255859375,499.4305847291221,484.339411747335,488.52816500405004,725900,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-04-04,502.5648498535156,510.5263882662994,498.8694419282642,501.2975812466217,611400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-04-05,496.4896545410156,500.3398766763798,493.84871946041983,499.9239093261116,550700,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-04-06,490.12432861328125,493.0651796248435,484.2136358187534,490.45323511450914,617600,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-04-07,493.36505126953125,496.1801082296187,486.91259731513395,487.91868333294985,772500,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-04-08,489.9695739746094,495.1644134986769,488.82806966101344,494.18737720688415,588100,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
2022-04-11,470.2349853515625,485.6260454337675,470.0221600073381,485.6260454337675,579400,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,"New York City, New York",2018-04-04,1408198,1969
