Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-04-05,42.68159103393555,43.055910730432224,42.453347231615034,42.864186772336765,3437700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-04-06,42.59941482543945,42.946346312530935,42.21596698396205,42.635934662548735,3753100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-04-07,42.98286056518555,43.0011169986449,42.425945311156724,42.617669206986115,2719700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-04-08,42.05162811279297,42.49898389501072,41.80512445448553,42.453335843336696,3474900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-04-09,42.54463577270508,42.590287311207625,42.03337197562135,42.40769160536768,3141600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-04-12,43.055904388427734,43.1198123650461,42.55376879383047,42.635936689871734,3095300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-04-13,42.626800537109375,42.9919919219818,42.225092799928234,42.65419215474486,2958100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-04-14,43.35718536376953,43.64933709243822,42.54463466801619,42.54463466801619,3391100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-04-15,42.59941482543945,43.34805407256298,42.38943098614611,43.34805407256298,4451900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-04-16,43.001121520996094,43.53977691549208,42.78200946921113,43.01025322140904,4369100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-04-19,42.66332244873047,43.165458015328575,42.35291080129692,43.037642069218876,2809200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-04-20,41.56775665283203,42.590291308413775,41.29386480972839,42.425955506006844,4262000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-04-21,42.69071960449219,42.72723944901738,41.25734879275685,41.439944532658764,3682500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-04-22,42.41680908203125,43.09241197773598,42.261605035140555,42.61766465586394,4388500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-04-23,43.22024154663086,43.411965482546044,42.31639466160786,42.562898357523224,3242100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-04-26,43.39370346069336,44.324938439248584,43.320667266954395,43.52151941177915,3203500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-04-27,44.224510192871094,44.29754986861905,43.256758868274645,43.256758868274645,3580400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-04-28,44.0145263671875,44.48927381157316,43.85019057941079,44.25190183074205,2703400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-04-29,44.68098831176758,45.11921582582824,44.343188589356316,44.5075243424694,3800600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-04-30,44.233638763427734,44.81794219716839,44.105822822637364,44.42536267461329,3201200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-05-03,44.781429290771484,45.15574895359912,44.41624132954075,44.71752131048801,2585600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-05-04,44.18798828125,45.00966363375142,44.17885658156806,44.644475749102895,6640800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-05-05,44.61709213256836,44.808819550312535,43.88671274959221,44.242772481122856,8786400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-05-06,45.803955078125,45.968290860330065,44.434492548231674,44.7357759765154,5557800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-05-07,46.735191345214844,47.01821486322048,45.36572877638318,45.803956380482504,5582200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-05-10,47.40166473388672,48.11378766832447,46.83562115644014,46.853881076064035,6870100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-05-11,45.99568176269531,47.346884353215295,45.575710613200286,47.219068409651996,4646600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-05-12,45.72178649902344,46.598241602351706,45.57570716574573,46.57084998600064,5970600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-05-13,46.424774169921875,46.799093754916484,45.383983298606275,45.383983298606275,5064400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-05-14,47.38340377807617,47.38340377807617,46.424777244224444,46.56172488698133,4844800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-05-17,47.082122802734375,47.3834062393601,46.616507062076835,47.246458589489606,3247900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-05-18,46.66215896606445,47.20994264527584,46.63477082692099,46.94517902447674,3856100,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-05-19,46.26044464111328,46.3426125358624,45.237913548575854,46.07785241520277,4145500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-05-20,46.13262176513672,46.48868142802864,45.67613430343468,46.28782931313135,3123500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-05-21,46.84474563598633,47.19167360718698,46.33347841350529,46.33347841350529,4198800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-05-24,47.365135192871094,47.46556298148582,46.83560811934715,47.0182037820355,2600700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-05-25,46.379127502441406,47.9677054731513,46.278699699105545,47.465569939195085,3569600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-05-26,46.89952087402344,47.03646850572227,46.30608926301538,46.80822477470618,2516500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-05-27,48.1229133605957,48.205081253228116,47.31036613496595,47.49296183889613,6287700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-05-28,48.24159240722656,48.32376028506902,47.419913628802,48.223332491847934,3116300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-06-01,48.88981628417969,49.14545168239634,48.49723670954478,48.68896412888817,5278200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-06-02,48.424198150634766,49.37369305148411,48.40593823145803,49.273265237373806,4146700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-06-03,48.88068771362305,49.00850367044942,48.1503083298126,48.34203226505217,4030000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-06-04,48.7711296081543,48.83504107114425,48.23247762668853,48.83504107114425,2851700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-06-07,48.45158386230469,48.87155153417343,48.268988162402486,48.80764356161615,2460700,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-06-08,48.59766387939453,48.73461153670712,47.7394685440433,48.08639657251428,2227500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-06-09,47.62077331542969,48.27811639476709,47.60251339847887,48.2050767269638,2946900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-06-10,47.082122802734375,48.4789735074304,47.03647474701868,48.305509502621405,2213500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-06-11,47.492958068847656,47.6116457893892,47.200806358840076,47.31949407938163,3521800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-06-14,46.94178771972656,47.667503108815175,46.71213121717549,47.36435834767343,3130900,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-06-15,47.336795806884766,47.68587466180211,46.84074043906332,46.98772045624745,3705300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-06-16,47.47459411621094,47.750181227869604,46.712132819532364,47.18063406320432,4259200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-06-17,44.801387786865234,47.69505741290111,44.74626896858916,47.64912681647766,5797500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-06-18,43.037628173828125,44.167541276333544,43.01925873696481,43.95625420532311,10722200,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-06-21,43.86439895629883,43.87358367597685,43.38671293458566,43.414270597900426,7422800,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-06-22,43.68065643310547,43.94705875823028,43.19378587664101,43.846009358749875,3181400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-06-23,43.84601593017578,44.14916417405136,43.579613565123886,43.68985120159494,2896400,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-06-24,44.28696060180664,44.4982441707527,43.699040496168855,43.91032406511492,2818000,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-06-25,45.031044006347656,45.223954612750624,44.36963220807478,44.525800440124705,3276300,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-06-28,44.05729675292969,44.97592264104389,43.717406155525744,44.856503798670396,2961600,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
2021-06-29,43.542869567871094,44.74626726812084,43.34077074615231,44.415561379591836,2742500,AIG,American International Group,Financials,Multi-line Insurance,"New York City, New York",1980-03-31,5272,1919
