Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-11-04,47.64963912963867,48.159012594728864,47.17730837382979,47.881172844036406,3422400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-11-05,48.274776458740234,48.446112668623854,47.8117090586564,47.816340721875925,2656600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-11-08,46.806854248046875,48.35812935161727,46.427139116430325,48.35812935161727,2514000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-11-09,47.38105773925781,47.459778351869126,46.81611492795497,46.90873053066593,3440000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-11-10,47.89969253540039,47.927475448603076,47.43199347658665,47.5292372057199,2920800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-11-11,47.756141662597656,48.395176962062735,47.42736421896918,47.8811718441991,2680200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-11-12,47.512962341308594,47.87772664429664,46.90502302561704,47.760814825756086,2054400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-11-15,49.121673583984375,49.135702432344004,47.816937168551874,47.89176245029096,3129800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-11-16,49.25261688232422,49.589323532351294,49.10296987874174,49.2947069975106,2835800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-11-17,49.46773147583008,49.55190813365535,48.78496683696542,49.11231852413827,1831800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-11-18,49.32743835449219,49.687525202569894,49.06555344256995,49.51449441860929,1936600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-11-19,49.5472297668457,49.659467687163094,49.313406117983064,49.44902426246728,2790600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-11-22,50.178558349609375,50.314172931299474,49.27132141637712,49.36017554798486,2363000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-11-23,49.71091079711914,50.18790948649967,49.53320253475189,50.131790524510144,3405400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-11-24,49.75767135620117,49.91199581504594,49.16375731199213,49.74831641258692,2351800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-11-26,48.20975875854492,49.724938589280725,48.008673843385836,49.327439095263884,1797800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-11-29,49.13570022583008,49.37887524483037,48.33134632258463,48.63531777223422,2520800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-11-30,46.923728942871094,48.90655608796622,46.91905503867732,48.82237943022288,4311000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-12-01,46.95178985595703,48.10687926328655,46.91905468751661,47.37734704568246,2249800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-12-02,47.69534683227539,48.27523204954331,47.1762580470646,47.1762580470646,2301200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-12-03,48.28926467895508,48.33135122641421,47.33058621768217,48.064792388908316,1945600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-12-06,49.0655517578125,50.00552378954782,48.63999458833297,48.934611090280335,2787600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-12-07,49.03282165527344,49.35082198120997,48.78964661443536,49.02814418298829,1604400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-12-08,49.34146499633789,49.659465286130406,48.88316909686479,49.11699273442206,2106200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-12-09,49.687522888183594,50.12243499594302,49.102963795381434,49.37887397460858,2860200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-12-10,50.22999572753906,50.463819366003655,49.72960971607388,49.8886116455199,3888200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-12-13,50.449790954589844,50.730382197308685,49.771703776372995,50.155174431174096,2397600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-12-14,50.17388153076172,50.97355802204624,50.05229222822044,50.51993954952361,2207400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-12-15,51.371055603027344,51.49732237304386,50.05229034917563,50.05229034917563,2179400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-12-16,51.75452423095703,52.42793746380653,51.31961211271934,51.483287949074246,2596400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-12-17,51.21672821044922,51.88079005540946,51.06708122451429,51.18399304377176,3784000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-12-20,51.183998107910156,51.282207185524925,49.963438308670945,50.76311837123396,1916000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-12-21,51.09981918334961,52.01641103613356,50.77714497071628,51.614234070483185,2065600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-12-22,51.431854248046875,51.431854248046875,50.81923382764069,50.945500603087964,1026200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-12-23,51.48329162597656,51.675028739304366,51.35702841973247,51.49732404255115,919600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-12-27,51.829349517822266,51.86208468509869,51.32896706495951,51.54408438818535,872600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-12-28,52.32505798339844,52.35779315285484,51.83402687368645,51.8948233082954,682000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-12-29,52.60564422607422,52.629028018419696,52.10993922556902,52.34376287756065,931200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-12-30,52.2081413269043,52.694494919476924,51.98367263363419,52.66643722478455,1311400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2021-12-31,52.68046569824219,52.88155416712998,51.80596401859239,52.105257986072054,1102600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-01-03,52.09591293334961,52.68047209200957,51.64697192764267,52.68047209200957,2060000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-01-04,52.039791107177734,52.53082220058876,51.83870262494517,52.09123259573949,2194600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-01-05,52.161380767822266,52.633705544331185,51.843380458073554,51.843380458073554,1773200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-01-06,51.27752685546875,51.91352746513857,51.07643837494277,51.69841013655404,3144600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-01-07,52.43729019165039,52.75529049670994,51.020319450883754,51.3710549240583,2535600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-01-10,52.236202239990234,52.890909176786224,52.11461651025506,52.32037889711923,2556400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-01-11,50.85196304321289,52.437287000041415,50.62281688035497,52.437287000041415,2926200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-01-12,51.08579635620117,51.169973023301914,50.16920796325212,50.571384976303854,2725200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-01-13,51.74049377441406,52.15202208843387,50.88937588396785,51.17931847639929,2267600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-01-14,51.941585540771484,52.14735149477568,51.46458686396675,51.899498996288315,2249200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-01-18,51.36637878417969,52.01173435499111,50.562028408513825,51.83870356597275,2956600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-01-19,51.60488510131836,51.983681886416726,51.14191521716056,51.44120924003693,1911200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-01-20,51.436519622802734,52.14734543520085,51.39443308321006,51.735813575012884,2055600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-01-21,51.16996383666992,51.852728428190815,51.123199822868735,51.852728428190815,1965400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-01-24,50.59476089477539,51.18399390488296,49.46772922559696,50.973554053825346,4276800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-01-25,50.351585388183594,50.88002913587197,49.7296136049417,49.869909226137835,3840400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-01-26,50.1692008972168,50.88470068286607,49.940054723219966,50.30481903999287,2777400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-01-27,51.24946975708008,51.71244318783758,50.351587729694785,50.81923506494121,3377800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-01-28,51.983673095703125,52.02575963811579,50.78649363878081,51.09514255460264,2858800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-01-31,52.26893615722656,52.48405705085782,51.375731686501354,51.64696797163148,3697400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-02-01,51.445884704589844,52.35311811508159,51.01564644161505,52.147355712301696,2892000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-02-02,52.38117218017578,52.48872905523303,51.23543421770951,51.455229007433736,3165600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-02-03,52.36247253417969,52.6524115976889,52.08188484748502,52.49809068911974,2069800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-02-04,51.862083435058594,52.35778840411506,51.314936980398286,51.90416997717144,2280200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-02-07,51.28220748901367,51.946265835740085,51.15594071297082,51.740499870553776,2755000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-02-08,51.431854248046875,51.740499626504565,51.226088283831125,51.67502928659336,2281600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-02-09,52.12864303588867,52.26426117565772,51.544083934056,51.76387872720358,2315600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-02-10,49.78104782104492,51.50666729743374,49.73428381010113,51.235431038948306,2142000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-02-11,49.4864387512207,50.47785234386583,49.23858624502589,49.9166734249123,3585600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-02-14,48.869140625,49.921347002093306,48.30328784590703,49.72493600132363,2694800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-02-15,48.36875915527344,49.3882303861383,48.09284539997933,49.149729270183336,2365200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-02-16,48.61661148071289,48.897199139064675,48.13025787456583,48.471641963602025,2423400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-02-17,49.079586029052734,49.35549981001392,48.261203198673044,48.41085020208498,3382400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-02-18,48.925262451171875,49.36952596484378,48.705467646434855,48.87382096206892,1789600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-02-22,48.873817443847656,49.247933121096715,48.39681522793325,49.131021302981594,3047400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-02-23,48.981380462646484,50.00085178720564,48.66805760708302,48.86914610217984,3276200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-02-24,47.84967041015625,48.74287844364639,46.84890549833039,48.55114134281171,2914800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-02-25,49.37420654296875,49.58464641681691,48.33602888720365,48.471647042655185,2839200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-02-28,49.201171875,49.439672996372934,48.70546688002535,48.934613057418154,3246600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-03-01,48.56984329223633,49.47708009188898,48.120902363875885,49.2479303723102,2226400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-03-02,49.86055374145508,50.09905128282524,48.499698458724495,48.499698458724495,2992600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-03-03,51.141910552978516,51.44120454855905,49.99149858849101,50.00552743705481,2508400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-03-04,52.48873519897461,52.52614784157604,50.6462071491788,50.80520552843592,3569800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-03-07,52.31102752685547,52.572908874457205,51.68437828640962,52.47938084113252,2365000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-03-08,51.155941009521484,52.61032448744822,51.13723468822648,52.37650082305956,1686600,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-03-09,50.496559143066406,51.83870466695858,50.44979155681109,51.637616176804805,3666200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-03-10,50.978233337402344,51.08579021874649,50.1271153913555,50.131789295507325,2333800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-03-11,50.856651306152344,51.16530028182756,50.62750509467201,50.74909084157473,1771000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-03-14,51.567466735839844,51.76855521963955,50.97823370059346,51.417819741002795,1622400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-03-15,52.025760650634766,52.40923128305291,51.78725953539127,52.259584294008405,2362800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-03-16,51.68437576293945,52.19411315290883,51.07175896848228,52.05381754190591,1933400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-03-17,51.62358474731445,51.91352735541947,51.29155559512273,51.44120258720725,2807000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-03-18,51.183998107910156,51.82467622526128,50.76311837123396,51.73582209211741,4432200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-03-21,51.801292419433594,51.92288172246437,51.268174756431016,51.53941106016662,2161200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-03-22,51.29155349731445,52.20346426055361,51.14190651135045,52.20346426055361,1920000,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-03-23,51.83869934082031,52.09122929561616,51.06708062914392,51.35234575023559,1593400,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-03-24,52.71788024902344,52.77399564004608,51.922877720167996,51.922877720167996,1908200,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
2022-03-25,53.69994354248047,53.80282652552192,52.895589567282876,53.06394289082963,1535800,ETR,Entergy,Utilities,Electric Utilities,"New Orleans, Louisiana",1957-03-04,65984,1913
