Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-01-29,71.94963836669922,72.1798652411397,71.41773803101707,72.0052099531608,885800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-01-30,72.28307342529297,72.67207452774166,71.48124963478361,72.22750183922886,747500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-01-31,72.3949966430664,73.05051648355344,71.42770554302156,72.37901103190593,969800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-02-01,72.57086181640625,72.75472987168038,71.67552130112306,72.37900400585268,1454200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-02-04,73.02651977539062,73.39424974583414,72.21910935167271,72.41097323985562,1122300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-02-05,73.14643859863281,73.5301603043714,72.69876835781247,73.21039323276418,1039600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-02-06,72.74673461914062,73.12246048807647,72.31504996753667,73.08248731514931,1143100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-02-07,72.14717864990234,72.45095404855961,71.05997414021802,72.42697258275119,2076500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-02-08,71.4596939086914,74.49747281891425,68.38994377120638,71.67553933654507,6386300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-02-11,71.05198669433594,72.49093580364571,70.54835755560303,72.3390450368155,1702100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-02-12,71.60358428955078,72.45096203647593,71.25983567728004,71.45169352395062,1413000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-02-13,71.9233169555664,72.16313762417931,70.94803037901562,71.59555411303296,1346400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-02-14,71.7474594116211,72.00327183631337,71.03598091485041,71.65952331884725,863000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-02-15,69.06941986083984,72.1391688728976,66.7750978561572,72.1391688728976,4487900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-02-19,69.91680145263672,69.94877876910282,68.59776611889517,69.10939098425379,1550300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-02-20,69.48509979248047,69.99672453239833,68.88553897860346,69.99672453239833,1307200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-02-21,68.98149108886719,69.5091015879559,68.82160449895412,69.26928085166095,960400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-02-22,68.7496566772461,69.21331861628312,68.49384424519971,69.01346496315158,1745900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-02-25,68.88556671142578,69.4611463003195,68.44589226366841,69.15737089464801,959300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-02-26,67.66246032714844,68.98949166859873,67.62248715216974,68.6777204207255,906200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-02-27,67.5345458984375,68.02218317747635,67.27073762523267,67.27073762523267,1408300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-02-28,67.87030792236328,68.04618012877148,66.25548684447881,67.39066033155453,2428600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-03-01,70.36447143554688,70.54034362596204,68.50982978043616,68.58178026699213,1880700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-03-04,70.87611389160156,71.97930403894361,70.19660648225236,70.85212632616005,1375100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-03-05,70.75618743896484,71.43568862421144,70.70022866133394,71.06795864277268,711600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-03-06,70.42041778564453,71.17186933968304,70.31649610012686,70.68422602470679,662700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-03-07,69.30924987792969,70.18861089960684,68.93353010390848,70.1406418717563,1230300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-03-08,69.58905029296875,69.77291225379335,68.71768512077178,69.05343782240364,808400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-03-11,69.613037109375,69.92480837043793,69.39719171383885,69.72495468518987,979900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-03-12,69.26930236816406,69.81290474462331,68.8056402619676,69.54909636360964,1181400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-03-13,69.4131851196289,69.95678740074379,69.23731289646665,69.4131851196289,1016500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-03-14,69.15736389160156,69.82087342361775,69.10939486468425,69.50910219437947,625000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-03-15,69.32523345947266,69.75691806521877,69.06942103744339,69.24529322116024,1393900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-03-18,69.62902069091797,70.02872804976256,69.02945965265108,69.39718969090208,694800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-03-19,69.49311065673828,70.46040158020102,69.22930237787135,69.68496845089182,566900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-03-20,68.5977783203125,69.82088192220795,68.3579575527343,69.29327135429547,617500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-03-21,67.92626953125,68.21405931751396,67.38266727931254,68.09414589006226,942900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-03-22,66.75912475585938,67.95025097701652,66.24749982466233,67.80635608392672,1100600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-03-25,67.11883544921875,67.27072614405863,66.38337563039602,66.58322923979664,653300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-03-26,67.6944351196289,67.86231146998063,67.12685143061594,67.5025773048055,622400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-03-27,67.84632873535156,68.29399902192849,67.15083574094795,67.72641530886126,801700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-03-28,68.3979263305664,68.54981708980857,67.93427039544159,67.99022918583859,778400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-03-29,67.96624755859375,68.66174067063297,67.91828461950527,68.605781875346,1204400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-04-01,68.49385833740234,68.63775324122453,67.96624165703737,68.31798611061402,925700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-04-02,68.04618835449219,68.54182161532053,67.9182790619876,68.40592256632249,569300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-04-03,68.1580810546875,68.78162338039526,67.63846041691485,68.27799444787327,745500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-04-04,68.77363586425781,69.03744414143466,67.95023981644756,68.1341078548267,1303800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-04-05,69.19734954833984,69.28528567241234,68.8136338242521,68.9495328890727,589900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-04-08,69.1733627319336,69.27729056092443,68.78165118164391,68.96551317300293,541100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-04-09,68.0701675415039,69.0454545174984,67.75040042000644,69.0454545174984,1356600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-04-10,68.42989349365234,68.61376154854379,67.798355182051,68.0781551915445,568900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-04-11,68.62975311279297,68.96550583445703,68.2380416041849,68.66173043376817,528000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-04-12,70.00474548339844,70.0447186582745,68.78164196041283,68.8615822111148,953600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-04-15,70.27655029296875,70.38047200992021,69.93280172268285,70.01274197411092,719600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-04-16,71.69151306152344,71.7154945275189,70.41245071634579,70.42044047231072,1011800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-04-17,72.09121704101562,72.4029882824202,69.70895857948705,71.61156944647398,1037100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-04-18,70.97203063964844,72.25109284160911,70.77217697999677,72.25109284160911,1172900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-04-22,70.43643951416016,71.3877450913385,70.28454874831125,70.68425615397597,966300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-04-23,80.46107482910156,82.23577608724077,79.16602107609617,80.1812809593609,7378300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-04-24,82.48360443115234,82.75540248658619,80.38114608201175,80.73288438321734,3572200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-04-25,81.12460327148438,82.32372527465597,79.13405635490359,79.81355760355751,1552500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-04-26,82.0119400024414,82.61150094597868,81.43636661984705,81.54028832106908,1176600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-04-29,81.31644439697266,82.81934147020733,80.49304843294864,82.03591867103928,1686100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-04-30,81.97638702392578,82.00857954810536,80.97844333474342,81.51765429953504,1026200,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-05-01,82.16149139404297,83.0145779868007,81.96029271067219,82.00858456994683,993800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-05-02,83.33648681640625,83.43305824283615,82.0729594864835,82.1131955341307,1565500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-05-03,84.30223083496094,84.50342947657182,82.36267298258628,83.69863491012828,1177300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-05-06,83.44915771484375,83.98836864697357,81.91199701388453,82.84556173825479,1439700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-05-07,81.43719482421875,83.4894180577552,81.30037502990493,82.85362937392387,1373000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-05-08,81.13135528564453,81.96029288043363,80.68067219879141,81.20379000465825,684500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-05-09,80.84967803955078,81.03478352955244,79.64248594155612,80.71286440873456,878700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-05-10,81.0347900390625,81.316466989869,79.27228746957789,80.61629330635253,748900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-05-13,77.23612976074219,79.2883520679819,77.05102432263058,79.2883520679819,1364500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-05-14,77.87998962402344,78.95036817518249,77.26835000058713,77.61441200810107,752900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-05-15,78.38702392578125,79.15962628742795,77.43736570498885,77.8639060165138,982400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-05-16,79.09523010253906,79.27228593679308,78.14557201525584,78.47554082274686,850000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-05-17,78.18582153320312,79.58616286421793,77.89609489366937,78.7411258088949,1274400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-05-20,77.37296295166016,77.78340997311163,76.88203768720355,77.57416162922118,896600,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-05-21,78.07315063476562,78.37897046935583,77.14763532311693,77.45345515770714,645500,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-05-22,79.73101806640625,79.97245895480195,77.82365224035148,77.88803729593658,1324300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-05-23,78.81355285644531,79.68273269032292,78.39506227352103,79.01475155094863,1476800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-05-24,79.1274185180664,80.02074116984852,78.80549939434461,79.03889060554049,532800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-05-28,78.7572021484375,79.89195937186297,78.72500962676715,79.46541920489823,779100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-05-29,78.1777572631836,78.65258933265599,77.67073880875039,78.30652736341216,669000,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-05-30,78.88597106933594,79.38494597654676,77.9443627764619,78.37895263627209,506300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-05-31,76.56819152832031,78.2341168395844,76.53599899330818,77.63052062332788,848700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-06-03,78.12142181396484,78.6445396005369,76.11748471658188,76.62450317059069,886300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-06-04,82.92606353759766,83.0306846595005,79.52982822851943,79.73907661242264,1407700,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-06-05,83.28821563720703,83.8757185675695,82.06493019137879,83.17554485167406,699300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-06-06,84.06886291503906,84.43906778113622,82.8777700658738,83.18358987523311,708800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-06-07,85.24385833740234,85.50944207818603,83.90790224696048,84.4953989752553,736400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-06-10,85.0989990234375,86.91783696054267,84.69660163010165,85.4772535555887,1075100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-06-11,85.05070495605469,86.61200865383664,84.93803418818344,85.75892208840195,1222900,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-06-12,85.91183471679688,85.96012043424248,84.93803386103397,85.17946858835828,628100,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-06-13,86.53153991699219,86.88565161724189,85.9440431125933,86.20157722002105,951300,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-06-14,86.48323822021484,86.68443689636649,86.00841229174317,86.21765449407154,556800,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
2019-06-17,85.78306579589844,86.76491633142987,85.55772425792658,86.76491633142987,672400,HAS,Hasbro,Consumer Discretionary,Leisure Products,"Pawtucket, Rhode Island",1984-09-30,46080,1923
