Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2024-01-05,70.69986724853516,72.46015805650681,70.66009343834978,71.56509557682003,1090100,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-01-08,72.50988006591797,72.85795777963455,70.10315504352381,70.79931805848207,1234000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-01-09,71.59492492675781,73.9817555166762,71.39602553906681,71.73415601564656,741200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-01-10,72.7485580444336,73.12646989228533,70.36172760465072,71.60486766833714,903400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-01-11,72.73861694335938,73.23587301083518,71.57503956647209,72.83806663934945,725700,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-01-12,71.77393341064453,73.84252031245738,71.66453647725372,73.3253773807666,575300,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-01-16,71.0379867553711,72.0623328190577,70.31198971519655,70.75952463175032,1100500,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-01-17,69.45671844482422,70.9484865308817,68.91968861086539,70.02359760154992,966100,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-01-18,69.47660827636719,69.85452010131932,68.88984225634944,69.60589210364768,914200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-01-19,69.93408203125,70.32194109589983,68.05445499870872,69.85451925195663,2113900,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-01-22,71.624755859375,72.2115219255038,69.9738697706129,70.55068859154632,660100,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-01-23,72.08222961425781,72.25129482507982,70.58051444233968,72.0325009816518,534800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-01-24,70.6700210571289,73.00713035245207,70.45122720075615,72.57948988432108,565500,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-01-25,70.72970581054688,71.83361488798946,70.14293970506975,71.83361488798946,560900,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-01-26,72.23140716552734,73.34526338849545,72.00267364397371,72.20157301815294,1070600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-01-29,72.38057708740234,72.68887335784807,71.0777688864619,71.79381869042192,1080500,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-01-30,72.31096649169922,73.59388788011222,72.07228573659488,72.46014480896109,1131200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-01-31,69.93408203125,72.32091229738117,69.68545403660143,72.31096505308842,1434400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-02-01,68.16385650634766,69.0688585222036,64.86207681892066,66.73175673287699,2506900,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-02-02,65.61790466308594,67.4080216986925,64.61344542524445,66.31406002345665,1745400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-02-05,66.403564453125,67.63676482495846,64.99135920113221,65.5482910936625,1946000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-02-06,67.00028228759766,67.22901581946383,65.57812969427616,66.3041192715341,1017800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-02-07,65.99581909179688,67.42791884678043,65.63779415305099,67.39807711228104,942500,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-02-08,67.60694122314453,67.91523757042661,65.99582876269872,66.32401960256234,971400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-02-09,67.6567153930664,67.89568498943213,66.5017260631588,67.60693575783897,908300,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-02-12,69.64808654785156,69.96670509556779,66.98961232817568,67.8060728314776,1277500,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-02-13,67.22856903076172,68.54287138585798,66.06362076983964,67.90563434074856,1029900,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-02-14,69.81734466552734,69.91691151749926,67.33808675158258,68.11472642847681,1036500,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-02-15,70.95243072509766,71.64940635643407,70.07622410688657,70.1957088993148,1109700,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-02-16,71.30091857910156,72.50569508332492,69.78747492672213,70.28531683407714,1048600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-02-20,70.02645111083984,70.46454686500142,69.60826569240432,70.0463614465659,632200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-02-21,71.41044616699219,71.67927746114722,69.31951162384412,69.69786874803468,1373900,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-02-22,71.45027160644531,72.23686271992676,70.67363945797273,71.34074578074127,801000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-02-23,71.31087493896484,72.25677148979581,70.8528613125072,71.75892960062912,479600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-02-26,71.59962463378906,71.87841487818643,70.84290283009304,71.46022191512596,581100,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-02-27,72.89401245117188,73.09315377551093,71.2610915739156,71.84854898513483,1156000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-02-28,74.06890869140625,74.10873695036682,72.23685435800203,72.4061187612367,1191300,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-02-29,73.25245666503906,75.27369355816614,73.22258736655377,74.67628479906651,1241400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-03-01,74.0589599609375,74.25810128325747,71.78880206174271,73.16285059812408,1117200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-03-04,74.55680084228516,74.74598319676004,73.35202434563195,74.06891790315294,707200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-03-05,73.08319091796875,74.66632448071073,72.58534902833199,74.0390464344956,769400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-03-06,74.357666015625,75.73170691617146,71.33078637127248,73.11306127352928,1212700,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-03-07,76.60791778564453,77.0061852481387,74.6563783528564,74.75594521847994,1418200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-03-08,76.75726318359375,78.41010199577607,76.54817048984745,76.84687867889348,1513100,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-03-11,74.80572509765625,77.07589066220649,74.3676293681872,76.44860497344375,1192600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-03-12,73.80008697509766,75.34339232780407,72.90397002385204,74.74598355912853,1105200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-03-13,72.17711639404297,74.35766634265346,71.6991924249964,73.68060105611704,995800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-03-14,70.91260528564453,72.07755357148123,69.39916157379322,71.87841983929998,1380400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-03-15,72.20698547363281,72.52560398418605,69.80739147775539,69.80739147775539,1749500,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-03-18,71.56974792480469,72.55548034407735,70.73337718944364,72.16716427459338,1004000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-03-19,70.45458984375,72.09746968034963,69.73769627167272,71.56975087012376,1041600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-03-20,71.56974792480469,71.63944548608478,70.41475868123976,70.53423587402594,1190400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-03-21,72.01780700683594,72.46586165292689,71.50004720607863,72.43599235604937,821900,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-03-22,71.19139099121094,72.14724651811859,70.34506128893,72.06758999176017,975500,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-03-25,68.9212417602539,71.44032084788782,68.78184661997525,71.42041051204747,1136300,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-03-26,68.10477447509766,69.19006618730087,68.00520761287625,69.06063002605951,1465100,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-03-27,69.12036895751953,69.48877470562694,67.70649975634733,68.78184010504084,971600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-03-28,70.086181640625,70.46453874755669,68.98097202174631,69.58833974370539,1180000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-04-01,69.11042022705078,70.51433051660739,68.31387010209974,70.44463295040904,772900,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-04-02,68.46321868896484,68.6822703355165,67.04934195116711,68.60261381014057,689300,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-04-03,67.57706451416016,68.58269971653735,67.11905086232737,67.99524990107729,810500,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-04-04,66.76060485839844,68.57274915278084,66.48180700071548,68.19438442987212,858800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-04-05,66.70085144042969,68.06494089537458,66.56145632491288,66.730720737117,1053200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-04-08,67.92555236816406,68.56278941418107,66.45193695145922,66.96969679913853,1008200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-04-09,70.92256927490234,70.96238994698727,68.43335946399199,68.46322876628844,1175100,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-04-10,69.2099838256836,69.86713119074462,68.95110390782823,69.27968138859104,843700,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-04-11,68.51300048828125,70.52428603712316,68.4433029254876,70.37493194643258,1101000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-04-12,66.44198608398438,68.22425347533323,65.9939237974423,67.79610911964095,703100,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-04-15,65.2372055053711,67.16883469394392,64.81902009231881,66.9697009533853,735400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-04-16,63.73372268676758,65.00819674576677,63.37527590811598,65.00819674576677,1616300,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-04-17,62.45924758911133,64.53026802648685,62.42937828898145,64.26143672885296,903000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-04-18,61.941490173339844,62.16054183144711,60.89602291113837,61.344081394433964,1174700,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-04-19,61.85187530517578,62.68824983169766,61.67265192104736,62.180452775488604,909600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-04-22,62.5289421081543,63.116395704223756,61.553172436387314,62.27006599043337,829400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-04-23,63.415096282958984,64.30125800556351,63.285660130976346,63.723759610938004,1217200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-04-24,63.2458381652832,63.67398252164625,62.33976602005191,62.947133772019605,984800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-04-25,62.38954544067383,63.036741416321505,61.52330161644241,62.937170759481454,965800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-04-26,63.783504486083984,64.08221267726259,62.130673258566326,62.5588176144744,973800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-04-29,64.23155975341797,66.34240440598862,64.00254915234608,64.11207497071123,1604600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-04-30,62.937171936035156,64.50039519444124,62.887388505800565,63.55449862528728,1329600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-05-01,73.14293670654297,76.34904000651785,69.70783036883567,70.23554160831009,3117200,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-05-02,75.27368927001953,75.98062381426939,72.76456958615331,74.12865144903743,2256000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-05-03,76.95640563964844,77.64342992667416,75.85119595898311,76.55813058055432,1509900,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-05-06,75.73170471191406,77.38454340761238,74.8754160665583,77.14558143109532,1090400,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-05-07,77.12566375732422,77.25509991243644,75.52261228313498,76.53821398050998,1007600,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-05-08,76.71744537353516,77.36463381314073,76.23951377254703,77.19536937805819,838300,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-05-09,79.28630065917969,79.44561371830488,76.27933883460673,76.9066169128665,816100,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-05-10,80.64179992675781,80.82119595557583,79.20657086337924,79.34610617741835,1463800,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
2024-05-13,81.69828033447266,82.47569350981183,80.28298929197807,81.86771497953806,1418000,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,"Minneapolis, Minnesota",2021-08-30,842023,1976
