Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-08-08,473.4863586425781,474.520942679615,462.55937473502763,472.20547943748335,1094100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-08-09,471.6931457519531,477.02362762555106,469.4959137567512,473.5553489555283,768900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-08-10,475.2204895019531,481.812155134155,468.9244321903735,473.05281542671554,997000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-08-11,481.02392578125,481.7333436532083,473.30900266507916,474.2351879442746,596100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-08-14,480.2159729003906,482.2949434331473,475.4865103868573,477.76258320255033,623200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-08-15,474.4716796875,477.8512849355018,471.7029863112332,475.90037815054154,743200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-08-16,457.2978515625,484.4034891015749,456.6771071808422,474.3534078353952,793400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-08-17,446.0457458496094,465.5546923589568,444.18351264705433,461.75144517830756,843500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-08-18,444.77471923828125,447.92766433464095,434.0645023907445,438.89247118163877,712300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-08-21,445.8289794921875,451.0609250702771,441.5626095897011,448.31192703245085,375500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-08-22,435.13848876953125,449.01151372528966,432.98067715750557,447.23798393932356,555900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-08-23,442.1833190917969,443.4346403601311,431.95589134600664,434.24179655954276,403200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-08-24,439.158447265625,448.3119008697349,437.7691694150898,439.8678651027282,455800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-08-25,442.51837158203125,446.96208862647654,434.48817460419525,442.76469682717345,425400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-08-28,450.3810729980469,454.01683593117974,442.0946883498687,442.0946883498687,321900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-08-29,467.62384033203125,471.4960658775251,447.5039815543091,449.2972365130922,764600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-08-30,470.3925476074219,471.48621726939643,462.52000234679485,467.5450133231101,544500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-08-31,469.5353088378906,476.2254804350374,467.5745395601647,470.81618800629633,635900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-09-01,483.95025634765625,485.09317893109056,475.46679996165057,476.85607783911485,645500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-09-05,463.70233154296875,483.7827698563984,463.62352069677326,479.8415660286477,684300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-09-06,468.07708740234375,476.1762627688318,460.55923601353675,465.466045784285,479200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-09-07,460.44097900390625,465.10146326622095,450.75548401219737,462.2342339279088,659500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-09-08,456.9530029296875,459.3473070496154,452.4895909053995,453.928151917438,392700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-09-11,451.9378356933594,463.4264484590685,449.8095820181801,462.61849445785253,476000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-09-12,450.43035888671875,458.1748406018251,448.81448083685757,449.61257226392945,422600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-09-13,440.7645263671875,450.6963768494821,436.5671346695155,447.25765606363854,569000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-09-14,446.6566162109375,453.01178904577154,440.2127398333917,447.1788244910308,581500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-09-15,445.3658752441406,448.15426359717685,440.0156684348701,446.4595448242969,814800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-09-18,446.95220947265625,450.4796036913396,443.6514452959661,446.1146976563321,567700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-09-19,444.41998291015625,449.9573995250606,440.4787790973838,442.6858736794556,442000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-09-20,441.44439697265625,455.5144937676753,440.91232602400856,447.2773920060169,622800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-09-21,429.33502197265625,437.7100799626394,424.1228016497456,437.4736173591194,883600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-09-22,426.9210510253906,433.69006364541025,425.93575008928303,428.34971934134774,521300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-09-25,437.2962646484375,437.7002416367972,424.4282369470214,424.4282369470214,620200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-09-26,431.2563781738281,439.1387858279817,431.226820347885,433.6013992619786,844300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-09-27,439.6610107421875,443.3854472967199,433.84774089143053,436.48834033877097,547000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-09-28,441.6316223144531,449.188894332745,436.5376028346005,439.07969629291017,400900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-09-29,438.0352478027344,450.1445747523853,436.21243504290044,446.52853712727017,559900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-10-02,430.94110107421875,441.3261822146461,426.92108615447313,437.2568842026409,499100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-10-03,419.69879150390625,431.6701922397242,416.2896585772444,428.2413641185611,783900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-10-04,417.9154052734375,421.4427996257124,409.4812312776401,418.91056888679435,768600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-10-05,414.74273681640625,420.0929139537745,409.96402102055254,416.5458544594087,541500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-10-06,426.9308776855469,430.77357533844025,411.3040194880393,412.8410865215975,526800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-10-09,430.7144775390625,430.87209923247457,420.3983752503364,423.1572059200343,337400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-10-10,442.2720031738281,447.52367372636866,432.0643004444647,433.72946134463643,690100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-10-11,447.3956298828125,447.9868164934362,440.05512544465114,443.00116579674267,369500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-10-12,437.9269104003906,448.4203609078292,431.6406846874248,448.4203609078292,603500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-10-13,426.6845703125,442.50850138436607,424.02427575184834,438.72494929195096,566300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-10-16,434.5867004394531,440.0354135303939,428.605916412267,434.4093534837043,558500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-10-17,446.3807678222656,448.3020867066024,430.23167020308205,430.625784584305,621700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-10-18,423.0291442871094,437.02043106226324,418.3686595498796,435.6015951612166,2882200,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-10-19,405.1458740234375,426.34953828120666,405.11631619959525,421.5511277738307,1321900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-10-20,400.4263000488281,408.14122332563267,398.7217486495612,406.23956963977616,1018800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-10-23,402.869873046875,409.12654033855,396.7708575216626,401.0175023771885,734400,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-10-24,400.3770446777344,407.04752124493336,397.20437443474344,405.7863372391543,804100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-10-25,393.2828369140625,401.7465677934451,389.6470742920733,400.7021512749925,947700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-10-26,397.8349914550781,410.99862903032965,381.32136641518383,384.3659430309048,1205500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-10-27,393.15478515625,404.1014946504574,389.4303486646375,400.7219195147164,933700,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-10-30,404.909423828125,408.8998805139756,393.1055080188101,400.47556970206983,878900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-10-31,400.2981872558594,403.0767430203981,389.62739170089327,401.1751194931276,885100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-11-01,403.4610290527344,403.6876290187752,393.74594640570234,397.8546644470663,665100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-11-02,426.5860595703125,427.49251960830856,413.6391906165527,415.14669987167554,1014300,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-11-03,444.87322998046875,450.361333276723,434.51770764335174,435.4438929177712,1105900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-11-06,432.0938415527344,448.81439811708964,427.46291554755817,447.68127808865603,732900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-11-07,435.3563537597656,437.5017102066143,427.9020494391937,428.7720551840758,363600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-11-08,431.5995788574219,440.98173895322304,430.8778626305057,436.4537925384873,480100,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-11-09,432.5091247558594,441.9506003845485,430.8481909013247,437.7686530876202,436800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-11-10,451.3426208496094,452.4202319708401,435.1388699173912,437.5906713048453,765600,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-11-13,457.27447509765625,459.9042543153483,448.0801589502325,450.6703842223926,738800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-11-14,472.26220703125,481.83220992380905,470.8484627752441,472.4994703551057,755000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-11-15,474.0615539550781,483.17679246342675,465.8064252020792,472.56870174886575,1208800,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-11-16,468.97003173828125,476.46392027225227,463.28536657729256,472.370946874347,569000,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-11-17,475.51483154296875,479.3408534860591,469.8499283314699,473.72540024747076,623500,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
2023-11-20,466.43914794921875,469.23700889500515,452.80585891205334,462.3758624149516,861900,URI,United Rentals,Industrials,Trading Companies & Distributors,"Stamford, Connecticut",2014-09-20,1067701,1997
