Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-01-30,42.65665817260742,42.823311384167155,42.052535645119576,42.48305953203809,1536200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-01-31,42.82331085205078,43.31633299830928,42.663600422580146,42.684434060445014,2535200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-02-01,42.10808563232422,43.03857444730482,42.08030921422807,42.78164920217805,1316400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-02-02,42.858036041259766,43.01080105372091,42.080312173308485,42.11503402282281,1682000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-02-03,42.809425354003906,43.33716405002302,42.64971227539699,43.205230038244494,2007600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-02-06,43.04552459716797,43.08718657997631,42.59416702477196,42.80248488552961,1094000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-02-07,42.9205322265625,43.23995311461686,42.809429193808576,43.045523469523815,1552600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-02-08,43.22605514526367,43.364934567077576,42.9205225363968,43.09412115143802,1343400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-02-09,42.913578033447266,43.35104729447446,42.70526022068826,43.226056077038116,2206900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-02-10,42.89274597167969,43.08717557219383,42.385838335407364,42.91357695776202,2049900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-02-13,43.607975006103516,43.67741604693669,42.81636568293931,42.955245115700805,1700900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-02-14,42.80247116088867,43.60796857339887,42.70525636696745,43.60796857339887,1668800,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-02-15,42.830265045166016,42.962199083750654,42.219196971221116,42.64277815944751,1263500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-02-16,43.44826889038086,43.74685877328554,42.93441838182755,43.03163319972114,1721800,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-02-17,43.16356658935547,43.59409048329739,42.78165010365352,43.538540294839606,2153100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-02-21,43.607975006103516,43.739911659234124,42.90663771157001,43.22605855268805,1925900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-02-22,43.55242919921875,44.302373973250056,43.38577333337562,43.753801615610094,1975000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-02-23,44.09405517578125,44.22598919041792,43.739915110753834,43.86490369630669,2186100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-02-24,45.121761322021484,45.13564688233345,43.82324157373348,44.142662439009705,2316500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-02-27,45.420352935791016,45.75365937413211,45.10092676048284,45.149534170149686,1748100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-02-28,45.170372009277344,45.60783871130148,45.09398817749068,45.42035449552271,2108900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-03-01,44.58708572387695,45.0662197908965,44.371825049273475,44.87179011089189,2111500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-03-02,45.06621170043945,45.09398812085522,44.12183459754538,44.587077719435854,2746700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-03-03,44.73940658569336,44.83779630655801,44.12798283394961,44.83779630655801,1570700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-03-06,44.07175064086914,44.61992605664989,44.00147304749849,44.52856304053337,1825400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-03-07,44.04365158081055,44.13501462399694,43.734426325073926,44.04365158081055,1745500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-03-08,42.94729995727539,43.92417313893838,42.89107572881654,43.818754051037416,1654100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-03-09,42.216400146484375,43.12299570359948,42.07584225934023,42.989464504399116,2694200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-03-10,42.51860046386719,42.86296716788957,42.082873408117884,42.21640193204719,1937200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-03-13,41.97746276855469,42.82080761594429,41.76662722693713,42.60997207432673,2374500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-03-14,41.717430114746094,42.005572631686846,41.49956521426144,41.90718289628062,2174000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-03-15,42.307769775390625,42.5537441055765,41.43631288388228,41.485507749919456,2884900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-03-16,42.49048614501953,42.63104403081769,42.13206608310698,42.25856791223345,1337900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-03-17,42.5256233215332,43.01757456257225,42.307761153742305,42.51156994631712,2448000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-03-20,42.53968048095703,43.00351962175665,42.4834589358788,42.645099564241846,1271700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-03-21,42.70834732055664,42.905126735160295,42.47642642684365,42.65212309871647,2513400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-03-22,43.88903045654297,44.050671077693956,42.87701588110231,42.912157361241746,3785700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-03-23,44.42315673828125,44.746438050177595,43.748481996692604,43.81875961026342,3484100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-03-24,44.85888671875,44.93619102165041,44.310711142992915,44.48640785861217,2825800,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-03-27,45.03458023071289,45.4070563834345,44.83779810019295,44.86591021611279,2375000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-03-28,45.463287353515625,45.547618351936215,44.865916865816274,45.03458690541544,2971200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-03-29,45.44219970703125,45.56167218314509,45.224332140298735,45.37191673346962,1737700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-03-30,45.32974624633789,45.400023850321304,44.86590708965863,45.28758075631534,2210900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-03-31,45.70926284790039,45.75845771882526,44.90105680112993,45.20325539733667,2530500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-04-03,45.75141906738281,45.807643297559956,45.428137786620766,45.730336321525805,1529600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-04-04,45.11189270019531,45.842791717564886,45.09783395960518,45.70926049115127,2206700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-04-05,45.38597869873047,45.73034277393824,45.04863863190763,45.189199227183174,1452300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-04-06,45.477333068847656,45.62491765305155,45.0486326929916,45.371913976748374,1602500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-04-07,45.589786529541016,45.94820397540916,45.442201929153256,45.442201929153256,2199200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-04-10,45.793601989746094,45.87793299539938,45.47031526194478,45.62492925476129,1607300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-04-11,46.01145553588867,46.130928012530944,45.646003374368895,45.82872945512879,1228400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-04-12,46.130924224853516,46.23634331516849,45.83575506144172,46.01145175802079,1162900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-04-13,45.723304748535156,46.24337080985122,45.67410988996066,45.983337779193185,1107400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-04-17,46.2714729309082,46.2714729309082,45.75141228347715,45.906026212619686,1274000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-04-18,46.93913269042969,47.05157579428655,46.152009516079836,46.27148198950211,2227100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-04-19,46.67207717895508,47.00941186357961,46.44718024008787,46.90399276394514,2293600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-04-20,46.348793029785156,46.665050345880395,46.12390144053092,46.64396759717506,2695600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-04-21,46.22932434082031,46.58774718374882,46.20824159038432,46.25743646201459,1655500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-04-24,45.42110824584961,46.52448329017998,44.746433571784955,46.468264422052854,2790800,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-04-25,45.45624542236328,45.64599547821569,45.27351937321258,45.5054402784611,1897100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-04-26,44.98539352416992,45.42111799532967,44.971337463661634,45.37895249472423,1853800,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-04-27,45.062686920166016,45.51246999704466,44.93618241376046,44.98537995115526,1331800,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-04-28,44.98539352416992,45.51950773796825,44.15610472061702,45.07675389609465,2503400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-05-01,44.957271575927734,45.37191320614811,44.655073043355834,45.13999764167387,1699200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-05-02,44.746421813964844,45.104844483512245,44.59883727046562,44.971315993810784,1685200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-05-03,44.127994537353516,44.929171255071196,43.889046860058805,44.858893630363156,2132800,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-05-04,44.02960205078125,44.092852981450704,43.21436932266352,43.92418293935904,2160600,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-05-05,44.80265426635742,44.809680954089124,44.08581147638547,44.113923589149536,1448000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-05-08,44.64804458618164,44.9432164365244,44.500460001469705,44.92916037880152,1973700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-05-09,44.015541076660156,44.64102094294131,43.74848132354583,44.59182607801487,1683100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-05-10,44.992408752441406,45.097827845220515,43.98742609096333,44.015538206493616,1947900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-05-11,45.66006088256836,45.71628511541492,44.52857366526169,44.753465234809966,2091400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-05-12,46.15201950073242,46.16607824290476,45.66007076148296,45.77251388966607,1981300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-05-15,45.8427848815918,46.658014773582806,45.81467276644207,46.17309017046614,1647300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-05-16,45.6951904296875,46.018477041104724,45.4984110048855,45.89899922304306,1179300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-05-17,46.60881805419922,47.17104961110156,45.62491551053887,45.744387973783425,2740800,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-05-18,47.388912200927734,47.48730191995795,46.383926903544115,46.67207205344512,2314700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-05-19,47.18510437011719,47.42405466544706,46.81965760070625,47.39594255059427,2104200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-05-22,47.262413024902344,47.353773380042014,46.92507299651967,47.185106046769604,2212100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-05-23,47.4381103515625,47.75436227583775,47.12888243496418,47.36783274192777,1333900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-05-24,47.6348876953125,47.78950164676961,47.452161628877946,47.452161628877946,989900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-05-25,47.25537872314453,47.719220543526944,47.24835471629313,47.71219117483825,1262900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-05-26,46.79154968261719,47.49433653145732,46.573682113426806,47.25538621469584,1572700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-05-30,46.763427734375,46.995348632577695,46.531506836172305,46.77748110918864,1107900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-05-31,46.72829055786133,47.114825423795715,46.7142371817535,46.76343204088719,2804100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-06-01,46.995357513427734,47.07266449410423,46.299594687339315,46.77046594105195,1656400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-06-02,47.709938049316406,47.802375084281245,47.16244933136885,47.24066278031973,1480400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-06-05,47.60328674316406,47.67439382962743,47.14112322940658,47.574850418229595,816200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-06-06,47.333099365234375,47.72416665108955,47.29754582117147,47.66728315047258,779100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-06-07,47.4539680480957,47.58906499253907,47.18377958391762,47.34020648280812,1489400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-06-08,47.34020233154297,47.58906081945151,46.7713782808593,47.453963886854794,1070100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-06-09,47.54639434814453,47.7170393699003,47.02023027527749,47.25487057063381,1190200,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-06-12,48.47073745727539,48.51340279087047,47.482409786876325,47.546405074914624,2373400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-06-13,48.534732818603516,48.57739272755436,48.14366557085854,48.34275237890738,1837300,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-06-14,48.84757614135742,49.50172541764856,48.740926380007664,48.95423132741529,2097500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-06-15,49.08932876586914,49.39507074255342,48.47784481250058,48.59160636735315,2394700,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-06-16,49.43061447143555,49.73635642100544,48.89023764056925,49.217309540738114,2982100,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-06-19,49.594146728515625,49.60125851936598,49.08220628142944,49.52304509413298,1885400,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-06-20,50.013648986816406,50.05631430620337,49.37372886778734,49.615475503917104,2119000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-06-21,50.298065185546875,50.3122887681114,49.78612470737014,50.0634303203053,2420000,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-06-22,50.610923767089844,50.838452287612526,49.98522169182943,50.2056384203867,1746900,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
2017-06-23,50.99488830566406,51.15842157723418,50.34074436996598,50.41184602824468,3820500,VTR,Ventas,Real Estate,Health Care REITs,"Chicago, Illinois",2009-03-04,740260,1998
