Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-06-20,18.117462158203125,18.44066817090579,18.036660655027458,18.386799360519234,4276400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-06-21,17.839147567749023,18.117462916782642,17.731411654869166,17.96483803910532,4974800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-06-22,17.542875289916992,17.910970267144965,17.25558010381334,17.857101456523182,6058200,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-06-23,17.300472259521484,17.569809486057594,17.255581580162584,17.43514087278954,8421100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-06-26,17.839147567749023,17.866080261665807,17.25558075095652,17.25558075095652,5970700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-06-27,18.090530395507812,18.12644294101129,17.65061198751672,17.919949229175128,5801600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-06-28,17.79425811767578,18.03666265406899,17.686523909770596,18.03666265406899,5795700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-06-29,17.937904357910156,18.03666213934188,17.623676454412752,17.713456100041196,5346900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-06-30,18.04564094543457,18.153375154266946,17.794258270818396,18.09950804985076,6151600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-07-03,18.476581573486328,18.485559709801866,18.063597577398074,18.108486546571353,2830600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-07-05,18.64716148376465,18.77285195891469,18.2611102101989,18.440669499616924,4713500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-07-06,18.602272033691406,18.7100079569379,18.036663145759437,18.413736308515553,4686300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-07-07,18.44964599609375,18.70102865979509,18.431691437004176,18.4855585390815,3158100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-07-10,18.485559463500977,18.55738284066389,18.19826595484931,18.33293457297923,3134800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-07-11,18.94343376159668,18.95241189761559,18.530448066748633,18.54840433878645,3690100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-07-12,18.826717376708984,19.37437161928186,18.81773924180076,19.131967113972145,5325500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-07-13,19.1948184967041,19.20379663448928,18.73694545649288,18.8177452717501,3914600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-07-14,19.212772369384766,19.30255202360335,18.979345953378235,19.105038154246042,5228100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-07-17,19.006277084350586,19.20379091963227,18.862630347344965,19.105034858193516,4772000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-07-18,18.763872146606445,19.105034423536168,18.566358315818384,19.087078153717943,3277900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-07-19,19.230728149414062,19.275617119169652,18.880589390588057,18.961390906071664,3283900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-07-20,19.437219619750977,19.464154028312027,18.90752157154769,19.275616593193448,3327500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-07-21,19.526996612548828,19.64370894229244,19.329482780519577,19.45517324522872,3120700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-07-24,19.859182357788086,19.92202759520951,19.491085644140362,19.54495445827669,4165400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-07-25,19.760425567626953,19.939983153197854,19.751447431487755,19.85020521661459,4018000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-07-26,19.93998146057129,20.029761101937886,19.697578655006975,19.715533213356913,3326700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-07-27,19.58984375,20.083630946699767,19.58984375,19.9758950290403,5730800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-07-28,19.50904083251953,20.092605920700116,19.437217463395832,20.020782551576417,5508800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-07-31,19.59882164001465,19.868158862178593,19.50904199515857,19.50904199515857,7388200,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-08-01,19.473133087158203,19.742470335912667,19.37437529682615,19.544956467653027,4635100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-08-02,19.401309967041016,19.535978593225583,19.158905412466098,19.41926452810233,3220600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-08-03,19.32050323486328,19.329481369173273,18.862628659477863,19.3025469662433,3549100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-08-04,19.32961082458496,19.566337312901197,19.202143383419926,19.28408723462992,2528900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-08-07,19.56633949279785,19.602759758110402,19.320507911779647,19.320507911779647,3083300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-08-08,19.174827575683594,19.411554056446796,18.965416289990078,19.384240597990694,3533400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-08-09,19.2658748626709,19.42065748177022,19.029148401894677,19.174825956739515,2714900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-08-10,19.065570831298828,19.44797489049211,19.01094043954719,19.34782090889441,2682600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-08-11,19.02914810180664,19.174825654354155,18.93809919731109,18.95630932553288,2608700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-08-14,18.801530838012695,18.992733753106126,18.728692045742292,18.910789894725198,2679100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-08-15,18.510175704956055,18.692273554293365,18.4191267802874,18.610329695752956,2676900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-08-16,18.428232192993164,18.601224979455683,18.36449846551061,18.546596318272613,2904800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-08-17,18.464649200439453,18.67406047853926,18.373600290122376,18.473754265132513,2855000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-08-18,18.291656494140625,18.455544185833435,18.21881771301199,18.291656494140625,2863100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-08-21,18.091350555419922,18.218817990180856,17.9911965786143,18.209712925324567,3130600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-08-22,18.054933547973633,18.18240100569347,18.000304885609967,18.164192609314828,2464300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-08-23,18.437335968017578,18.45554609934118,18.04582682762864,18.155085878956555,2640400,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-08-24,18.41002082824707,18.71958611525557,18.346287105030093,18.464651222387662,2697000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-08-25,18.41912841796875,18.601226283496743,18.364499752955933,18.428233484906542,1935900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-08-28,18.55569839477539,18.7560063666083,18.464651211157204,18.464651211157204,1951100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-08-29,18.63763999938965,18.70137545148744,18.482857374664874,18.610326542246955,2296300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-08-30,18.837947845458984,18.856156237918093,18.537487662215046,18.674060157032564,3394300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-08-31,18.737794876098633,18.8834724432575,18.71047968102625,18.837948854750447,5118700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-09-01,18.801530838012695,18.96541855477455,18.68316845180346,18.83795110245479,2393100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-09-05,18.57390785217285,18.98362711004248,18.564802786818678,18.810634341540453,4226800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-09-06,18.5830135345459,18.62853712621466,18.41002076029993,18.528384877220642,2420100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-09-07,18.328075408935547,18.573906951739804,18.291656885898007,18.510173233963936,2985700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-09-08,18.227924346923828,18.428230578118033,18.200609150419023,18.355391790718897,2472500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-09-11,17.991199493408203,18.32807826460159,17.982094427076785,18.264344536895482,3274000,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-09-12,18.145978927612305,18.20060757929254,17.827308609019457,17.963881106526813,3656300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-09-13,18.082244873046875,18.27344601865867,18.073139808501526,18.255235889567977,3324600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-09-14,18.546594619750977,18.58301314499982,18.20971414397738,18.255237734691857,3183100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-09-15,18.564802169799805,18.62853588854713,18.382706078609388,18.47375499251139,8881900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-09-18,18.100452423095703,18.555695209494235,18.082244031465958,18.501066561378167,3161500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-09-19,18.15508460998535,18.26434191706289,18.04582556629423,18.0822458263958,2833600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-09-20,18.118663787841797,18.400913848419204,18.09135033022647,18.328075067089113,3146800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-09-21,17.35385513305664,18.009405879636276,17.344750068619316,17.991195750761623,5395700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-09-22,17.144445419311523,17.49953428157831,17.135340354046523,17.33564831664923,4676700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-09-25,17.044288635253906,17.13533753631821,16.944136407035177,17.062498762789435,4931200,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-09-26,16.762041091918945,17.007872640283015,16.661887112226857,16.853090006492334,4901600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-09-27,16.43426513671875,16.90771808715195,16.4251618085224,16.78935571785042,5964900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-09-28,16.443370819091797,16.61636358374977,16.397847229946144,16.53441973399671,5228800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-09-29,16.716516494750977,16.98966148538392,16.607257456529698,16.698306365611845,4980800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-10-02,16.215749740600586,16.752936439543316,16.13380588912704,16.625468997968312,4123300,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-10-03,15.769614219665527,16.170228469133956,15.687670356442124,16.097389672559142,5546600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-10-04,15.924392700195312,15.924392700195312,15.596617333324522,15.842448858477614,3971600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-10-05,15.833345413208008,15.915289263304619,15.660354384438378,15.869765673968109,3184200,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-10-06,15.724088668823242,15.833345981799855,15.37810312563205,15.623934684749948,4497700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-10-09,15.96992015838623,16.02454881463661,15.614829551224593,15.614829551224593,4071900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-10-10,16.315900802612305,16.416054766846777,15.924391746001184,16.06096422847607,5727600,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-10-11,16.516210556030273,16.53442068738399,16.27038072920997,16.36142791275112,3471500,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-10-12,15.96992015838623,16.361427554229895,15.897079634567499,16.361427554229895,4692800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-10-13,15.833345413208008,16.088282028687864,15.742298234534989,16.042758439351356,3875200,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-10-16,15.951711654663086,16.015445382892274,15.669459805914045,15.93350152185079,5006700,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-10-17,15.851555824279785,16.18843629582157,15.751401842029647,15.81513729948842,4776200,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-10-18,15.487359046936035,15.760504010818789,15.460043855902429,15.724085492720642,3956800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-10-19,15.186901092529297,15.605723662716692,15.13227243915998,15.423627572614443,5628800,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-10-20,15.132274627685547,15.40541967064968,15.132274627685547,15.314370744123693,4059900,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
2023-10-23,15.023014068603516,15.18690177266465,14.886441560757126,14.977490478192605,5898100,DOC,Healthpeak Properties,Real Estate,Health Care REITs,"Denver, Colorado",2008-03-31,765880,1985
