Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2024-05-06,154.7707977294922,154.83807732682666,153.02154334844616,153.72316910646273,1201482,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-05-07,154.8380889892578,156.46238917631794,154.74197960001254,155.61659928158687,1358602,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-05-08,152.310302734375,154.36712538726428,152.00274967158137,153.18493752942283,1425747,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-05-09,154.63624572753906,154.77080492846687,152.21419526048956,152.5313683555835,1158096,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-05-10,156.59693908691406,157.35623957604994,154.34789770393988,154.63624100421367,1431635,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-05-13,155.71270751953125,157.93291923272966,155.63582303863382,157.51963674230953,1191462,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-05-14,156.020263671875,156.8852784010676,154.74196648423595,156.7603392355688,1250240,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-05-15,164.20909118652344,164.6127687721826,159.23044641234515,159.3361606731246,2524652,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-05-16,158.77871704101562,163.39213412677682,158.60570802980993,163.23835002233295,2133765,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-05-17,159.43226623535156,159.86478874508728,157.98096005714982,159.22082256920862,1160989,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-05-20,157.30819702148438,159.9416912914622,157.1063582106848,159.55723857798466,974635,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-05-21,156.385498046875,157.22168302699575,155.4724285885567,157.17362833441592,1153035,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-05-22,149.8209686279297,155.4916494495577,149.34040656498507,153.9730636348764,2664727,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-05-23,148.5138397216797,151.05122434895188,147.49504088952796,151.05122434895188,1720771,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-05-24,150.3015594482422,150.65716722620527,148.7252987714668,149.91710673314955,1237741,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-05-28,148.9271240234375,151.8297364557286,148.1678235416611,150.65715350901087,1434321,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-05-29,148.07171630859375,148.1774457207894,145.99568392569824,146.9952578785092,1839360,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-05-30,150.92628479003906,151.12812360054758,148.4946293343675,148.4946293343675,1706103,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-05-31,154.1172332763672,154.17490799783627,150.8109431363994,151.7912922041657,5960307,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-06-03,154.46324157714844,155.03030818473286,152.88699608047133,154.25179789030983,1661167,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-06-04,151.57984924316406,153.54056253764057,150.97433283829838,153.39638330811002,1908881,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-06-05,153.17532348632812,153.20416842275688,149.81137367323274,152.39681319578128,1604456,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-06-06,150.05165100097656,153.10803235955387,149.8305873031369,152.9830931931556,1439692,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-06-07,148.0332794189453,150.27270075090695,146.09179111305835,146.8222466599523,2267952,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-06-10,149.3788604736328,149.83059276409566,146.29363406834895,146.93758512939976,1611170,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-06-11,146.31285095214844,148.34082855903986,145.88994847053385,148.34082855903986,2110936,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-06-12,148.9751739501953,155.06874191737117,148.37927761749373,152.11807488814398,3260561,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-06-13,149.0136260986328,150.3688229100783,147.45659049720715,148.74450771199255,2151223,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-06-14,149.0712890625,149.27312785707707,144.83270467568252,147.27397996753334,3218311,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-06-17,150.42649841308594,151.3011332623143,147.53349059990546,148.9079124630781,4844150,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-06-18,142.9392852783203,148.05248925910766,142.3722187113885,144.8327037443432,6190149,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-06-20,143.50636291503906,145.7650244785936,141.36303564944777,141.73788348006707,2930931,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-06-21,145.65928649902344,145.98606446577182,142.1703825291445,144.37136923953426,4009486,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-06-24,144.8038787841797,146.408969155841,143.51596150543196,145.14027678418665,2312267,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-06-25,143.38140869140625,144.24643865123022,141.23809657392508,144.12148432438337,2798914,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-06-26,143.15074157714844,144.15031560366376,142.16077242988155,142.9008480705196,2431372,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-06-27,143.32374572753906,143.75625312239623,141.9781536994045,143.11228689474575,1857644,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-06-28,144.0446014404297,144.98650074319943,143.10268698800814,143.20841640807842,3406731,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-07-01,140.2577362060547,144.97688261690982,140.20006148683578,144.65970953533196,2100502,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-07-02,138.0279083251953,138.24897203034715,135.64430770996273,136.20176941216064,2466701,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-07-03,137.7107391357422,140.2288990211203,136.67271532964097,137.20134726125158,1153241,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-07-05,137.56607055664062,138.22191518159198,135.65636776554447,137.78789320204316,1902889,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-07-08,137.56607055664062,139.8712108660402,136.13861272029834,138.88742872590979,2541697,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-07-09,137.440673828125,139.04173127839016,136.8426907133565,138.2122718096921,2105564,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-07-10,140.54635620117188,141.23114674065147,137.2574187062674,137.56606397605947,2196881,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-07-11,150.2974090576172,150.77966922073153,144.21144755588034,144.92516888107198,4142537,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-07-12,154.20361328125,155.76610145799543,151.26190550896573,151.42586665772663,4370003,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-07-15,153.52847290039062,156.64379577398623,152.8051130477242,154.35794762604442,2227458,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-07-16,163.59780883789062,163.8582159400999,155.81432888056068,156.2001278783285,3006133,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-07-17,160.5692901611328,163.29881383204648,160.47284421440014,161.81349456317383,2235309,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-07-18,163.9932403564453,171.47772847746333,163.78105623637322,164.04147853176872,4585797,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-07-19,164.87094116210938,166.2019530023612,161.99674856014792,163.70390567517111,1883159,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-07-22,166.37554931640625,166.47199526156425,161.08046321101784,163.91608649866194,2422282,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-07-23,166.52024841308594,168.37207457801694,163.82929380116394,165.4110743359061,1924066,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-07-24,162.7972869873047,167.25326027913871,162.72011806286372,165.96083282179018,3102719,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-07-25,165.19886779785156,169.14366524585847,162.04497578546633,163.86787112537968,1905368,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-07-26,170.43609619140625,172.40366049653198,168.0152024676767,169.03756908197258,2284273,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-07-29,171.85389709472656,172.85697145927816,169.23047300303037,171.02443760200248,2039452,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-07-30,174.04330444335938,174.71845651776573,171.69957961672444,172.23004755935585,1914252,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-07-31,170.6482696533203,176.0494402419014,170.4939470187431,174.23619869440282,3130300,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-08-01,169.98277282714844,172.8473268958248,167.30147213778588,171.7574451335047,2593966,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-08-02,168.26596069335938,170.53253163317248,163.97396408335092,166.365911712014,2404101,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-08-05,164.34048461914062,166.11515706044315,156.8945650960249,157.21284890563575,2921014,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-08-06,165.893310546875,169.08578699066817,161.2540840611895,163.56887804713594,1981810,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-08-07,160.82969665527344,169.57768149115307,159.99058347589693,168.02484702484495,2888681,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-08-08,163.35667419433594,164.58158635805663,160.71395797475722,162.64295290964404,1381224,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-08-09,163.7328338623047,164.9673845334778,162.2667916379218,163.8678642672176,1667262,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-08-12,161.9774627685547,164.1475726780792,161.15764178021172,163.86787333929024,1551773,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-08-13,164.32118225097656,165.62324815468705,162.31503356329762,163.13485452519348,1290630,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-08-14,163.11557006835938,165.60396381643736,162.2282338601613,165.41107191160043,1478636,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-08-15,164.5526580810547,165.2278101190598,162.51757865607212,164.8516496399704,1304782,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-08-16,165.66183471679688,167.25325368686913,163.96431608115208,164.2729613613432,1155514,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-08-19,169.2401123046875,169.73201097535286,166.57810373959367,166.85780307643697,1247348,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-08-20,167.8223114013672,170.86046531175487,167.59083503522194,169.47159191217975,1427399,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-08-21,172.69300842285156,174.08188177423224,169.355847852398,169.93455395038345,2837135,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-08-22,172.39401245117188,173.9854313758774,171.44879960989712,172.6930040063131,1160162,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-08-23,178.4510498046875,179.08761739927633,173.58998540915402,174.54483680103726,2026746,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-08-26,177.1296844482422,179.97494627781307,176.8306928936368,179.87850033168928,1208300,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-08-27,175.88548278808594,176.69566523460608,174.1976178938719,175.6636449463907,975668,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-08-28,174.82455444335938,176.8114109818871,173.72501890419434,175.21999196716473,705642,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-08-29,174.10118103027344,176.1555527948075,172.2397011710498,175.53827741402887,954595,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-08-30,175.5961456298828,176.80175038527676,172.20110839544904,175.54790745318027,1506424,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-09-03,172.04678344726562,177.40938484077898,170.45537971853744,175.83725813922936,1760439,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-09-04,171.97927856445312,172.65443063730402,169.26904696158564,171.31378020847367,1468616,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-09-05,171.51632690429688,173.3102915643168,170.99549747379407,171.9600026128638,1665712,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-09-06,173.0498809814453,176.18448081314992,171.8249687530308,172.0564451169021,2326419,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-09-09,173.80218505859375,176.03017164370686,172.59656507279195,173.24277118247875,1827790,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-09-10,173.83111572265625,174.87277455206916,171.29448385478415,174.78596711583418,1685133,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-09-11,171.86354064941406,172.20111668636687,167.3111214144018,171.49703386720924,2178494,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-09-12,174.94029235839844,175.5189832707288,171.76709284790147,172.44224491453988,1542062,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-09-13,179.3094482421875,179.81098540604762,176.74388573350177,176.9367776260467,1852789,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-09-16,180.56329345703125,181.50849110743337,177.87235422437752,180.78513129845226,1986252,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-09-17,182.636962890625,182.70447809646942,179.9653158068445,182.00039529343573,1606728,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-09-18,181.739990234375,185.56903437461423,179.8206337045165,183.25424032189926,1618608,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-09-19,185.61724853515625,186.91931442695767,181.34452889651405,185.18322657122243,2509880,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-09-20,175.72152709960938,180.11962359660157,174.83419090794496,178.90436509174302,7212509,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
2024-09-23,179.20335388183594,179.4155380104539,176.7631831932682,178.28708695973202,2777634,LEN,Lennar,Consumer Discretionary,Homebuilding,"Miami, Florida",2005-10-04,920760,1954
