Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-12-11,95.12755584716797,95.62581199215519,94.62139135451821,95.37272974583031,4643869,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-12-12,96.740966796875,96.86750036232526,95.38854858938151,95.68908848901184,4664543,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-12-13,95.83935546875,96.772601006331,95.31737426460703,96.59069388333448,5506309,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-12-14,95.97380065917969,96.80423007632831,94.82702221872988,95.7998094524202,10454155,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-12-15,97.46066284179688,97.8086528234316,96.35342611508378,96.812140525446,13586279,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-12-18,97.78492736816406,97.94310188258166,97.35785391106798,97.80865241124242,5206215,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-12-19,99.60396575927734,99.63560671220293,97.83238993905866,97.83238993905866,5957138,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-12-20,97.5713882446289,99.8254110197506,97.45275546699092,99.2006137403404,6231921,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-12-21,100.41857147216797,100.48183825244388,98.21991476746967,98.25154815760763,5185165,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-12-22,100.1971206665039,101.25690726051762,99.79377226842414,100.75074278593243,4030650,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-12-26,100.81401062011719,101.00382608035406,100.15757997787446,100.28412109784516,2480063,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-12-27,101.45503234863281,101.62121950724435,100.38666687533363,100.4262334451674,3314310,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-12-28,101.54999542236328,102.24641241408698,101.14638616574804,101.2967542554291,3965494,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2023-12-29,101.00394439697266,101.67662148403475,100.47372209363203,101.48668681594597,4441133,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-01-02,99.67443084716797,101.41547353261252,99.11255525133089,100.513295148948,5189425,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-01-03,98.1787109375,99.0967082665123,97.85424238600541,99.01757513100824,4531850,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-01-04,98.65355682373047,99.53198773468785,98.26578169775024,98.36865479143655,4364199,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-01-05,99.9435043334961,99.98307090560077,98.70894406541841,98.84347797588447,4190157,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-01-08,101.5183334350586,101.63704826883502,98.29741812466833,99.88809249600384,6920068,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-01-09,101.9140396118164,101.9140396118164,100.46581230409004,100.71905349355268,4815028,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-01-10,102.6421127319336,103.01406121196811,101.70036777735905,101.85072831922187,4571320,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-01-11,102.74498748779297,103.03779524015292,101.14639212503538,102.97448872734421,5014005,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-01-12,102.71332550048828,103.51262317279665,102.2305830845607,103.35434932726115,5640380,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-01-16,101.27301025390625,102.76081161776871,100.69530807733202,102.24641595246413,6314619,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-01-17,100.41040802001953,101.83489533481527,99.86435908853372,100.83775724058218,5031171,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-01-18,101.73200988769531,101.82697721726376,100.32335683278295,100.66364445199657,6508082,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-01-19,102.72916412353516,102.91909123330554,100.85358757702836,101.8507257079256,6154611,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-01-22,103.85291290283203,104.67595047383718,103.08527609229851,103.10110271948774,10052443,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-01-23,102.8399429321289,104.36731083843425,100.10968324525653,101.0039406582409,13333800,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-01-24,102.82412719726562,103.18816236509997,100.07011971203308,103.09319502451049,10785198,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-01-25,102.82412719726562,104.85797766143607,102.63420008139701,103.38601036088549,6086573,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-01-26,103.8212661743164,104.65220954583717,103.18815565509605,103.29894961769412,4696495,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-01-29,103.75003051757812,104.57306807475454,102.6341852317021,103.98744505204614,6126544,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-01-30,105.9896469116211,106.26663561139664,103.84501010014783,104.05076383974294,7871346,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-01-31,104.79466247558594,106.41699018476727,104.55724792640723,105.8630203815804,6253472,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-02-01,107.16088104248047,107.20045517531742,104.83422313097665,105.27739894852378,6190572,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-02-02,108.0551528930664,108.74364903857186,106.86808013831939,107.17671451536775,6103864,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-02-05,108.98107147216797,109.71705512028318,107.42996346479356,107.61198483083167,7158013,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-02-06,108.87818145751953,109.51920527552845,108.08680467535174,108.95732216186016,6026178,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-02-07,109.60624694824219,109.86740899158343,109.15516537950948,109.70121427624726,5807655,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-02-08,110.04151916503906,110.38181437398714,109.4084161979903,109.72496389885968,4327110,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-02-09,110.2235336303711,110.34223333679134,109.37674853543042,110.00985902819559,4324604,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-02-12,110.92784881591797,111.44225200186882,109.92279751429916,110.42927982171938,4516313,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-02-13,112.19407653808594,112.20990316655887,109.75662444705381,110.65879522718116,9054930,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-02-14,115.93730163574219,116.25384931654256,112.65307216425383,113.16746781953657,13116028,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-02-15,117.41718292236328,117.82869793643934,116.1668036872045,116.33299084253512,8627532,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-02-16,118.0423812866211,118.99203953672831,117.52798558958305,117.87619411897637,8616756,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-02-20,117.61504364013672,118.9762169814159,116.98193307484885,117.93159135747027,7166032,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-02-21,117.97116088867188,118.22440207877236,116.85530791098591,117.49633176590596,5304826,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-02-22,120.02874755859375,120.48774247328394,118.58843360566107,118.58843360566107,5753024,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-02-23,121.34243774414062,121.71439378231258,120.21867901115233,120.28990640608764,7066168,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-02-26,122.48202514648438,122.80649371829372,121.52445362445783,121.60359433022616,7705449,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-02-27,121.86473846435547,122.67194182026898,121.16040818229256,122.65611519352274,7300354,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-02-28,123.14678955078125,124.17558853301753,121.73022302386488,121.99929084995534,7633025,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-02-29,124.15975952148438,124.38926077030793,122.74318545643904,123.4475158317513,8177329,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-03-01,125.55258178710938,126.08281166173286,124.1439286499367,124.24680173389136,8698201,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-03-04,127.42024993896484,128.0216920990786,125.49719348050003,126.12238314930053,8402242,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-03-05,124.9273910522461,128.32242218710314,123.91442632736276,127.82385313874278,8003663,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-03-06,126.22525024414062,127.39649631134414,125.41012598526348,125.90869500385851,8198755,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-03-07,131.76490783691406,131.9469291668084,127.863402432101,128.23534327428408,14393838,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-03-08,132.9203643798828,139.1326950979311,132.43762188984596,134.14700389304022,21242234,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-03-11,131.8124237060547,133.2843911119153,128.97927530675184,132.23185967145355,9338609,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-03-12,132.524658203125,132.79372603081853,129.7310765748912,132.51674488850523,6928589,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-03-13,134.66136169433594,135.36569194283481,130.9814441919211,130.9814441919211,8462887,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-03-14,131.96275329589844,135.12827513884332,131.07640173285162,134.73257923449373,9460777,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-03-15,133.6563262939453,134.93044549070316,130.49080402158043,131.09224614193866,13263757,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-03-18,134.4635467529297,135.12831059966433,133.4110153435658,133.71173644186672,6228788,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-03-19,137.27294921875,137.6448901355019,133.7433839484928,134.38440782283624,9360787,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-03-20,137.64488220214844,138.31755929611535,136.1254351030809,136.60026421286696,7229434,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-03-21,139.78953552246094,140.11399655383863,136.98012725333612,138.19094004828887,7890893,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-03-22,138.61036682128906,140.47011668665246,138.55497362238336,139.5204584686473,6842132,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-03-25,137.2966766357422,138.89525682251778,136.74269927252698,138.2225948817738,6288181,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-03-26,137.3441619873047,138.53123476914405,136.4340703327912,137.29668210215507,5056983,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-03-27,142.54351806640625,142.73345272551532,138.23841820010773,138.5074859960877,12606433,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-03-28,138.9110870361328,142.4248254473071,137.96142882395705,142.40899881914547,12122274,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-04-01,138.7765655517578,139.30678787496083,136.95638220453657,138.96650022696164,7399592,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-04-02,135.32369995117188,143.29616004738398,132.8645353383502,139.3495949208151,20490400,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-04-03,144.39683532714844,146.69735535726792,136.85075620464792,136.98957964573304,16208500,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-04-04,146.15194702148438,150.71331381111432,144.9818660950261,145.41815745583955,11880200,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-04-05,154.98712158203125,155.15569180829237,147.28238342876313,147.28238342876313,14768500,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-04-08,155.2052764892578,156.6232575943177,152.40895650133336,156.1472937074481,9588800,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-04-09,153.1923370361328,156.54393578848666,149.66222722978944,154.81856093609372,8808800,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-04-10,155.2945098876953,156.4645908757699,150.37616617613304,150.61415567416006,8075400,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-04-11,156.35552978515625,157.1091557051582,153.45014813644966,155.75066812080516,6063200,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-04-12,153.6039276123047,155.93832463878425,152.01453865839554,154.86548936852603,6846900,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-04-15,152.68008422851562,157.63697735879722,151.67679177935588,156.15685914985642,6423700,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-04-16,155.7197723388672,155.97805674131556,150.99136402735485,151.68671596176324,6187200,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-04-17,154.63702392578125,157.62704511191185,152.6105673554292,156.95156464097346,6519900,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-04-18,151.92514038085938,156.9515613769665,151.86554094731446,155.64031320883257,6186600,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-04-19,147.07749938964844,152.5112027157677,145.80599444040456,152.43173176174813,9563800,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-04-22,149.19338989257812,150.90197773840484,147.8424138088439,147.8424138088439,7322800,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-04-23,161.5408935546875,162.56405754536374,151.8059357854391,156.78268534661785,19250900,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-04-24,158.13365173339844,161.26274294609777,154.52773478430802,160.79586055267424,10416000,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-04-25,160.18991088867188,160.40845223271452,156.0773835669695,157.04094808637512,5908200,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-04-26,161.27268981933594,162.28591042689263,159.2462182891519,159.9415702230247,5898000,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-04-29,163.3984832763672,164.9680005366663,161.918365156567,161.918365156567,5371700,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-04-30,160.7462158203125,165.1567405119004,160.5078029352796,162.47465997480873,6723600,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-05-01,158.6402587890625,162.21637595135033,157.76610860525247,161.49122433366284,4775800,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-05-02,161.56076049804688,161.73957394439464,158.36212641065308,160.31905518951,5030400,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-05-03,163.02101135253906,164.2031172619202,160.9349403174505,164.2031172619202,3968600,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-05-06,166.8553924560547,166.86532064173304,163.93489916786308,164.02429831157457,4831600,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-05-07,167.66001892089844,169.66661897416634,166.11037309744754,166.69645437419499,4781800,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
2024-05-08,167.73948669433594,169.06066295654875,166.98453532630094,166.98453532630094,4878200,GE,GE Aerospace,Industrials,Aerospace & Defense,"Evendale, Ohio",1957-03-04,40545,1892
