Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-12-30,97.2913818359375,97.32076788809368,95.72406344124418,96.07671101424563,1374800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-01-03,98.15341186523438,99.94603590623535,97.00731091058685,98.65299720709257,1845900,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-01-04,101.36641693115234,101.85620439560337,98.93706781910727,99.30930360160714,1735100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-01-05,99.89705657958984,100.83744763372877,98.93706984127672,100.43581831735952,1193700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-01-06,103.02189636230469,103.83494536970392,100.8668344478307,101.35662192598969,2002200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-01-09,104.28553771972656,105.41205029286334,102.8259732846268,103.06106915622203,1448300,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-01-10,103.1590347290039,104.77533487768017,102.5517030481711,104.24636351228264,1115200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-01-11,103.44312286376953,104.12882987679967,102.5027317209747,103.68801662408791,1140800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-01-12,106.1369400024414,106.18592173736617,103.61943278271588,103.7663705139267,1541000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-01-13,105.46104431152344,106.20551590390318,104.15820781451308,105.05941498859205,1356500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-01-17,109.18341827392578,109.67320572758966,106.47978943710336,108.4977188282217,2491400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-01-18,106.97938537597656,111.12299093459443,106.94999932160322,110.26096014730066,1959600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-01-19,106.42102813720703,107.12632333784904,104.89289351819212,105.34349712447693,1383000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-01-20,109.65363311767578,109.829956925022,106.23491082377194,106.989187794917,1303500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-01-23,111.11320495605469,111.87727234560165,108.88957274612791,109.88873606932816,1438800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-01-24,109.99647521972656,112.38664055852746,109.69280936796756,111.13277830840038,1021000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-01-25,109.39894104003906,109.63403695762962,106.57776760825904,108.09610443992175,1229500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-01-26,110.2217788696289,110.85850413258474,108.75241632752977,110.49606615528148,1207500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-01-27,110.40789794921875,111.02502751206728,109.25199914403596,110.02586429504144,1267200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-01-30,108.0373306274414,109.65363091674593,107.86100682363428,109.21281767044596,1315800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-01-31,110.41769409179688,110.51565009610466,107.71406502623022,107.87080061197393,1259100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-02-01,113.12132263183594,113.8755920824223,109.7907661858953,110.33932578632174,1366000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-02-02,113.77764129638672,116.68698033297467,113.36622157719927,114.75721632696505,1686700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-02-03,110.7507553100586,112.13195974965389,109.98668794924619,111.28952458938258,1525800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-02-06,108.89935302734375,110.48626724800607,108.6054850058936,109.35975448186973,1397600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-02-07,111.93602752685547,112.2984729529789,108.3899709504272,108.55649690017424,1601800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-02-08,109.34993743896484,111.77928634697808,108.94831563809878,111.2992967647264,1078500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-02-09,109.35975646972656,112.60214744878604,109.29118651611869,110.99564498691767,2199300,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-02-10,115.47229766845703,116.34411881573187,110.70177222802229,111.38747173478988,3204200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-02-13,112.43561553955078,114.61027320118976,111.26991891630588,114.4731333012273,3670600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-02-14,113.8070297241211,115.77597766922914,110.8781024142292,111.72053755597436,2504700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-02-15,115.5506591796875,116.47146201605601,112.42581272537937,112.42581272537937,2331200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-02-16,114.95311737060547,116.03064830667118,113.1604934421097,113.5817109639929,1475300,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-02-17,113.93437194824219,114.60048328278835,112.4160351012257,114.17926571133174,1453800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-02-21,110.80951690673828,112.8470270469309,110.59400922999592,112.58254510865113,1414800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-02-22,111.61277770996094,112.04378562723612,110.78013298246422,111.11319236817573,1036100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-02-23,111.42666625976562,113.07235270654476,110.34913515768086,112.51399520532853,1322800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-02-24,109.91812896728516,110.11404848549289,108.6838621600555,109.43813922641574,1546700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-02-27,111.22093963623047,111.92623478912917,110.11402264399784,111.025020164001,1690800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-02-28,109.9083023071289,111.58338198597804,109.800548468757,111.17195484239284,1513000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-03-01,109.39894104003906,109.86914034878464,107.70427292822785,109.30098503050671,1337200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-03-02,108.45855712890625,109.50670219528568,107.75326185553598,108.99731895404494,1372200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-03-03,110.49605560302734,110.66258154824008,108.75240594179229,109.11485135804678,996500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-03-06,110.30995178222656,112.10257599544829,110.23158398115828,110.65280156994429,935400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-03-07,106.59735107421875,110.48626501536165,106.59735107421875,110.01606572755291,1689300,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-03-08,106.68551635742188,107.33203196826038,105.56879398676605,106.48959687416466,1551300,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-03-09,103.06108856201172,107.20469424949508,102.85537870143658,107.20469424949508,1300000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-03-10,97.9574966430664,102.56149599586497,97.56566516178137,102.15987414588163,2390000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-03-13,94.01959991455078,96.72322119214189,92.1290201043712,96.23343375399757,3423300,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-03-14,99.13298797607422,99.66195937805381,97.14445190247726,97.36975744303983,2935000,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-03-15,97.44811248779297,97.4970867477239,93.6963388984623,95.27345505536499,3633700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-03-16,99.1077651977539,99.36309844325503,94.83588018778724,96.60356036065261,3090700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-03-17,96.78033447265625,99.0783113497032,96.19110271633271,99.0783113497032,5308400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-03-20,98.03734588623047,99.17651177023373,96.95710017949155,97.40883902076808,2362700,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-03-21,100.61029815673828,101.56288102579043,98.98993326823606,100.29604470954105,2477100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-03-22,97.14368438720703,100.81653032290792,97.11422429822645,100.1978384847438,1534100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-03-23,96.67230987548828,99.10777218264585,95.45457122951643,97.17314638277084,1629600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-03-24,96.66249084472656,96.85889644381724,94.06007544861168,95.25816908328753,1597500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-03-27,97.36956024169922,99.89341033000225,96.91782138262319,98.48908860819049,2170900,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-03-28,97.79182434082031,98.0864326869476,96.52498822301452,96.996364573775,1480400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-03-29,101.47449493408203,101.6905455714587,99.06848532703336,99.57915183217688,2137500,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-03-30,101.3370132446289,103.91978347621495,101.1995278325988,103.09487100403435,2091100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-03-31,103.35018920898438,103.57606236501161,101.63161419200419,101.63161419200419,2111200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-04-03,103.36001586914062,103.72337444166646,102.60384612808096,103.20288540781287,1454600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-04-04,101.45484924316406,104.18492729674043,101.17987843091791,104.07690947112319,1914600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-04-05,102.06371307373047,102.68239736817175,100.39424323593458,100.56118872123571,1753600,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-04-06,103.21271514892578,103.5171535659292,101.20934658132569,101.66108545062865,1567400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-04-10,102.91810607910156,103.35019989034421,101.20934591966495,102.48600477546564,1438800,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-04-11,103.95906829833984,104.84290846042185,102.86900001383756,103.50732943602975,1849400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-04-12,103.32073974609375,106.58112209958689,103.10468909438868,106.24723108687414,1719400,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-04-13,105.03931427001953,105.87404928887204,103.31091655979316,103.32073908727891,1485200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-04-14,105.6285400390625,106.54184030590275,104.95093548084724,105.44195696855934,1172100,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
2023-04-17,107.77921295166016,107.8381331306511,105.24554036154703,105.54015624128783,1591200,GPN,Global Payments,Financials,Transaction & Payment Processing Services,"Atlanta, Georgia",2016-04-25,1123360,2000
