Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-07-18,16.614992141723633,16.662573394014448,16.139190509050596,16.17725551088325,13474000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-07-19,16.434188842773438,16.786281034843135,16.377091339973603,16.662573408855206,13068700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-07-20,16.367576599121094,16.529349223956842,16.224834659824317,16.462735471933406,11782300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-07-21,16.424671173095703,16.529348104144695,16.334269524032777,16.443703672384434,12403700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-07-24,16.510316848754883,16.795797099438012,16.39612365945813,16.634024473373795,11108200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-07-25,16.73870277404785,16.83386347036353,16.472253187371816,16.567413883687493,11177500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-07-26,16.6054744720459,16.85764870743393,16.577876806580683,16.71014957661968,11314700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-07-27,16.519834518432617,16.881442988035108,16.472253262537997,16.80531479364304,8697600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-07-28,16.424671173095703,16.776763334742075,16.424671173095703,16.710151402270547,9010300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-07-31,16.538862228393555,16.586443475722508,16.3866058670189,16.39612211648469,7359500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-08-01,16.56740951538086,16.624505192100198,16.38660442155764,16.56740951538086,10138000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-08-02,16.4056396484375,16.672089209191952,16.339027712008672,16.38660714801808,10628800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-08-03,16.481767654418945,16.576928340433845,16.102077805897277,16.272415597217467,9536200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-08-04,16.529348373413086,16.74821667368184,16.33902700750344,16.462734624817365,11892500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-08-07,16.700637817382812,16.800557547072348,16.5150754573069,16.63402587428267,10511600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-08-08,17.19546890258789,17.257323616529003,16.36281613314296,16.548378459927306,22140400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-08-09,16.824342727661133,17.204983596265468,16.624505137244586,17.15740416832949,16237900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-08-10,16.767248153686523,17.032744791300438,16.69111997495973,16.929020760360828,17531500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-08-11,16.74821662902832,16.80531231263336,16.634023446779178,16.691120945423275,11611300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-08-14,16.74821662902832,16.78627981308533,16.519832079569092,16.65305594632721,10801900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-08-15,16.46273422241211,16.772005980695866,16.46273422241211,16.624506834969317,7659600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-08-16,16.215320587158203,16.472252090551397,16.191529053383977,16.386607651073934,9419000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-08-17,16.14870834350586,16.405641685960823,16.06306389602087,16.32951348986743,12958700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-08-18,16.17725372314453,16.300961335351424,15.939352933098288,15.948869182504815,8832800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-08-21,16.215320587158203,16.291448776133816,16.063062394167783,16.18677183565265,8776000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-08-22,15.977417945861816,16.28668788419155,15.958385447030727,16.243865669341094,10569400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-08-23,16.196287155151367,16.24386658988644,15.958386351397813,15.996449536178055,8446100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-08-24,15.891772270202637,16.315235353279252,15.882256021533193,16.253380644447287,11635700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-08-25,15.815646171569824,15.986933224983412,15.653873553035533,15.929837540512217,9312000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-08-28,15.977417945861816,16.101125558185913,15.848951301310453,15.93935294819964,11524800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-08-29,16.02499771118164,16.13443185917788,15.86322509783089,16.005965211954724,10459100,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-08-30,16.519834518432617,16.595962712824686,15.415974792227972,15.587261868330632,13990600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-08-31,16.167736053466797,16.65305384033258,16.03451220355656,16.605474412518586,17274400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-09-01,17.109827041625977,17.14789204516348,16.35806137215296,16.377092058882443,19824200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-09-05,16.94805335998535,17.21926014080333,16.938537109688685,17.071762798802872,10504800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-09-06,16.89095687866211,17.04797227861209,16.700635511760147,16.78627994536212,10493800,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-09-07,16.453222274780273,16.719670042767458,16.438946990752896,16.662574351775817,13845400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-09-08,16.50079917907715,16.56741111083764,16.45321974640223,16.462734180906,6767300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-09-11,16.3961238861084,16.691122206269903,16.315238479477763,16.586445265887487,10387000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-09-12,16.253379821777344,16.348540488616354,16.12967222541376,16.205800395877215,10847900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-09-13,16.071300506591797,16.377967836177756,16.061716924057052,16.31088458631601,9633600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-09-14,16.492965698242188,16.512132861600318,16.2150491410745,16.282132384946653,8724300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-09-15,16.358800888061523,16.56005246819726,16.167134718469125,16.406718801370744,18972700,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-09-18,16.29171371459961,16.330048036016866,16.085671306684482,16.27254655389098,8843900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-09-19,16.358800888061523,16.452717439113506,16.29171763731011,16.339633722737837,7622000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-09-20,16.387550354003906,16.675050499841326,16.358799608267624,16.598383672425925,8009400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-09-21,16.272550582885742,16.358800999548652,16.176716583495676,16.25338341743143,8321900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-09-22,16.310882568359375,16.387549391270767,16.15084059838036,16.272548242963058,5133600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-09-25,16.26296615600586,16.39713447934035,16.167133989471605,16.18629932604961,8973600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-09-26,16.080883026123047,16.224633098878893,16.028174239606923,16.10963194394541,9485600,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-09-27,16.358800888061523,16.598384970963142,16.11442592776973,16.24380155188238,12236900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-09-28,16.895469665527344,17.010470836010526,16.406719717648194,16.406719717648194,13325400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-09-29,16.646303176879883,16.991303019363183,16.54088559362807,16.924219767432582,10206000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-10-02,16.71338653564453,16.857136623254902,16.622343412115452,16.67505220407828,8932000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-10-03,16.224634170532227,16.646302662631495,16.05213334067882,16.492967169965105,7283400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-10-04,16.301300048828125,16.320467212774773,16.080883147085732,16.262965720934826,4885200,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-10-05,16.09046745300293,16.330051529471362,15.927550207889139,16.205466786094167,6220300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-10-06,16.128803253173828,16.262969778511923,15.889219127709046,16.04255282177596,9281400,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-10-09,16.147966384887695,16.267758417671903,15.901673994729462,16.032965229147056,7809900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-10-10,16.224634170532227,16.46900912757024,16.17671625786102,16.205467005463746,9087000,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-10-11,16.445051193237305,16.569635939119628,16.262966779653166,16.27255036225038,6984900,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-10-12,16.243799209594727,16.48338325794933,16.076089279017765,16.454632514109537,10252300,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
2023-10-13,15.793378829956055,16.339630126277186,15.78379524940362,16.253379729186367,8562500,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals","Houston, Texas",2015-11-02,1645590,2015
