Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-05-03,108.64361572265625,110.08816773338802,106.94413853161232,109.67274557815259,1844900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-05-04,111.87261199951172,112.28804134623914,106.70809739715565,108.1526565701003,2153200,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-05-05,109.16290283203125,111.26835864537136,108.27539727299738,110.79628244644887,1365800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-05-06,108.94573211669922,109.96541831822445,107.6616844266253,108.48309951173901,1247500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-05-09,103.951171875,107.6050440479522,103.83787820357593,107.3973293792604,2423100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-05-10,104.55543518066406,106.01887428788945,103.30915429577122,105.12192518228605,1560400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-05-11,102.81820678710938,104.5082405952179,102.48775485888967,103.63017849834166,2100900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-05-12,104.3382797241211,105.74506472903568,102.50662183357653,102.65768966935009,1928800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-05-13,106.5287094116211,107.64280945217517,105.414609371067,105.66952733140172,1228900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-05-16,105.91500854492188,106.6420026687236,104.91420938133983,106.22658054225573,1524900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-05-17,106.1888198852539,107.32179986584173,105.52790889381848,107.18017556744049,1111900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-05-18,103.3469009399414,105.41459660286186,102.71432068254073,105.17855854831149,2927500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-05-19,103.82844543457031,104.6592969922211,102.52551045153821,102.98815033555093,1613800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-05-20,105.6695327758789,105.7450666951701,103.48854308035054,104.79147077322406,1773600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-05-23,107.46341705322266,107.5295074276618,104.77258437489986,106.68921243694538,1591300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-05-24,107.699462890625,107.78444035148736,106.29267784577996,106.94413809693968,1915300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-05-25,109.13456726074219,109.40837230809923,107.3973303850696,107.3973303850696,1793100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-05-26,111.734375,112.51241637006878,109.63745871285133,109.77029451464294,1502300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-05-27,113.64151000976562,113.64151000976562,112.32263521658139,112.32263521658139,1335200,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-05-31,115.25453186035156,115.80485571681466,112.07594865472373,112.49342947772344,2511200,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-06-01,113.30944061279297,115.75742728788245,113.25251304700308,115.67203593919761,1353600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-06-02,114.1444091796875,114.17287296066911,112.03800251894684,113.35687745715683,1001500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-06-03,112.55037689208984,113.83129776165586,112.31316905554026,113.25251006135419,957500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-06-06,113.27147674560547,114.49546997786183,112.6167880783117,113.16710472462955,1175500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-06-07,114.05900573730469,114.1254236364343,112.0854349645842,112.16134320330609,1047300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-06-08,114.3436508178711,114.8085760825228,113.13863113076398,113.60356363442332,1164800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-06-09,111.31687927246094,113.63202978303933,111.2314879367467,113.63202978303933,1052700,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-06-10,108.5557861328125,110.49139550081699,108.38499621928176,109.40972846145829,1222900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-06-13,105.40567016601562,106.82891717709772,104.27656579308305,106.07934678825542,1657100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-06-14,104.58967590332031,106.68659217794992,104.45683286331352,105.74724399216377,1356000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-06-15,106.1742172241211,107.45513795056466,104.6750621272723,105.51003101258925,1200500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-06-16,103.5554428100586,104.44734650812286,102.82484592733071,104.12474011645809,1359300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-06-17,103.89701843261719,104.53273361169235,103.12846746206385,103.85906431519375,2587300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-06-21,105.86109924316406,106.17421528406449,103.65981109572589,105.32026573570319,1676900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-06-22,105.7567138671875,106.63912708250012,104.62760253818348,104.81737310217949,1652900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-06-23,106.58221435546875,106.73402358877122,105.10203270647456,106.18370697416594,1391000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-06-24,108.56526947021484,108.82145796057428,107.07560470300278,107.49309276788013,2016900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-06-27,110.29214477539062,110.32060855524352,108.23318265727237,108.76452585188143,1167000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-06-28,107.67338562011719,111.9905639527697,107.3412888538288,111.2789404347382,1065300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-06-29,108.0054702758789,108.4703955931002,106.93328625743935,107.76826244723418,920700,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-06-30,107.70182037353516,108.3849799249536,106.49680082061461,107.07558837173264,1259500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-07-01,110.73810577392578,110.89940536574922,107.61644976983067,108.01495719869165,1204900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-07-05,111.32636260986328,111.40227084061803,108.8878667991736,109.95055307371085,1292400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-07-06,110.85195922851562,111.92413595967209,109.89363761701692,111.20302216613784,1048800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-07-07,111.71538543701172,112.13287348887833,110.81399867667172,111.30738772423507,917700,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-07-08,111.2789306640625,111.93362655964972,110.7475874670689,111.58255638220287,886800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-07-11,110.57679748535156,111.21251270125174,110.09289150893123,110.5103795857651,825300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-07-12,109.90313720703125,111.5161476093509,109.51411287810207,110.18778226914186,963700,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-07-13,111.02275848388672,112.07596186334268,108.29011955815935,108.54630807695065,1212900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-07-14,110.87092590332031,111.44022318389423,109.64693276863214,109.64693276863214,1136300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-07-15,112.10441589355469,113.26199120011438,111.7912998373853,112.33213337121964,1301800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-07-18,112.41753387451172,114.31519644522994,112.18032605317194,114.28672542590228,1546600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-07-19,113.77437591552734,114.05902099028755,112.56935599144778,113.06275237011327,1864300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-07-20,114.62830352783203,115.43481589935196,113.61305435746837,113.98309797402095,1810400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-07-21,114.09696197509766,114.61882207723984,113.23352203137297,114.26775189588889,1209700,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-07-22,113.33788299560547,114.90345591030102,112.26570635462376,114.77062012253364,1330000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-07-25,111.06071472167969,113.5276748351577,109.96955719869648,113.5276748351577,1920500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-07-26,111.81027221679688,112.69268557826074,110.45345046428535,110.61475004114236,1451200,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-07-27,114.3436508178711,114.93192153342824,111.84822010972411,112.19929026246547,1642200,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-07-28,116.43109130859375,116.71574360239767,114.24878359912844,114.5334286539238,2049300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-07-29,116.26978302001953,116.59238217244972,115.3778793225817,116.42159225674904,1748900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-08-01,116.45955657958984,117.45583238163648,115.43482423460911,115.53918902206284,1919200,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-08-02,115.88076782226562,116.74420780800064,115.54867830429392,116.17491045733362,2015800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-08-03,113.67947387695312,116.18438788885717,112.05697324917492,115.75741670644489,2739400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-08-04,113.87871551513672,114.22978565924898,113.09119113408575,113.66048839666736,1553500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-08-05,112.3605728149414,113.5940560932327,112.08541093781469,113.06271301409504,1141800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-08-08,112.43650817871094,113.20505920927265,111.63000302776234,112.69268944256208,1441200,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-08-09,110.94684600830078,112.39855676273943,110.46294001048508,112.39855676273943,1638700,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-08-10,113.08169555664062,113.29043956568523,112.25620985878433,112.52188141974761,1482300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-08-11,111.68693542480469,114.31520227308461,111.20302941767943,114.09696788116267,1700600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-08-12,112.11389923095703,112.58831483588354,111.48766715773037,111.78180251630236,1648200,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-08-15,112.18982696533203,112.37010725465441,111.44024926221348,111.81029294313147,3383000,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-08-16,112.94888305664062,113.26199913474552,111.4307543675074,111.4307543675074,1591400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-08-17,113.01530456542969,113.46125646562027,111.54461305275976,111.54461305275976,1779700,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-08-18,111.9146499633789,112.6642275659183,111.22200716188613,112.41753663774716,1671500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-08-19,110.68118286132812,111.95261344656201,110.39653054931597,111.7438693829543,1373300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-08-22,108.86888885498047,110.04544474419293,108.4419177145293,109.49512091591686,1535500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-08-23,108.84043884277344,109.33383517845894,108.53681311273945,108.90685674499936,1613700,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-08-24,108.80248260498047,109.3528064921511,108.36602107898563,108.8404367253724,1300100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-08-25,110.84247589111328,110.90889379477882,108.72657883603937,109.1061128165604,1230600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-08-26,106.94271850585938,111.48129496817418,106.83783473335399,111.10943696547407,1542600,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-08-29,106.99038696289062,107.55294603324548,106.11318385350899,106.60899209265884,1472900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-08-30,105.62691497802734,107.51481575924778,105.41714741628032,107.23830463462696,1230700,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-08-31,106.06552124023438,107.13342556770657,105.74134028472677,106.04645476764696,1994200,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-09-01,108.94503784179688,109.00224452978222,105.39807769665502,105.56970503511359,1881100,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-09-02,107.4957275390625,109.49804143017454,107.07619974655921,109.49804143017454,1606800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-09-06,107.3241195678711,108.64946128721718,106.64714703510823,108.07737254011506,2111800,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-09-07,109.95571899414062,109.98432233575755,108.14409885521553,108.14409885521553,1828500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-09-08,110.9473648071289,111.55759379808121,109.47899902436761,109.60294928754425,1519500,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-09-09,110.68991088867188,111.31921357494683,109.77456747868331,111.29061023002575,1615400,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-09-12,111.80548095703125,113.13082248405145,111.47176317585748,112.18687582458789,2017300,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
2022-09-13,108.29666900634766,110.22270267707687,108.1250416674112,109.65061397212283,1639900,YUM,Yum! Brands,Consumer Discretionary,Restaurants,"Louisville, Kentucky",1997-10-06,1041061,1997
