Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-06-28,154.2000274658203,156.46074512703674,152.50448551878875,156.46074512703674,1703414,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-06-29,151.82626342773438,154.52970872106079,151.65670776843604,154.19059740246414,1133618,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-06-30,151.48715209960938,152.4197008234537,150.75242077901325,151.31759644032172,1278333,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-07-01,153.67250061035156,153.7007623517083,151.3835216275683,152.12766852610014,1170286,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-07-02,154.03045654296875,154.33189046945054,152.6928721778771,153.5218043723454,920614,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-07-06,153.33340454101562,153.97394979226914,152.5515801779052,153.39934367590095,1254540,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-07-07,151.75088500976562,154.08697190903803,151.05383112015284,153.71018322191426,1528005,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-07-08,150.01768493652344,150.93140243000627,148.79313265159607,150.2249180004709,1092727,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-07-09,150.06478881835938,150.8842906008913,149.11339395696237,150.00826532805667,745308,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-07-12,150.48867797851562,151.08211543795582,148.84965952842003,149.53729787483584,774045,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-07-13,147.92649841308594,150.90311559962603,147.5591253864375,150.23432347877798,939154,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-07-14,146.55125427246094,148.57649198136147,146.21215771676705,148.31273541134436,1171625,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-07-15,144.21517944335938,146.3157719087392,143.63115762231075,145.71290398821543,1524709,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-07-16,144.49777221679688,144.99702361837396,142.32182488849278,144.5542957126668,2086986,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-07-19,141.45516967773438,143.1130337755665,140.6733454617168,142.65147472268293,1439219,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-07-20,146.59835815429688,146.96571644748119,141.53999404941135,141.53999404941135,1792715,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-07-21,150.30966186523438,150.56398789935662,147.22001285520986,148.37862568229184,1806311,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-07-22,149.45249938964844,150.69589769141058,147.73812630370332,150.69589769141058,886418,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-07-23,150.68649291992188,151.44948604157054,149.8858224049984,150.38505896924687,815863,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-07-26,150.3850555419922,150.80893731003087,148.81197629407077,149.92349638153738,585040,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-07-27,153.38992309570312,153.79495873407373,149.33004743441123,149.84813004579246,980251,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-07-28,153.12619018554688,154.0964164252098,152.50449095598748,153.85150595336617,910211,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-07-29,153.29571533203125,154.0116153095401,151.38352498120358,153.81379792013476,930090,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-07-30,153.93624877929688,155.40572615124756,152.9848688101891,153.34281140379798,1154527,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-08-02,153.550048828125,155.80135058269283,153.33340013656823,154.55795231110136,1721336,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-08-03,144.78976440429688,146.0990869804863,141.33274183092993,144.1115417941908,4462269,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-08-04,139.62777709960938,144.59193938270022,138.89303104258897,143.8854550670228,2456653,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-08-05,141.45516967773438,141.53995489426785,138.74230922917616,139.60891866172722,1786432,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-08-06,140.3531036376953,141.88852035711014,138.94016435620745,141.57767075428742,1653974,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-08-09,138.8836212158203,140.4472846560778,138.24309080608947,140.35308378247922,1766553,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-08-10,137.31056213378906,138.6764083798168,135.3230018750153,138.65757708503855,3133466,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-08-11,137.24459838867188,138.34670267888575,137.1221357766595,138.30901048713244,1368767,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-08-12,137.91342163085938,138.48802782432108,136.89610233587814,136.99971887538908,2221813,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-08-13,137.61195373535156,138.24308326913095,136.54754165917063,137.52718331686688,1501431,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-08-16,138.0641326904297,138.53512234941718,136.07658712281642,137.48954129530105,1828147,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-08-17,139.2792205810547,139.58065444926575,136.16132461255657,137.5931095787319,2029100,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-08-18,136.001220703125,139.7125697477808,135.95412766304358,139.46765929129955,1338382,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-08-19,135.7563018798828,136.42509406930847,134.56942706358498,134.56942706358498,1201392,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-08-20,137.01853942871094,137.6685003627728,134.8614383682272,136.23671502200054,1049673,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-08-23,136.90548706054688,137.95106786731384,135.75628973767303,137.57427919015493,1131043,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-08-24,140.1082000732422,140.6828062659534,136.81131691332624,136.81131691332624,2439761,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-08-25,141.66244506835938,142.91525916130396,139.72199261054084,140.35310748081676,1715053,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-08-26,140.9088592529297,142.19935052910537,140.36251490968854,141.15376968188693,1127438,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-08-27,141.3610076904297,142.26529466058875,140.56975289042165,141.22912942301576,1114048,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-08-30,141.08786010742188,142.24647336354008,140.73933308533506,141.52115757078252,921438,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-08-31,141.7189483642578,142.17109184316743,141.07840313319196,141.40809879722775,1222095,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-09-01,142.11459350585938,142.36893443583207,140.88062547011114,142.01097696517957,913095,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-09-02,140.4378662109375,143.49925389936323,139.91036797735384,142.66090611312723,1348682,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-09-03,138.22425842285156,140.6168542574073,137.53662010586316,140.24006553010642,2822715,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-09-07,138.1112060546875,138.75173643432254,136.49101920550154,137.84744954279415,1550871,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-09-08,138.9213409423828,139.73144205416452,136.8678560207471,137.80982063038408,1365677,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-09-09,135.96356201171875,140.95598751715931,135.897622863849,138.81771744903605,1377522,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-09-10,132.2898406982422,136.35913142591107,132.21448592995682,136.05771235276956,1349403,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-09-13,132.81736755371094,134.2491528736506,132.34637794353898,132.7137510238312,1549841,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-09-14,139.1097412109375,141.38929050756502,131.22546775833126,132.81739340869694,4260286,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-09-15,137.53662109375,139.64662909910476,136.3874236096899,139.15680819143824,2014474,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-09-16,137.7438507080078,139.35462211836756,136.98085762006795,138.1959942118064,1464660,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-09-17,138.20542907714844,138.40323168830056,135.97295842720425,137.06564723222743,1877278,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-09-20,135.6903839111328,137.40475726826406,134.07961229106087,136.62293278496858,1240841,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-09-21,134.47520446777344,137.37646670972032,134.44694272823986,137.10329456835115,1502770,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-09-22,137.24459838867188,138.44088874484595,134.86141851755048,135.42659413120916,1082118,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-09-23,141.67184448242188,142.8493035275917,137.0938717527865,137.47066042377776,2297827,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-09-24,142.45370483398438,142.92469449310866,140.53209841025037,141.66244990498407,1707534,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-09-27,142.7457275390625,144.8368897120524,141.62477685339238,141.87911779109214,1626782,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-09-28,142.09573364257812,143.5557805664939,141.32331016449712,142.27470493968443,1664377,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-09-29,140.9163818359375,142.58631853223335,140.4069191737875,141.96362876465878,941317,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-09-30,138.08599853515625,141.9259042908937,138.03881562756843,141.41644158225063,1017331,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-10-01,141.02020263671875,141.6428925772653,138.6992687517789,139.15213281507917,1426550,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-10-04,138.4351043701172,141.54853919242836,137.0010225037226,140.39751033539753,1168329,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-10-05,137.75576782226562,140.58617861228043,137.67086231947528,138.48223923305972,1190577,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-10-06,138.06712341308594,138.3218695973312,134.6140374028348,136.27454361334242,1129807,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-10-07,139.38796997070312,141.39755841043572,138.6520678952675,139.09550120171943,1020524,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-10-08,138.35963439941406,139.76539470378702,138.12376429729113,139.3030999798362,513867,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-10-11,135.6613006591797,139.65217146628882,135.63299387664858,138.09544670776137,816378,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-10-12,134.73666381835938,136.2650814241279,134.25549311608933,135.68012909642832,796087,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-10-13,134.69895935058594,135.03861108565226,133.4724556718113,134.76500356729707,907018,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-10-14,137.3972625732422,137.65199392398677,135.7273257479989,135.92544354165966,821219,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-10-15,138.08599853515625,138.86906872676929,137.52935291892535,138.548293164278,909799,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-10-18,136.7745819091797,137.52936018982342,134.8498987763449,136.98214519495335,1057295,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-10-19,140.5012664794922,141.35039569726843,135.38767435667563,135.38767435667563,1049776,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-10-20,141.64285278320312,142.7089758354764,139.737046060724,141.52020985680147,1119095,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-10-21,142.284423828125,143.15241430602939,141.1899939599533,141.6522885621643,761685,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-10-22,141.91647338867188,142.97316588944554,141.4447332820301,142.22781830031948,330424,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-10-25,142.49197387695312,143.26561330149778,140.8314679291974,141.86928414654474,849853,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-10-26,141.3597869873047,142.9731246378295,141.31261892147637,142.9731246378295,476066,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-10-27,138.038818359375,141.50134989133284,138.0010809293978,141.50134989133284,678564,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-10-28,137.29348754882812,138.68981696218535,136.73684191360778,137.83125705475612,952029,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-10-29,135.02914428710938,135.3782265802377,131.36848070569064,134.9253626640695,1681063,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-11-01,137.54823303222656,138.85965706856342,135.0386120907967,135.42543191436377,1176672,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-11-02,137.43499755859375,138.43507647154166,136.34056766153898,137.64256082678924,910932,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-11-03,140.33145141601562,140.33145141601562,137.00100815258935,137.00100815258935,1450034,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-11-04,129.96275329589844,137.74636213699767,128.9626742400962,136.79345116595348,3757440,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-11-05,133.65170288085938,137.83126057712985,131.96288980274716,134.2177791811589,3066413,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-11-08,129.80235290527344,133.9630493475394,129.2740140303986,133.41583434267338,2834251,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-11-09,126.78324890136719,130.56655602769052,126.22660327036452,129.23627083483558,4217541,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-11-10,126.30207824707031,128.33997362179758,125.88695168607155,126.42473601648672,1354038,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-11-11,125.18877410888672,126.60397949656777,122.8961476086309,125.78315710953838,1642026,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-11-12,124.89631652832031,125.82090579963133,124.00001920828203,125.66995608057648,1666746,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
