Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-12-15,201.6773223876953,203.81760736347408,201.48422209227726,203.0371275961975,1855600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-12-16,201.2186737060547,203.39917947362082,200.3738231785633,202.18421190426588,2138100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-12-19,202.9084014892578,203.13370564705284,200.78421213386005,200.78421213386005,1045600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-12-20,204.15554809570312,204.1957814169894,202.84403021966867,202.90838880074364,900200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-12-21,203.18194580078125,204.77508447412197,202.98883324621573,204.77508447412197,819600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-12-22,203.4073028564453,203.97053264098187,202.0394555861455,202.7716481672988,831100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-12-23,200.8244171142578,202.66699749796044,198.74850312941268,199.68186208895264,2086400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-12-27,201.84628295898438,202.56239181730862,201.31523262966934,201.7819121059627,788800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-12-28,200.81637573242188,201.9589307598367,199.96348340755483,201.50834706198128,1007700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-12-29,201.62901306152344,202.69915536761928,200.71174998165324,201.30717110551004,900900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-12-30,201.10604858398438,202.21642437936788,200.17268957561814,201.580769841219,1058100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-01-03,203.81759643554688,204.46129269989453,201.76581996433845,202.11985352360392,1667700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-01-04,204.36471557617188,205.09690785618338,203.84170705903975,204.45322395430296,1077600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-01-05,205.9659423828125,207.60735634736378,204.45327013871247,204.6705079798019,1279200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-01-06,207.4705810546875,208.0499065077937,205.56362965592703,205.56362965592703,1246000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-01-09,207.43836975097656,208.38781220588572,207.13261126940284,207.5912489917634,1067100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-01-10,206.11880493164062,208.36366930544781,206.11880493164062,207.71998534868706,1146400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-01-11,205.28199768066406,206.78662797095728,202.5302082292125,206.22338608834832,1613000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-01-12,203.2624053955078,205.44292354112446,202.2083587643277,205.10498577003898,1153300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-01-13,204.79925537109375,205.94181054739138,202.77967022022412,203.35899570080977,1162000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-01-17,204.4693145751953,204.64633133761942,202.81180514293675,203.93827656540685,1431000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-01-18,204.42910766601562,204.9601457125038,203.51988625777275,204.45324520097031,925300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-01-19,206.81080627441406,207.1407023501212,205.3303132269551,205.636071763219,1076500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-01-20,207.37403869628906,207.65563512513805,206.0625084854692,207.5590849718215,1184400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-01-23,207.17283630371094,208.9912543976509,205.19347267744055,207.7119160530102,1606300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-01-24,203.49574279785156,203.93023069187043,200.36578232251472,201.46006222604424,2985000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-01-25,201.95892333984375,204.63830017059877,199.54507166645914,203.61643285783697,2329900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-01-26,205.15325927734375,205.16935505988752,200.79223529682506,201.15431060040885,1956700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-01-27,203.97048950195312,208.49243488677095,201.2589330772118,205.1613196913296,2597200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-01-30,203.43141174316406,206.20733922252825,202.66702769485897,204.6383378017995,1537400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-01-31,202.22447204589844,203.16587283484475,201.12215024881775,203.0210476107696,1276300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-02-01,201.8784637451172,203.21413133088913,201.13821734610124,201.8221469217333,1210400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-02-02,202.73939514160156,202.90031612473587,201.42786518796314,201.8784488517328,1045700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-02-03,204.74288940429688,206.35211145835618,202.36121719152058,203.30261780217515,1803700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-02-06,205.42686462402344,206.84299909316826,204.46132620800736,204.71879738945103,980800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-02-07,206.2797393798828,207.02802759784555,205.64409709615597,205.9820348988636,977800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-02-08,206.57745361328125,207.4384000836106,206.30388665686294,206.73033287642284,973400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-02-09,207.752197265625,208.42807285292716,206.5774383247454,206.5774383247454,869300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-02-10,209.64300537109375,209.9407343665687,207.5912412965456,207.97746639921164,748800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-02-13,211.09133911132812,211.70283152007516,210.02118442482399,210.04532195997228,906700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-02-14,211.26031494140625,211.7430902292419,210.6890435375358,210.96261047114942,824200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-02-15,211.98448181152344,212.22588175139282,210.06145909858762,210.80974734673939,1063800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-02-16,213.48907470703125,213.54540380523557,211.39708959342445,212.35458604302283,858500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-02-17,213.50518798828125,213.56954656282542,212.01664119414067,212.99022117205064,882100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-02-21,213.75462341308594,214.08451943500893,212.5718350632528,213.07069383373192,957300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-02-22,213.9638671875,214.04430928253373,212.58795377079676,213.223608384392,712700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-02-23,213.10287475585938,214.27760901686045,212.23387441103324,214.27760901686045,1008300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-02-24,214.0281524658203,214.0281524658203,211.75912630964504,212.87755588522967,929200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-02-27,218.2247772216797,218.7432917066415,214.04437162629955,214.69249000837036,1499700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-02-28,215.97259521484375,218.51651128804767,215.86729510836534,218.45170932066569,2049400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-03-01,217.43081665039062,218.74327232850095,216.58013353463556,218.0060235178316,1125600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-03-02,216.3047637939453,217.93319445981177,215.68094905250118,217.93319445981177,954200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-03-03,216.9285888671875,217.3903615734994,215.70523856958545,216.3695761301466,771100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-03-06,216.89614868164062,217.51187851270618,216.1507902164489,216.66119523702866,778300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-03-07,217.96559143066406,218.24104303830188,216.5558953250465,216.56400484190362,884000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-03-08,216.89614868164062,217.97365116187146,216.56397994246754,217.93315303051563,818000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-03-09,217.6738739013672,217.9331311435823,216.75030397165648,217.12297080475858,729400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-03-10,217.65765380859375,218.66224459799565,216.5315192034629,218.66224459799565,687200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-03-13,218.08712768554688,218.14384485972627,217.12303462105217,217.5362244270181,819100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-03-14,217.12298583984375,218.05466534918062,216.62069035085167,217.87642907333185,701600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-03-15,218.28965759277344,218.63802069072918,216.92048430401596,217.12302443875362,748500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-03-16,217.07440185546875,219.2942336678046,216.4181738419806,219.2942336678046,982200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-03-17,220.34750366210938,220.50952095848837,217.36609366387182,217.75497967863527,2127700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-03-20,220.38792419433594,222.4457384543925,220.0638649915562,220.49324899816915,1325000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-03-21,217.9331817626953,221.19001818054136,217.4146671578302,220.64722447296896,1359600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-03-22,218.27342224121094,218.97014830611855,217.0500721456954,217.79540585586943,1021200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-03-23,218.3382110595703,219.93422791416583,217.91693658455827,218.27340911115746,803800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-03-24,216.6531219482422,218.72713075610986,216.09410925070162,218.60558690732128,870500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-03-27,216.4424591064453,217.02577559331633,213.9147625713822,215.21910896994817,994300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-03-28,218.0303955078125,219.3833744568264,215.51889294728431,216.01310372176377,1021300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-03-29,217.3173828125,217.8683105861833,216.5234415717102,217.8683105861833,814100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-03-30,219.18075561523438,219.4967052484862,217.2930684332346,217.57662945864854,562200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-03-31,216.79898071289062,219.12413767053485,216.79898071289062,219.12413767053485,1214400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-04-03,217.6738739013672,218.17616935557686,216.59637152934945,216.79891161405538,799100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-04-04,218.38687133789062,218.78384208741002,217.32556301739558,217.56051649476743,567900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-04-05,216.29673767089844,219.5130770118671,216.1589994573021,218.61378567402107,949500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-04-06,216.40196228027344,216.95289021823643,215.76195327780022,216.20753166930805,740400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-04-07,218.92971801757812,220.6391450954691,217.26887387587544,220.6391450954691,1020800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-04-10,217.9574432373047,219.84510601979193,217.7954012737371,218.89723223290542,789300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-04-11,218.96209716796875,219.1646373186224,217.26886447540087,217.93320210333835,744400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-04-12,217.5361785888672,219.13219557810802,217.15540220897316,218.65420390532762,955400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-04-13,217.12298583984375,218.97015055130694,217.12298583984375,217.2364201627171,764000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-04-17,218.64610290527344,218.6622972133407,217.05008585387162,217.2283221391497,811600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-04-18,217.7549591064453,219.31047829440183,217.30127116082025,218.64614068682985,762800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-04-19,218.44357299804688,218.78382655229254,217.66582586420694,218.4921806486534,815900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-04-20,220.24215698242188,221.3358787021282,218.4760128649297,218.86487411699338,814600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-04-21,221.24673461914062,222.38095440835858,220.3636626145303,220.52570460904877,955500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-04-24,223.77438354492188,224.12277128606434,222.2350838234125,223.23158995546467,1098800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-04-25,218.75953674316406,222.38906480719123,216.86376407563858,221.90296354584535,2963900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-04-26,219.02691650390625,220.7768663136644,218.37068841576428,219.22134713027762,1477200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-04-27,219.6669464111328,220.98748735749115,218.69474384812702,219.42388340831226,953800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-04-28,218.29774475097656,219.99097713705925,217.6252977270052,219.6102007337876,1004200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2017-05-01,217.4713897705078,218.83245355613218,217.4227821156025,218.37876562759072,841500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
